True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,431.80734,1618.4341,1675.0482,-75.06115,82.85250156189431,0.022733077,3.943673e-05,1.4048371e-05,1.311479e-05,2.0,40,0.010016527,5.979844e-06,0,5.1079931363944235e-08,2.0
111,111,6057573.0,376.39136,2072.2717,2106.1768,-79.70547,83.40448777479469,0.022889547,-3.9264178e-05,1.2678702e-05,1.22737865e-05,2.0,40,0.014302358,6.7906735e-06,0,5.503985083290648e-08,2.0
112,112,5242039.0,293.91653,2340.2715,2358.6558,-82.84166,83.82049336787895,0.02286827,-1.3458486e-05,1.2973394e-05,1.2771944e-05,2.0,40,0.019869026,8.423877e-06,0,5.589509679097067e-08,2.0
113,113,4536288.0,241.20229,2657.0388,2667.9644,-84.81299,85.05248827973264,0.022823758,-6.298602e-05,1.3204489e-05,1.3096564e-05,2.0,40,0.021728674,8.1442895e-06,0,5.4334733366144484e-08,2.0
114,114,3925558.5,334.037,2978.423,2997.0962,-83.60088,85.46848565948312,0.022831678,-5.846492e-05,1.36123235e-05,1.3443232e-05,2.0,40,0.019990362,6.66991e-06,0,5.252502627043714e-08,2.0
115,115,3397055.0,375.698,3401.5947,3422.2793,-83.697365,85.88450573259615,0.02269915,2.3603448e-05,1.3773203e-05,1.3607214e-05,2.0,40,0.020846436,6.0913894e-06,0,4.9176856709010905e-08,2.0
116,116,2939708.2,414.3036,3883.9893,3906.0234,-83.91131,86.43648645214853,0.022804605,-3.489189e-05,1.39392005e-05,1.378238e-05,2.0,40,0.020363867,5.2134524e-06,0,5.053262231720347e-08,2.0
117,117,2543924.5,294.8975,4383.3374,4393.246,-86.151115,86.98848650502623,0.022600848,3.530624e-05,1.427286e-05,1.420855e-05,2.0,40,0.020501187,4.6665236e-06,0,4.993769327121929e-08,2.0
118,118,2201436.2,164.77853,5123.179,5125.8286,-88.157814,87.54050418458064,0.022873376,-7.1674745e-05,1.4111542e-05,1.4096958e-05,2.0,40,0.020769354,4.0519017e-06,0,4.275989586249985e-08,2.0
119,119,1905053.1,320.6428,5986.0654,5994.647,-86.93389,88.25950243204716,0.022726763,-1.5257988e-06,1.3956342e-05,1.3916411e-05,2.0,41,0.019554753,3.2620358e-06,0,4.36072286382563e-08,2.0
120,120,1648567.4,9.3868065,6582.8955,6582.9023,-89.9183,88.81149968496175,0.022705875,1.1054744e-06,1.4665487e-05,1.4665457e-05,2.0,41,0.019816332,3.0102728e-06,0,4.351086364470981e-08,2.0
121,121,1426616.2,206.10878,8156.4326,8159.036,-88.552475,89.36350203116308,0.022538899,1.8801766e-05,1.3677689e-05,1.3668961e-05,2.0,41,0.020636616,2.529296e-06,0,4.402897442846528e-08,2.0
122,122,1234551.2,56.320217,9249.496,9249.668,-89.65113,89.91550189736881,0.02284349,-5.184967e-06,1.3937759e-05,1.39372405e-05,2.0,41,0.020441618,2.209984e-06,0,4.456310006217675e-08,2.0
123,123,1068345.5,748.3547,10998.996,11024.425,-86.10768,90.46749744363478,0.022660097,6.489036e-06,1.3544262e-05,1.3481853e-05,2.0,41,0.020640373,1.8722403e-06,0,4.385187063303143e-08,2.0
124,124,924510.06,-17.722267,12681.089,12681.102,-90.08007,91.01949906980735,0.022679865,7.872635e-06,1.3575378e-05,1.3575352e-05,2.0,41,0.020354228,1.6050836e-06,0,4.303824272743542e-08,2.0
125,125,800039.0,2092.8845,14181.988,14335.584,-81.605255,91.57149709606892,0.022682456,-1.7570395e-07,1.4027227e-05,1.3728254e-05,2.0,41,0.020101786,1.4022299e-06,0,4.2845882013118046e-08,2.0
126,126,692334.1,2213.6594,17057.043,17200.088,-82.6055,92.1234940289578,0.02267681,4.6100963e-06,1.3477231e-05,1.3253995e-05,2.0,41,0.020412175,1.1867482e-06,0,4.2179791989484924e-08,2.0
127,127,599122.25,150.04872,19624.904,19625.479,-89.561935,92.67549925515777,0.022838833,-8.309704e-06,1.3536212e-05,1.353542e-05,2.0,41,0.020580832,1.0486792e-06,0,4.311171457166482e-08,2.0
128,128,518454.94,626.82684,22026.75,22035.668,-88.36994,93.22750482804258,0.022790091,-6.5313234e-06,1.393666e-05,1.3925382e-05,2.0,41,0.020532176,9.317701e-07,0,4.378912873493955e-08,2.0
129,129,448662.03,855.1342,25733.18,25747.385,-88.09672,93.77950277426862,0.022683127,4.906183e-06,1.3785018e-05,1.3769812e-05,2.0,41,0.020282093,7.877341e-07,0,4.584169435414637e-08,2.0
130,130,388258.97,1385.414,29550.582,29583.041,-87.31578,94.33149778711959,0.022800041,-6.1495753e-06,1.3871793e-05,1.3841369e-05,2.0,41,0.020894067,7.0628533e-07,0,4.4806138033762444e-08,2.0
131,131,335983.9,1732.2914,28344.688,28397.572,-86.50271,95.04950112794177,0.022611022,1.2327304e-06,1.671206e-05,1.6649872e-05,2.0,42,0.019880667,7.000833e-07,0,4.6002875745760796e-08,2.0
132,132,290751.2,768.8749,36420.37,36428.484,-88.7906,95.6014822741563,0.022729315,7.909427e-07,1.5029837e-05,1.5023143e-05,2.0,42,0.020323848,5.579109e-07,0,4.601670220395842e-08,2.0
133,133,251605.19,419.2687,44449.69,44451.668,-89.45958,96.15349352700287,0.02274204,2.1021162e-07,1.4230881e-05,1.4229616e-05,2.0,42,0.020391244,4.5872844e-07,0,4.60896279536454e-08,2.0
134,134,217729.38,1827.5983,51360.75,51393.258,-87.962074,96.70550341988564,0.022634815,1.1362523e-06,1.42321915e-05,1.4214192e-05,2.0,42,0.020133033,3.9174463e-07,0,4.61347923539731e-08,2.0
135,135,188418.58,1542.1116,58790.863,58811.086,-88.49745,97.25750053944648,0.02278005,-1.1144419e-07,1.4367677e-05,1.4357798e-05,2.0,42,0.020596689,3.502178e-07,0,4.616461563111872e-08,2.0
136,136,163051.14,2286.6926,67148.47,67187.39,-88.04959,97.80950704569113,0.022690672,-1.3714678e-07,1.4536511e-05,1.4519674e-05,2.0,42,0.020250674,3.0140586e-07,0,4.609346086408461e-08,2.0
137,137,141098.2,-394.70978,79106.66,79107.64,-90.28588,98.3615053652029,0.022901826,-1.5032991e-06,1.4258887e-05,1.4258531e-05,2.0,42,0.020296548,2.5656874e-07,0,4.6037660684098056e-08,2.0
138,138,122105.11,11652.07,93498.71,94221.97,-82.89626,98.91350080477423,0.022653557,7.6524e-07,1.3940575e-05,1.3727377e-05,2.0,42,0.020141238,2.1376373e-07,0,4.619901434524549e-08,2.0
139,139,105663.59,4899.925,104235.18,104350.28,-87.3086,99.32948335786932,0.022809226,-5.292054e-07,1.4450418e-05,1.4418558e-05,2.0,42,0.021530809,2.0633206e-07,0,4.6219722588293827e-08,2.0
140,140,91439.65,570.971,114330.66,114332.08,-89.71387,99.88149205074296,0.022726987,1.0109052e-06,1.52237935e-05,1.5223415e-05,2.0,42,0.020185286,1.7654963e-07,0,4.615302048046309e-08,2.0
141,141,79127.08,8321.536,141822.28,142066.2,-86.641975,100.2974904171715,0.022648118,6.2387545e-07,1.4182427e-05,1.4133767e-05,2.0,42,0.021269089,1.4971252e-07,0,4.619645511603032e-08,2.0
142,142,68475.36,2576.387,162084.33,162104.8,-89.08934,100.84948404339957,0.022708112,1.6495252e-07,1.4339856e-05,1.4336235e-05,2.0,42,0.020255659,1.249541e-07,0,4.622849829711356e-08,2.0
143,143,59252.523,4386.2163,184748.08,184800.14,-88.63996,101.26550315649365,0.022731774,-6.637131e-08,1.45389595e-05,1.45307695e-05,2.0,42,0.020886334,1.130212e-07,0,4.622951434417239e-08,2.0
144,144,51282.285,-11825.527,217385.58,217706.98,-93.113754,101.6815081629029,0.022754878,-1.9730588e-07,1.4276509e-05,1.4234387e-05,2.0,42,0.021491708,9.871851e-08,0,4.617865190965493e-08,2.0
145,145,44369.8,3851.8918,250494.69,250524.3,-89.119026,102.0974896226835,0.02277867,-2.8465772e-07,1.4319706e-05,1.43163215e-05,2.0,42,0.021885877,8.73603e-08,0,4.61753576224898e-08,2.0
146,146,38403.727,14638.864,293109.88,293475.22,-87.14084,102.64950060888077,0.022749009,3.98884e-07,1.4138922e-05,1.4103742e-05,2.0,42,0.020200133,6.88308e-08,0,4.629126609645695e-08,2.0
147,147,33226.32,11416.804,328554.9,328753.22,-88.00986,103.06549182863091,0.022921389,-1.9126792e-06,1.4579075e-05,1.456149e-05,2.0,42,0.020359963,6.193084e-08,0,4.622753579535447e-08,2.0
148,148,28754.086,11878.609,387559.2,387741.2,-88.244446,103.48149000838748,0.022620076,8.429067e-07,1.4281787e-05,1.4268382e-05,2.0,42,0.020537684,5.2967508e-08,0,4.624151557915261e-08,2.0
