True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,162.56268,1292.482,1302.6652,-82.83124,2.4664767571084667,0.0061230008,8.682007e-06,1.759124e-05,1.7317288e-05,1.0,40,0.009924682,7.6187516e-06,0,4.7836853239194476e-09,1.0
1,1,6057573.0,218.98189,1517.8997,1533.6141,-81.79079,3.018490410031518,0.0061638416,-1.4612053e-05,1.7309258e-05,1.695635e-05,1.0,40,0.014011378,9.136183e-06,0,-3.0184403894205993e-09,1.0
2,2,5242039.0,204.22322,1785.4927,1797.1342,-83.474915,3.4344957097491715,0.006159538,-2.4441065e-06,1.700442e-05,1.678483e-05,1.0,40,0.019364215,1.0775053e-05,0,-4.865107167417035e-09,1.0
3,3,4536288.0,182.03563,2083.072,2091.0107,-85.00572,4.802480308077065,0.006181728,-1.6509774e-05,1.6842836e-05,1.6715188e-05,1.0,40,0.020693833,9.896569e-06,0,-6.323093444077838e-10,1.0
4,4,3925558.5,275.64963,2402.894,2418.653,-83.45588,5.21849536782247,0.006120411,-3.1325062e-06,1.6872678e-05,1.6653523e-05,1.0,40,0.018976375,7.845844e-06,0,-5.38574925187163e-10,1.0
5,5,3397055.0,307.0476,2719.153,2736.434,-83.557434,5.634497387596639,0.0060887183,-1.3328258e-05,1.7229946e-05,1.7013013e-05,1.0,40,0.01984576,7.2524167e-06,0,-2.06434507464337e-09,1.0
6,6,2939708.2,320.1428,3148.822,3165.0547,-84.19465,6.050479807337979,0.0061372356,-1.712375e-05,1.7193639e-05,1.7017728e-05,1.0,40,0.021652037,6.8409677e-06,0,-6.2163690680058105e-09,1.0
7,7,2543924.5,375.92218,3591.0576,3610.6804,-84.02388,6.602486820222111,0.006099078,-1.366315e-05,1.742182e-05,1.7232973e-05,1.0,40,0.020772766,5.7531447e-06,0,-7.215315384737803e-09,1.0
8,8,2201436.2,425.34152,4105.865,4127.838,-84.08562,7.1544948731025215,0.0060624667,4.9236314e-06,1.760797e-05,1.7421014e-05,1.0,40,0.020733297,5.022798e-06,0,-1.0095132013538608e-08,1.0
9,9,1905053.1,435.7724,4717.711,4737.7944,-84.722595,7.7065028460056055,0.0060843774,-2.1291356e-05,1.7708497e-05,1.7558683e-05,1.0,40,0.020366292,4.2986862e-06,0,-8.98822543476601e-09,1.0
