True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,224.2415,1424.5458,1442.087,-81.05433,2.4694736372621264,-0.050119292,5.4632715e-06,1.5960428e-05,1.5574511e-05,1.0,40,0.009930965,6.8865224e-06,0,2.7793707552190327e-10,1.0
1,1,6057573.0,250.90234,1665.3977,1684.1917,-81.43247,3.0214950234803837,-0.050072636,-1.9226192e-05,1.577624e-05,1.542611e-05,1.0,40,0.01405755,8.346764e-06,0,-1.6740146294675166e-09,1.0
2,2,5242039.0,233.27394,1931.1932,1945.2311,-83.11246,3.4374864032433834,-0.050080333,-2.3542623e-05,1.5721505e-05,1.5495416e-05,1.0,40,0.019419517,9.983141e-06,0,-1.3430294420181276e-09,1.0
3,3,4536288.0,189.80432,2240.8555,2248.8794,-85.15851,4.805497668246971,-0.050109398,-3.2882526e-05,1.5656895e-05,1.5545369e-05,1.0,40,0.018737968,8.332136e-06,0,-1.2575433339065967e-09,1.0
4,4,3925558.5,238.09921,2593.671,2604.5767,-84.754944,5.221487474656897,-0.05013291,-2.4510106e-05,1.5631613e-05,1.5500984e-05,1.0,40,0.018281031,7.0188107e-06,0,-2.214806537804432e-09,1.0
5,5,3397055.0,320.65475,2971.3784,2988.63,-83.84079,5.637486881081713,-0.05015227,-2.1886743e-05,1.5767382e-05,1.5585878e-05,1.0,40,0.019431407,6.5017775e-06,0,-4.729447063545599e-09,1.0
6,6,2939708.2,348.05704,3387.8718,3405.7039,-84.13423,6.053492474165978,-0.050148673,-3.299415e-05,1.5980448e-05,1.581354e-05,1.0,40,0.021379882,6.2776694e-06,0,-9.557733283735893e-09,1.0
7,7,2543924.5,345.96744,3889.7402,3905.0957,-84.91728,6.605491940368665,-0.0501543,-2.5942712e-05,1.6084046e-05,1.5957805e-05,1.0,40,0.020671427,5.2934497e-06,0,-1.8103087633865775e-08,1.0
8,8,2201436.2,412.6764,4476.8315,4495.8115,-84.73333,7.157477539934916,-0.050157525,-2.0007594e-05,1.6148912e-05,1.6012847e-05,1.0,40,0.02088338,4.6450746e-06,0,-2.0362011461176936e-08,1.0
9,9,1905053.1,455.74976,5148.1284,5168.262,-84.94095,7.709479086130159,-0.05017107,-2.5161284e-05,1.622795e-05,1.610176e-05,1.0,40,0.020665027,3.998448e-06,0,-2.0349167690988504e-08,1.0
10,10,1648567.4,305.61273,6051.5728,6059.2847,-87.10894,8.428501093614614,-0.05018387,-7.562988e-06,1.5953105e-05,1.5912521e-05,1.0,41,0.018851053,3.111102e-06,0,-2.1350418392447385e-08,1.0
11,11,1426616.2,367.37738,6997.096,7006.734,-86.994484,8.84449748674524,-0.05016777,-4.229671e-06,1.594392e-05,1.590009e-05,1.0,41,0.021780038,3.1084437e-06,0,-2.158472500918644e-08,1.0
12,12,1234551.2,439.84753,8102.105,8114.0356,-86.89257,9.396486339595867,-0.050153833,-5.6374793e-06,1.5911573e-05,1.5864816e-05,1.0,41,0.021036273,2.5925783e-06,0,-2.145664845511735e-08,1.0
13,13,1068345.5,507.4894,9334.559,9348.344,-86.88808,9.948496392491506,-0.05016382,-5.6858958e-06,1.595933e-05,1.5912296e-05,1.0,41,0.020706045,2.2149425e-06,0,-2.1410812412142378e-08,1.0
14,14,924510.06,594.26807,10736.168,10752.603,-86.8318,10.500495218700962,-0.05017569,-4.6933546e-06,1.6034639e-05,1.598566e-05,1.0,41,0.020264665,1.8846289e-06,0,-2.1079482691027982e-08,1.0
15,15,800039.0,535.6757,12241.6455,12253.36,-87.49442,11.05250265824725,-0.05016492,-4.1309763e-06,1.6250591e-05,1.6219534e-05,1.0,41,0.020612374,1.6821813e-06,0,-2.1795020961093313e-08,1.0
16,16,692334.1,948.6586,14327.888,14359.259,-86.21194,11.604499777808087,-0.050184503,-2.885178e-06,1.6044354e-05,1.5974325e-05,1.0,41,0.020329727,1.4157922e-06,0,-2.2302782745021608e-08,1.0
17,17,599122.25,1149.839,16551.51,16591.402,-86.02603,12.156488950684434,-0.050169766,-4.164496e-06,1.6049706e-05,1.5972619e-05,1.0,41,0.020406686,1.2299555e-06,0,-2.3079587266923656e-08,1.0
18,18,518454.94,1562.8539,19107.73,19171.54,-85.32409,12.708499990258133,-0.050175466,-4.015521e-06,1.6065713e-05,1.5958947e-05,1.0,41,0.020730034,1.0812921e-06,0,-2.455234312847823e-08,1.0
19,19,448662.03,1983.4535,21851.49,21941.324,-84.81349,13.260501563170692,-0.050161958,-4.33023e-06,1.6233784e-05,1.6101125e-05,1.0,41,0.020185675,9.199844e-07,0,-2.5079831242043347e-08,1.0
20,20,388258.97,2624.0037,25298.615,25434.334,-84.078384,13.812498442683136,-0.05016984,-4.050903e-06,1.6203241e-05,1.603078e-05,1.0,41,0.020857623,8.200578e-07,0,-2.5258463330103274e-08,1.0
21,21,335983.9,3464.3613,28581.496,28790.688,-83.0889,14.364497535600094,-0.050170362,-3.3358262e-06,1.6573593e-05,1.6333623e-05,1.0,41,0.020321729,7.0584383e-07,0,-2.552113523208277e-08,1.0
22,22,290751.2,4148.168,33107.855,33366.71,-82.85848,14.916493748460198,-0.050184987,-3.51832e-06,1.6533606e-05,1.6278069e-05,1.0,41,0.020473162,6.135805e-07,0,-2.6163119848813525e-08,1.0
23,23,251605.19,5472.092,37961.69,38354.06,-81.79745,15.468490041355835,-0.050176453,-2.8535223e-06,1.6663069e-05,1.6323882e-05,1.0,41,0.020416977,5.3232895e-07,0,-2.6763873267896086e-08,1.0
24,24,217729.38,7239.588,43672.46,44268.45,-80.58767,16.020504467567662,-0.05015413,-4.2296733e-06,1.6737687e-05,1.629004e-05,1.0,41,0.020233754,4.570694e-07,0,-2.7815705873337037e-08,1.0
25,25,188418.58,9347.751,49698.137,50569.61,-79.34766,16.572483933792682,-0.05017798,-3.3414135e-06,1.6996375e-05,1.641562e-05,1.0,41,0.020818302,4.1167615e-07,0,-2.8420217762459287e-08,1.0
26,26,163051.14,9816.325,56491.367,57337.9,-80.14233,17.291484847926768,-0.050183572,-3.5079208e-06,1.7278826e-05,1.6772387e-05,1.0,42,0.019118465,3.3343505e-07,0,-2.8987203366316748e-08,1.0
27,27,141098.2,12337.896,64511.496,65680.72,-79.17286,17.707488867716165,-0.050177105,-4.0957293e-06,1.7484834e-05,1.6867858e-05,1.0,42,0.020876447,3.1784742e-07,0,-2.9379384826477742e-08,1.0
28,28,122105.11,17216.266,71799.69,73834.914,-76.51608,18.259497773920884,-0.05015732,-3.7753775e-06,1.8153642e-05,1.7166642e-05,1.0,42,0.020272845,2.745699e-07,0,-2.993847582088844e-08,1.0
