True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,549.6717,2273.3125,2338.822,-76.40716,162.8714831226098,-0.01947693,1.4747358e-05,1.0001424e-05,9.448998e-06,3.0,40,0.010174692,4.3503487e-06,0,-7.671439959578979e-08,3.0
221,221,6057573.0,698.1013,2484.9424,2581.1401,-74.30822,163.42349960215506,-0.019435436,-2.6352058e-05,1.0573169e-05,9.799742e-06,3.0,40,0.014441639,5.595062e-06,0,-8.25226898300618e-08,3.0
222,222,5242039.0,591.81915,2869.9285,2930.314,-78.348145,163.8394951686205,-0.01940924,-7.523391e-06,1.0579102e-05,1.0147584e-05,3.0,40,0.020059288,6.8454397e-06,0,-8.455909872292327e-08,3.0
223,223,4536288.0,599.4371,3269.6455,3324.14,-79.61111,165.07149658710114,-0.01942314,-1.6509786e-05,1.0730473e-05,1.03815355e-05,3.0,40,0.02130364,6.4087676e-06,0,-8.28144808837834e-08,3.0
224,224,3925558.5,706.2745,3748.267,3814.2273,-79.32905,165.4875065802189,-0.019459657,-1.8816865e-05,1.0816534e-05,1.0445664e-05,3.0,40,0.019567525,5.1301413e-06,0,-8.350534181626933e-08,3.0
225,225,3397055.0,877.4574,4121.4473,4213.818,-77.981155,165.90349827994942,-0.019454123,-2.2482121e-05,1.1367574e-05,1.0874663e-05,3.0,40,0.020421863,4.8464035e-06,0,-8.648643928613669e-08,3.0
226,226,2939708.2,954.5033,4690.42,4786.5557,-78.497345,166.45550587950856,-0.019478234,-2.0082029e-05,1.1542614e-05,1.1083614e-05,3.0,40,0.020099066,4.1990666e-06,0,-9.217618903466177e-08,3.0
227,227,2543924.5,835.4061,5607.457,5669.345,-81.52633,167.17449887367547,-0.019480916,-2.1533574e-06,1.1157065e-05,1.0914807e-05,3.0,41,0.019591726,3.45573e-06,0,-9.017926520929444e-08,3.0
228,228,2201436.2,1022.90594,6425.9204,6506.826,-80.95529,167.7264882332238,-0.019498914,-1.0751412e-06,1.1250677e-05,1.0972635e-05,3.0,41,0.02055881,3.1595757e-06,0,-9.073495890305516e-08,3.0
229,229,1905053.1,1264.8625,7359.66,7467.5615,-80.24817,168.2784894327924,-0.019468507,-3.080709e-06,1.1351553e-05,1.1025878e-05,3.0,41,0.020627525,2.7622839e-06,0,-9.01268645343944e-08,3.0
230,230,1648567.4,1390.4675,8556.435,8668.678,-80.769806,168.83050119233667,-0.019486971,-2.1086512e-06,1.12828975e-05,1.0992603e-05,3.0,41,0.020059435,2.3140133e-06,0,-8.948777473432775e-08,3.0
231,231,1426616.2,1551.5256,9792.3125,9914.465,-80.99671,169.382509031886,-0.019511621,1.597086e-06,1.1392728e-05,1.1113726e-05,3.0,41,0.020403923,2.0579955e-06,0,-8.992386814321109e-08,3.0
232,232,1234551.2,1938.2461,11188.419,11355.065,-80.17181,169.93449935145327,-0.019543352,2.9657879e-06,1.1522382e-05,1.118666e-05,3.0,41,0.02043523,1.7996576e-06,0,-8.972364928140072e-08,3.0
233,233,1068345.5,2528.2856,12660.579,12910.558,-78.70673,170.48650505763362,-0.019475887,-2.834901e-06,1.1766704e-05,1.1315455e-05,3.0,41,0.020776488,1.6092634e-06,0,-8.948292295763515e-08,3.0
234,234,924510.06,3097.3467,14685.368,15008.451,-78.09009,171.0385058305401,-0.01947814,-2.6300615e-06,1.1722592e-05,1.1223326e-05,3.0,41,0.02027224,1.3507216e-06,0,-8.943803344236932e-08,3.0
235,235,800039.0,5198.605,15873.069,16702.69,-71.86581,171.59049127009348,-0.019485835,-1.7734587e-06,1.2532798e-05,1.1318713e-05,3.0,41,0.02082703,1.2469268e-06,0,-8.929978853523501e-08,3.0
236,236,692334.1,4652.8477,18805.67,19372.719,-76.10312,172.1424947096093,-0.019518608,6.3433936e-07,1.22240635e-05,1.1518928e-05,3.0,41,0.020419845,1.0540516e-06,0,-8.859631390485845e-08,3.0
237,237,599122.25,5975.3486,21434.586,22251.883,-74.42305,172.69451001586276,-0.019510113,-3.861348e-07,1.2393375e-05,1.1499694e-05,3.0,41,0.020652793,9.281369e-07,0,-8.804436074013703e-08,3.0
238,238,518454.94,7493.9062,24229.188,25361.627,-72.81355,173.24650950872456,-0.019531092,2.3475443e-06,1.2669815e-05,1.15636185e-05,3.0,41,0.020353753,8.025413e-07,0,-8.746186756617646e-08,3.0
239,239,448662.03,9494.317,26906.291,28532.271,-70.56379,173.79851148164016,-0.019509051,1.9732458e-06,1.3183993e-05,1.1724165e-05,3.0,41,0.020342957,7.1298064e-07,0,-8.800043069725581e-08,3.0
240,240,388258.97,11578.328,30464.3,32590.355,-69.190094,174.35048710784758,-0.019477041,-2.7268945e-06,1.3455736e-05,1.175741e-05,3.0,41,0.020884186,6.4080876e-07,0,-8.769535597594233e-08,3.0
241,241,335983.9,12690.931,32552.303,34938.69,-68.70104,174.9024902007368,-0.019526266,2.4145827e-06,1.4551907e-05,1.2631941e-05,3.0,41,0.020234026,5.791295e-07,0,-8.741805771367378e-08,3.0
242,242,290751.2,17417.838,37143.145,41024.312,-64.87633,175.45450278694625,-0.019455615,-3.415901e-06,1.47373685e-05,1.2080772e-05,3.0,41,0.02054511,5.0080325e-07,0,-8.682995212229609e-08,3.0
243,243,251605.19,21742.057,40719.133,46160.207,-61.89993,176.00648878651555,-0.019491388,-1.8926381e-06,1.553467e-05,1.2088254e-05,3.0,41,0.020403,4.4200408e-07,0,-8.716881823996895e-08,3.0
244,244,217729.38,26287.566,44015.164,51267.64,-59.15271,176.5585019327409,-0.019501561,1.7088165e-06,1.6607366e-05,1.2241053e-05,3.0,41,0.020213101,3.9426627e-07,0,-8.66907540632869e-08,3.0
245,245,188418.58,29853.566,48389.957,56857.92,-58.32802,177.27751034018002,-0.019491332,-1.2017589e-06,1.7455857e-05,1.2643569e-05,3.0,42,0.020014796,3.520142e-07,0,-8.63392832758498e-08,3.0
246,246,163051.14,35587.938,51416.617,62531.35,-55.311012,177.69349297331064,-0.019520285,-9.4007584e-07,1.8984223e-05,1.2835245e-05,3.0,42,0.02185527,3.49509e-07,0,-8.645564874648058e-08,3.0
247,247,141098.2,42458.934,53664.832,68430.08,-51.649403,178.24550534618902,-0.019525856,-8.098864e-07,2.1018846e-05,1.2926898e-05,3.0,42,0.020444335,2.9876242e-07,0,-8.665271390821753e-08,3.0
248,248,122105.11,49355.008,56906.777,75327.94,-49.06504,178.6614933926321,-0.019461147,-1.3736686e-06,2.290458e-05,1.3071883e-05,3.0,42,0.021992533,2.9195718e-07,0,-8.681436288298518e-08,3.0
249,249,105663.59,57076.023,57638.883,81116.664,-45.281124,179.21350243213237,-0.019467799,-1.3712474e-06,2.6132395e-05,1.3194415e-05,3.0,42,0.020389777,2.513636e-07,0,-8.70235221759031e-08,3.0
250,250,91439.65,64729.266,57636.895,86671.16,-41.682835,179.6294914385944,-0.019488351,-9.737873e-07,3.0198476e-05,1.3354787e-05,3.0,42,0.021528313,2.4839073e-07,0,-8.713809449129566e-08,3.0
251,251,79127.08,73215.48,57196.703,92908.39,-37.99733,180.18150650479947,-0.01947922,-1.1861138e-06,3.5166086e-05,1.3327728e-05,3.0,42,0.020351168,2.1904553e-07,0,-8.723628738322494e-08,3.0
252,252,68475.36,80452.38,55984.11,98014.32,-34.83276,180.59750111124595,-0.019484568,-1.049219e-06,4.1516527e-05,1.3544766e-05,3.0,42,0.021108836,2.153648e-07,0,-8.731722238628986e-08,3.0
253,253,59252.523,87444.66,54237.523,102899.35,-31.809246,181.01348678432987,-0.019517826,-8.037399e-07,4.952374e-05,1.37590305e-05,3.0,42,0.021749703,2.1136871e-07,0,-8.74519425645867e-08,3.0
254,254,51282.285,94781.664,52107.613,108160.836,-28.800442,181.56549747721874,-0.019453397,-1.332507e-06,5.9559574e-05,1.3823368e-05,3.0,42,0.020214014,1.8688847e-07,0,-8.764098735508854e-08,3.0
255,255,44369.8,100479.58,46647.812,110779.8,-24.903166,181.98150683028507,-0.019515274,-7.975936e-07,7.689557e-05,1.36346125e-05,3.0,42,0.02056237,1.856148e-07,0,-8.772829709720654e-08,3.0
256,256,38403.727,105300.69,43221.254,113825.8,-22.315971,182.3975023966923,-0.019501057,-9.3020435e-07,9.588472e-05,1.3824923e-05,3.0,42,0.020824037,1.8294655e-07,0,-8.783329988281145e-08,3.0
257,257,33226.32,109490.336,38966.22,116217.47,-19.589996,182.81350601647864,-0.019505864,-1.1030454e-06,0.00012292767,1.3819214e-05,3.0,42,0.021036403,1.8100896e-07,0,-8.799220652516107e-08,3.0
258,258,28754.086,112935.305,35079.914,118258.125,-17.255816,183.22950683624367,-0.019504076,-1.0328285e-06,0.00015778367,1.388408e-05,3.0,42,0.021124557,1.7863091e-07,0,-8.813108284176074e-08,3.0
259,259,24884.947,115983.75,31178.107,120101.23,-15.046245,183.64550224263803,-0.01951641,-7.4898156e-07,0.0002051321,1.3824145e-05,3.0,42,0.021181388,1.7636279e-07,0,-8.82386002591373e-08,3.0
