True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,210.14029,1641.2924,1654.6902,-82.70392,2.4654799837444443,-0.01003795,4.6446444e-06,1.38527175e-05,1.3629299e-05,1.0,40,0.010077254,6.090115e-06,0,-1.548267040041493e-09,1.0
1,1,6057573.0,241.73071,1862.0171,1877.6425,-82.60312,3.017495636624517,-0.01000037,-2.7003241e-05,1.4110352e-05,1.3876482e-05,1.0,40,0.014346789,7.640852e-06,0,-5.911686066610855e-09,1.0
2,2,5242039.0,276.80942,2134.0305,2151.9084,-82.609314,3.433478323073359,-0.010039832,-2.6301595e-06,1.4227194e-05,1.3991779e-05,1.0,40,0.019882536,9.239489e-06,0,-7.952393414105549e-09,1.0
3,3,4536288.0,242.06229,2455.671,2467.5725,-84.370384,4.665494008251699,-0.01005416,-2.3058872e-05,1.4287274e-05,1.4149785e-05,1.0,40,0.020131638,8.1584785e-06,0,-2.404560306840469e-08,1.0
4,4,3925558.5,335.8192,2838.7312,2858.5256,-83.25332,5.081494268000824,-0.010048347,-2.4491492e-05,1.4282177e-05,1.4085062e-05,1.0,40,0.019247802,6.7334718e-06,0,-3.162131519650302e-08,1.0
5,5,3397055.0,385.79684,3187.1814,3210.446,-83.09813,5.497502581070876,-0.010067482,-1.7049335e-05,1.4699777e-05,1.4487505e-05,1.0,40,0.020277902,6.316226e-06,0,-3.545179643817341e-08,1.0
6,6,2939708.2,432.15015,3696.0781,3721.256,-83.331184,6.049478820612421,-0.010041192,-5.1525123e-05,1.464788e-05,1.4450335e-05,1.0,40,0.020449625,5.4953557e-06,0,-4.156177355875299e-08,1.0
7,7,2543924.5,454.37732,4237.317,4261.6094,-83.87943,6.601495246839477,-0.010080785,-3.2603442e-05,1.4764712e-05,1.4596864e-05,1.0,40,0.020610407,4.8362967e-06,0,-4.3879453416505186e-08,1.0
8,8,2201436.2,472.5315,4839.975,4862.9873,-84.42383,7.153498979721917,-0.010109496,-3.969209e-05,1.4937259e-05,1.4796223e-05,1.0,40,0.020792682,4.2757015e-06,0,-5.505073777350036e-08,1.0
9,9,1905053.1,426.60632,5793.7505,5809.435,-85.78879,7.872479600569932,-0.010100907,-3.54999e-06,1.4419601e-05,1.4341845e-05,1.0,41,0.019438904,3.346092e-06,0,-6.260679963025318e-08,1.0
10,10,1648567.4,565.4291,6581.888,6606.131,-85.08996,8.42449733344256,-0.0100812875,-1.4103322e-06,1.4667732e-05,1.4560275e-05,1.0,41,0.020087093,3.0406745e-06,0,-6.298176465294662e-08,1.0
11,11,1426616.2,589.3911,7407.309,7430.7207,-85.45062,8.976481919671642,-0.010053042,-5.306011e-06,1.5060955e-05,1.4966201e-05,1.0,41,0.020250712,2.7252688e-06,0,-6.4010884605608e-08,1.0
12,12,1234551.2,693.4946,8621.166,8649.014,-85.40098,9.528485412563896,-0.010059731,-6.1346805e-06,1.4953574e-05,1.48574345e-05,1.0,41,0.020785686,2.4032436e-06,0,-6.355401583716811e-08,1.0
13,13,1068345.5,860.80505,10069.327,10106.055,-85.113785,10.080488665407756,-0.01009284,-1.1626616e-06,1.4794761e-05,1.4687423e-05,1.0,41,0.02075884,2.0540992e-06,0,-6.295105160272859e-08,1.0
14,14,924510.06,1207.1505,11405.266,11468.971,-83.95822,10.632492078322684,-0.010101037,2.1036008e-06,1.5093957e-05,1.4926742e-05,1.0,41,0.020265916,1.7670213e-06,0,-6.286760284041214e-08,1.0
15,15,800039.0,1479.8153,13223.786,13306.328,-83.614845,11.184489704523003,-0.010096063,2.2093836e-07,1.5043647e-05,1.4857588e-05,1.0,41,0.020817146,1.5644546e-06,0,-6.330809891328156e-08,1.0
16,16,692334.1,1826.1013,15003.14,15113.862,-83.0604,11.736480104067596,-0.010028634,-5.0713766e-06,1.5322239e-05,1.5098563e-05,1.0,41,0.020213481,1.3374133e-06,0,-6.487410865837736e-08,1.0
17,17,599122.25,2302.3228,17510.033,17660.746,-82.509384,12.288497356959851,-0.010124905,2.9844123e-06,1.5171124e-05,1.4913294e-05,1.0,41,0.020846777,1.1804018e-06,0,-6.423469608609858e-08,1.0
18,18,518454.94,2934.0044,19784.322,20000.695,-81.564545,12.840488769841613,-0.010104764,1.9304189e-06,1.551629e-05,1.5182389e-05,1.0,41,0.020234399,1.0116847e-06,0,-6.533192015153746e-08,1.0
19,19,448662.03,3980.9275,22908.656,23251.975,-80.14193,13.392502022761619,-0.010031541,-4.1253898e-06,1.5484644e-05,1.5030753e-05,1.0,41,0.020330317,8.74348e-07,0,-6.572165932209688e-08,1.0
20,20,388258.97,4164.0767,25588.367,25924.97,-80.757095,13.9444879956136,-0.010056713,-3.5983924e-06,1.6019763e-05,1.5606469e-05,1.0,41,0.02065054,7.965502e-07,0,-6.66231144098701e-08,1.0
21,21,335983.9,5841.954,29229.418,29807.504,-78.69747,14.496496155188652,-0.010032548,-2.7808962e-06,1.620621e-05,1.55837e-05,1.0,41,0.02015793,6.762703e-07,0,-6.755217832570932e-08,1.0
22,22,290751.2,8486.288,33670.582,34723.555,-75.853874,15.049491941434098,-0.010105006,1.5449472e-06,1.6257285e-05,1.5286249e-05,1.0,41,0.020511646,5.907127e-07,0,-6.811311012155367e-08,1.0
23,23,251605.19,10522.489,38448.5,39862.387,-74.69422,15.601482927653706,-0.010053378,-2.6393707e-06,1.6452092e-05,1.5305706e-05,1.0,41,0.02053389,5.1511944e-07,0,-6.751780337301877e-08,1.0
24,24,217729.38,13381.613,42925.977,44963.4,-72.685814,16.153495327249402,-0.010016133,-5.4531247e-06,1.7028757e-05,1.5520476e-05,1.0,41,0.02017517,4.4870208e-07,0,-6.762229140185304e-08,1.0
25,25,188418.58,16843.523,48014.375,50883.047,-70.669044,16.705479433439905,-0.010131147,1.2730688e-06,1.7592401e-05,1.5664678e-05,1.0,41,0.020840993,4.095862e-07,0,-6.713364528431182e-08,1.0
26,26,163051.14,18835.086,53622.7,56834.445,-70.646065,17.42447901426931,-0.010063346,-7.175057e-07,1.8203194e-05,1.6203981e-05,1.0,42,0.019308738,3.3973654e-07,0,-6.725166875735835e-08,1.0
27,27,141098.2,24131.732,59872.848,64553.066,-68.04812,17.840504047373543,-0.0100974785,-1.7905361e-07,1.8839472e-05,1.6206708e-05,1.0,42,0.02100345,3.2536718e-07,0,-6.726275657386793e-08,1.0
28,28,122105.11,28540.447,64096.914,70163.89,-65.99802,18.392502926901216,-0.01008071,-3.9864372e-07,2.0335234e-05,1.6970558e-05,1.0,42,0.020185206,2.8768653e-07,0,-6.730584326181068e-08,1.0
29,29,105663.59,35533.14,71417.92,79769.19,-63.5479,18.80849060000037,-0.010122799,-3.2228067e-07,2.1090533e-05,1.690564e-05,1.0,42,0.021654317,2.7146217e-07,0,-6.73946999680588e-08,1.0
30,30,91439.65,43411.406,77661.11,88970.77,-60.79546,19.360495559551055,-0.010139158,-5.5382703e-08,2.241207e-05,1.7076327e-05,1.0,42,0.020415992,2.2946851e-07,0,-6.739155677458047e-08,1.0
31,31,79127.08,51500.29,83821.51,98378.48,-58.433258,19.776491259312024,-0.0100916475,-2.6696407e-07,2.3996037e-05,1.7420085e-05,1.0,42,0.021366233,2.1718402e-07,0,-6.743163516671104e-08,1.0
32,32,68475.36,61068.734,88317.586,107374.98,-55.337402,20.328502485499484,-0.010101541,8.356067e-08,2.6317137e-05,1.780438e-05,1.0,42,0.020227201,1.883791e-07,0,-6.757354820016757e-08,1.0
33,33,59252.523,71104.14,92693.664,116824.29,-52.508644,20.744486665265867,-0.010134071,4.929048e-08,2.8977653e-05,1.8243032e-05,1.0,42,0.020893164,1.7884264e-07,0,-6.761778188100346e-08,1.0
34,34,51282.285,80599.04,97411.164,126432.35,-50.39528,21.160481591679854,-0.010150859,-3.787499e-08,3.1859872e-05,1.8912331e-05,1.0,42,0.021431295,1.69508e-07,0,-6.766666510623528e-08,1.0
35,35,44369.8,93103.93,99213.16,136057.31,-46.819473,21.57649462480913,-0.010106962,-2.656601e-07,3.6154583e-05,1.9224637e-05,1.0,42,0.021864807,1.6070292e-07,0,-6.768325416745293e-08,1.0
36,36,38403.727,102689.51,101464.5,144361.28,-44.656208,22.128484277665848,-0.010047378,-4.472551e-07,4.084441e-05,2.017713e-05,1.0,42,0.020229751,1.4013281e-07,0,-6.78163864417161e-08,1.0
37,37,33226.32,111733.55,102095.016,151353.16,-42.419083,22.54450005744002,-0.010078195,-2.2952746e-07,4.691734e-05,2.134811e-05,1.0,42,0.020397173,1.3476543e-07,0,-6.784694127329911e-08,1.0
38,38,28754.086,121890.74,104940.484,160841.1,-40.72644,22.96048455723212,-0.010022262,-8.316774e-07,5.274454e-05,2.2452752e-05,1.0,42,0.020545445,1.2773754e-07,0,-6.783737814029846e-08,1.0
39,39,24884.947,130164.49,106594.25,168241.28,-39.31472,23.376487030269345,-0.0100560235,-2.9620517e-07,5.9999777e-05,2.4085299e-05,1.0,42,0.020598754,1.224358e-07,0,-6.777945633881139e-08,1.0
40,40,21553.963,139439.55,107687.35,176181.6,-37.67844,23.793479396757903,-0.010095672,-2.1872471e-07,6.8569076e-05,2.5617492e-05,1.0,42,0.020607134,1.169653e-07,0,-6.778337930556016e-08,1.0
41,41,18631.234,146207.92,110837.05,183471.0,-37.164974,24.209478883218253,-0.010058856,-3.6977423e-07,7.7071454e-05,2.8127335e-05,1.0,42,0.020546105,1.1198557e-07,0,-6.775645662870941e-08,1.0
42,42,16126.037,154888.97,113801.59,192201.44,-36.305847,24.625503996299813,-0.010049409,-7.324052e-07,8.672496e-05,3.0403777e-05,1.0,42,0.02037945,1.0603173e-07,0,-6.786137034821336e-08,1.0
43,43,13954.87,159469.66,125237.266,202768.2,-38.14382,25.041493482684018,-0.010056079,-3.789005e-07,9.106695e-05,3.473987e-05,1.0,42,0.020140732,9.9328844e-08,0,-6.792103741174395e-08,1.0
44,44,12080.609,168561.23,124042.484,209283.12,-36.348972,25.457504889142,-0.010071506,-4.4855835e-07,0.00010620887,3.7310692e-05,1.0,42,0.019845068,9.4824024e-08,0,-6.79198125063007e-08,1.0
45,45,10447.592,175192.42,128281.59,217137.17,-36.212803,25.873486535536358,-0.010058315,-5.131875e-07,0.00011875164,4.1447653e-05,1.0,42,0.019319283,8.897271e-08,0,-6.794320075289622e-08,1.0
46,46,9045.586,180979.45,136115.28,226452.94,-36.946957,26.305244049435714,-0.010054961,-3.3010218e-07,0.00012926369,4.6701884e-05,1.0,42,0.021927008,9.68281e-08,0,-6.802139034907542e-08,1.0
47,47,7827.7437,185456.22,143276.95,234355.06,-37.68841,26.784943965554703,-0.010076127,-3.1054574e-07,0.00014190811,5.3040938e-05,1.0,42,0.021921424,9.353937e-08,0,-6.811936947137001e-08,1.0
