True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,155.24512,1295.0585,1304.3303,-83.16429,82.86348937576986,0.054650363,3.424581e-05,1.7556242e-05,1.7307533e-05,2.0,40,0.009996781,7.664302e-06,0,3.5762219331896026e-09,2.0
111,111,6057573.0,245.35165,1521.3093,1540.967,-80.83842,83.41548300199793,0.054648742,5.3273425e-07,1.7270462e-05,1.6832644e-05,2.0,40,0.014071662,9.131709e-06,0,4.2776211905809865e-09,2.0
112,112,5242039.0,201.13657,1714.7599,1726.516,-83.30994,83.83149638175382,0.054737747,-1.10584e-05,1.7705841e-05,1.746554e-05,2.0,40,0.019435683,1.125717e-05,0,3.4749702980948113e-09,2.0
113,113,4536288.0,164.06494,1999.8809,2006.5992,-85.310104,85.19948444675538,0.05473575,-1.2509612e-05,1.7543465e-05,1.7426186e-05,2.0,40,0.02065293,1.0292503e-05,0,8.10762312467819e-09,2.0
114,114,3925558.5,241.23294,2295.8635,2308.5022,-84.00178,85.61550049317884,0.05466823,-9.1846135e-07,1.7659264e-05,1.7466431e-05,2.0,40,0.01896808,8.216617e-06,0,7.60938604425047e-09,2.0
115,115,3397055.0,313.4219,2604.8555,2623.6436,-83.13903,86.03150232622284,0.054667447,-1.644068e-06,1.7985973e-05,1.7729297e-05,2.0,40,0.019861557,7.570219e-06,0,5.583608984125861e-09,2.0
116,116,2939708.2,320.75095,2973.825,2991.0728,-83.84399,86.44749653266626,0.054624856,-1.2621246e-05,1.8205412e-05,1.7996057e-05,2.0,40,0.021624409,7.22965e-06,0,2.416177667543737e-09,2.0
117,117,2543924.5,312.3779,3447.0198,3461.145,-84.82185,86.99950101223658,0.054630853,3.839172e-07,1.8149813e-05,1.8001972e-05,2.0,40,0.020867964,6.029208e-06,0,5.377821375975176e-09,2.0
118,118,2201436.2,419.4364,3891.7144,3914.252,-83.84859,87.55149642509059,0.05459389,3.3607819e-06,1.8576893e-05,1.8363582e-05,2.0,40,0.020702569,5.289023e-06,0,5.691415511327483e-09,2.0
119,119,1905053.1,438.39923,4486.582,4507.9497,-84.41915,88.10350183802075,0.054645408,-9.928792e-07,1.862076e-05,1.8444654e-05,2.0,40,0.020410873,4.5277507e-06,0,1.3522593453743564e-09,2.0
120,120,1648567.4,476.61517,5222.8833,5244.585,-84.785904,88.65550605088356,0.05460069,-1.662676e-06,1.8484305e-05,1.8331648e-05,2.0,40,0.0197697,3.7695454e-06,0,1.7697637133559713e-09,2.0
121,121,1426616.2,403.02197,6157.683,6170.858,-86.25532,89.37348811162519,0.054684553,-2.1626656e-06,1.8117391e-05,1.8040111e-05,2.0,41,0.019404788,3.144585e-06,0,1.1095616972759774e-09,2.0
122,122,1234551.2,434.0943,7141.883,7155.063,-86.52176,89.92548320451169,0.05464459,3.0868334e-06,1.8050876e-05,1.7984436e-05,2.0,41,0.020571742,2.8751308e-06,0,1.1111602960033452e-09,2.0
123,123,1068345.5,494.9414,8220.962,8235.848,-86.55468,90.47749024411314,0.054605424,3.6454874e-06,1.812115e-05,1.8055705e-05,2.0,41,0.020643078,2.506491e-06,0,1.0062844922258644e-09,2.0
124,124,924510.06,655.0667,9445.259,9467.947,-86.03266,91.02949088366586,0.054641996,-1.361914e-06,1.8226137e-05,1.813889e-05,2.0,41,0.020297427,2.1438043e-06,0,1.3994017587488392e-09,2.0
