True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,451.7084,1675.1226,1734.957,-74.908745,83.10447768055019,0.049678836,-1.928189e-05,1.3572954e-05,1.26529e-05,2.0,40,0.010149933,5.8502505e-06,0,-2.967762928087778e-08,2.0
111,111,6057573.0,536.21075,1909.0648,1982.9398,-74.31122,83.65648264010088,0.049643192,8.676355e-07,1.376261e-05,1.27562525e-05,2.0,40,0.014333014,7.228164e-06,0,-2.849537439912137e-08,2.0
112,112,5242039.0,536.1063,2163.635,2229.064,-76.08351,84.07248588654329,0.049723443,-1.8333109e-05,1.4032527e-05,1.3220833e-05,2.0,40,0.019772893,8.870491e-06,0,-3.3019376276176694e-08,2.0
113,113,4536288.0,550.41907,2483.7114,2543.97,-77.50454,85.57649622464669,0.04971744,-3.578496e-05,1.41259725e-05,1.34647e-05,2.0,40,0.019665485,7.730235e-06,0,-2.8983261016477573e-08,2.0
114,114,3925558.5,694.7777,2740.2642,2826.9707,-75.7728,85.99348936442402,0.049595386,2.5979525e-06,1.4795384e-05,1.3901718e-05,2.0,40,0.018803906,6.6516095e-06,0,-3.230135588849513e-08,2.0
115,115,3397055.0,868.60913,3046.2034,3167.6233,-74.08477,86.40948354420834,0.04961597,2.5049255e-06,1.5380083e-05,1.4223596e-05,2.0,40,0.019846529,6.265432e-06,0,-3.665862894137975e-08,2.0
116,116,2939708.2,971.5535,3524.2478,3655.7131,-74.5877,86.82550417727907,0.04962458,-2.9775416e-05,1.536206e-05,1.4277038e-05,2.0,40,0.021756036,5.9512427e-06,0,-3.7165712611098515e-08,2.0
117,117,2543924.5,1168.9121,3966.2317,4134.894,-73.57891,87.37749649686157,0.049652398,-4.5255092e-05,1.5773854e-05,1.4513268e-05,2.0,40,0.021050707,5.0909907e-06,0,-4.6032236582465125e-08,2.0
118,118,2201436.2,1456.8346,4593.974,4819.436,-72.40521,87.92949876308558,0.04961851,-3.0091709e-05,1.5737129e-05,1.4299147e-05,2.0,40,0.020744132,4.3042655e-06,0,-4.653046792565816e-08,2.0
119,119,1905053.1,1576.3353,5311.2104,5540.1978,-73.46943,88.64848533054464,0.04968523,-1.1596468e-05,1.5729667e-05,1.4456262e-05,2.0,41,0.019505873,3.5207902e-06,0,-5.1483495611889965e-08,2.0
120,120,1648567.4,2132.5027,6135.448,6495.4824,-70.83404,89.2005020500801,0.04967662,-6.6244347e-06,1.5735015e-05,1.4039024e-05,2.0,41,0.020030083,3.0836945e-06,0,-5.286073955667921e-08,2.0
121,121,1426616.2,2563.2722,6881.779,7343.6533,-69.57103,89.75250596963451,0.0496875,-7.5797325e-06,1.6211092e-05,1.4236045e-05,2.0,41,0.020323593,2.7675044e-06,0,-5.285713414546262e-08,2.0
122,122,1234551.2,3196.4053,7858.0386,8483.265,-67.865036,90.30448255586089,0.04958037,1.2488612e-06,1.6405778e-05,1.4076644e-05,2.0,41,0.020873928,2.4606009e-06,0,-5.3141201501052394e-08,2.0
123,123,1068345.5,4166.5244,8371.131,9350.709,-63.539303,90.8564933554444,0.04958877,5.803385e-07,1.7796077e-05,1.4262757e-05,2.0,41,0.020604603,2.2035338e-06,0,-5.374422688888695e-08,2.0
124,124,924510.06,4886.894,8918.924,10170.002,-61.2806,91.40850012828014,0.04959263,2.9099251e-06,1.930172e-05,1.4844954e-05,2.0,41,0.020214947,1.9877034e-06,0,-5.449735330845782e-08,2.0
125,125,800039.0,6932.392,10796.449,12830.486,-57.29551,91.96048522120691,0.049619272,-1.5558888e-08,1.8425872e-05,1.304679e-05,2.0,41,0.020543607,1.6011558e-06,0,-5.5335699747757476e-08,2.0
126,126,692334.1,7685.4546,10618.138,13107.672,-54.102818,92.5124822340731,0.049658827,-2.3395585e-06,2.1649907e-05,1.4206976e-05,2.0,41,0.020488989,1.5631296e-06,0,-5.5431494362901486e-08,2.0
127,127,599122.25,8950.017,10993.457,14175.997,-50.8502,93.06449695365154,0.049612507,-7.585675e-07,2.4164088e-05,1.4532213e-05,2.0,41,0.020535415,1.4486046e-06,0,-5.50264056311198e-08,2.0
128,128,518454.94,10521.498,11130.129,15316.06,-46.610172,93.6164858865377,0.04958553,1.2302396e-06,2.758093e-05,1.4565158e-05,2.0,41,0.020409878,1.3325803e-06,0,-5.501459745121235e-08,2.0
129,129,448662.03,12165.316,11219.731,16549.238,-42.684483,94.16848473940627,0.04961972,-1.4941286e-06,3.1616833e-05,1.4532062e-05,2.0,41,0.020357247,1.2301018e-06,0,-5.5552453466533554e-08,2.0
130,130,388258.97,13897.485,10997.404,17722.387,-38.355392,94.72049551227246,0.049675986,-3.6412205e-06,3.727421e-05,1.4353057e-05,2.0,41,0.0208066,1.1740292e-06,0,-5.660028148344962e-08,2.0
131,131,335983.9,15997.065,9490.373,18600.357,-30.678839,95.27249433848192,0.049675446,-6.371176e-06,4.991354e-05,1.29939845e-05,2.0,41,0.020401584,1.0968383e-06,0,-5.627129029830553e-08,2.0
132,132,290751.2,16947.47,9875.406,19614.8,-30.229645,95.82450180474552,0.04960431,7.032449e-07,5.5429846e-05,1.4050306e-05,2.0,41,0.020526096,1.0464596e-06,0,-5.6538559243758615e-08,2.0
133,133,251605.19,17986.65,9467.32,20326.086,-27.760193,96.37650687093264,0.049668234,-3.3190618e-06,6.681492e-05,1.4495063e-05,2.0,41,0.020298783,9.986568e-07,0,-5.734850840076867e-08,2.0
134,134,217729.38,19047.975,8813.862,20988.318,-24.830883,96.92848537713871,0.04961571,-3.1536615e-07,8.2934814e-05,1.4625613e-05,2.0,41,0.020294348,9.669354e-07,0,-5.749334905375234e-08,2.0
135,135,188418.58,20155.328,7920.5845,21655.783,-21.453693,97.4805005233793,0.049591754,6.2227464e-06,0.00010664467,1.4266119e-05,2.0,41,0.020200908,9.328182e-07,0,-5.835166247948701e-08,2.0
136,136,163051.14,20578.85,7056.6235,21755.113,-18.927181,98.0325077229354,0.04958389,6.846256e-07,0.00013832458,1.4553604e-05,2.0,41,0.02062813,9.481968e-07,0,-5.811891265788402e-08,2.0
137,137,141098.2,21129.191,6226.307,22027.475,-16.419083,98.58448348249658,0.049651206,-3.1365676e-06,0.00018116241,1.4474373e-05,2.0,41,0.020209698,9.174769e-07,0,-5.8160737247504416e-08,2.0
138,138,122105.11,21639.766,6242.2217,22522.096,-16.09077,99.00048848890583,0.049619906,-2.4065919e-06,0.000208808,1.604013e-05,2.0,41,0.021748133,9.656354e-07,0,-5.839854461832259e-08,2.0
139,139,105663.59,22014.803,4765.5195,22524.691,-12.214297,99.55250376844197,0.049591456,6.436577e-07,0.0003160709,1.4147748e-05,2.0,41,0.020412173,9.0621324e-07,0,-5.8586578991435956e-08,2.0
140,140,91439.65,22230.277,4171.782,22618.334,-10.628632,99.96849445489352,0.04964737,-1.2092098e-06,0.00041721886,1.4193385e-05,2.0,41,0.02164152,9.568132e-07,0,-5.7979847256046216e-08,2.0
141,141,79127.08,22178.438,3591.1655,22467.299,-9.19759,100.5205018677807,0.049648076,-4.084414e-06,0.0005600923,1.43096395e-05,2.0,41,0.02037559,9.068999e-07,0,-5.683085417361274e-08,2.0
142,142,68475.36,22502.916,3076.8994,22712.299,-7.785962,100.9365004208812,0.04956582,5.8335545e-06,0.00075539225,1.3863629e-05,2.0,41,0.021403259,9.4236424e-07,0,-5.5450152341452883e-08,2.0
143,143,59252.523,22594.111,2793.1936,22766.111,-7.0474253,101.48850138040143,0.049627654,-1.4010137e-06,0.0009616394,1.44756e-05,2.0,41,0.020228926,8.8855427e-07,0,-5.670771177413947e-08,2.0
144,144,51282.285,22767.71,2399.464,22893.8,-6.016132,101.90449713348062,0.04963101,5.580032e-07,0.0012934168,1.4207943e-05,2.0,41,0.020953523,9.152488e-07,0,-5.616111165115435e-08,2.0
145,145,44369.8,22810.84,1997.5352,22898.135,-5.0045996,102.3204837932426,0.049655303,-1.255757e-06,0.0017957184,1.3665542e-05,2.0,41,0.021565003,9.4177994e-07,0,-5.5689196849120115e-08,2.0
146,146,38403.727,22664.33,1820.885,22737.36,-4.5933595,102.73650215970702,0.04956513,4.8298457e-06,0.002275958,1.4596517e-05,2.0,41,0.021985913,9.66951e-07,0,-5.648311656638761e-08,2.0
147,147,33226.32,22622.742,1647.0378,22682.62,-4.164045,103.28850429257727,0.049631644,-1.144027e-06,0.0029082673,1.5333986e-05,2.0,41,0.020246198,8.9258646e-07,0,-5.778284283760726e-08,2.0
148,148,28754.086,22710.492,1477.6875,22758.516,-3.7227762,103.704494632344,0.049589198,1.2730818e-06,0.003745743,1.5791205e-05,2.0,41,0.0205093,9.011704e-07,0,-5.708852159385892e-08,2.0
149,149,24884.947,22559.15,1460.2983,22606.365,-3.7037017,104.12048897208297,0.049625978,-2.5779034e-06,0.0043796743,1.8275257e-05,2.0,41,0.020615146,9.1191777e-07,0,-5.7825520861651826e-08,2.0
150,150,21553.963,22788.445,1261.893,22823.357,-3.1694734,104.53750267191208,0.04958512,2.0254038e-06,0.005851544,1.788778e-05,2.0,41,0.020761728,9.096702e-07,0,-5.825332120080991e-08,2.0
151,151,18631.234,22759.094,1213.3147,22791.412,-3.0516183,104.95348922497942,0.049598143,6.883591e-07,0.007040525,1.9953059e-05,2.0,41,0.020681432,9.0742213e-07,0,-5.8893963260793413e-08,2.0
152,152,16126.037,22764.646,1113.6149,22791.87,-2.8005974,105.3694984447502,0.04960746,4.1089382e-07,0.008862524,2.1157659e-05,2.0,41,0.02052857,9.006971e-07,0,-5.8204792999089725e-08,2.0
153,153,13954.87,22426.123,1068.5739,22451.566,-2.7280016,105.78549371784902,0.04961931,-7.995222e-07,0.0106730815,2.4177178e-05,2.0,41,0.02019999,8.9971405e-07,0,-5.7131004539800285e-08,2.0
154,154,12080.609,23217.604,1257.322,23251.623,-3.0997577,106.20149587091873,0.049569655,4.900607e-06,0.010478153,3.0638763e-05,2.0,41,0.020100072,8.6445885e-07,0,-5.652531337312499e-08,2.0
155,155,10447.592,22789.213,1151.5809,22818.291,-2.8928008,106.61749055734253,0.04958102,3.7199861e-06,0.013228466,3.3692417e-05,2.0,41,0.01941221,8.5073026e-07,0,-5.582659731373241e-08,2.0
156,156,9045.586,22768.713,1263.4583,22803.742,-3.1761415,107.19025525121833,0.04962367,-3.7867053e-07,0.013925876,4.27496e-05,2.0,41,0.020084744,8.807653e-07,0,-5.563747888360934e-08,2.0
157,157,7827.7437,22918.957,1209.8629,22950.87,-3.0217671,107.67092756743659,0.049654428,-2.6207344e-06,0.016805343,4.670049e-05,2.0,41,0.020155586,8.782058e-07,0,-5.572345585193814e-08,2.0
158,158,6770.8345,22929.48,1241.7429,22963.078,-3.0998173,108.20940151295508,0.049625047,-2.6654268e-06,0.01892981,5.5354056e-05,2.0,41,0.02019301,8.793686e-07,0,-5.541009908682781e-08,2.0
159,159,5860.798,22858.0,1576.4869,22912.299,-3.9453688,108.81599228849518,0.049560133,2.0812683e-06,0.017225545,8.1548584e-05,2.0,41,0.02018606,8.8101416e-07,0,-5.476823395190343e-08,2.0
160,160,5071.625,22897.172,1515.7227,22947.285,-3.7872796,109.49670037416945,0.049672652,-1.6451952e-07,0.020703953,9.032961e-05,2.0,41,0.020173283,8.7911417e-07,0,-5.414788405071233e-08,2.0
161,161,4388.5933,23009.99,1683.3993,23071.486,-4.184276,110.17681317980168,0.049670417,-1.5667418e-06,0.021543073,0.000114691386,2.0,41,0.020194419,8.752977e-07,0,-5.484137229431774e-08,2.0
162,162,3798.7827,23042.465,2070.1687,23135.271,-5.133754,110.85684798542934,0.049661547,-2.358167e-06,0.02023811,0.00016204373,2.0,41,0.020196235,8.7296297e-07,0,-5.553857597077262e-08,2.0
163,163,3286.0488,23059.191,2164.8127,23160.586,-5.3632474,111.53670143106137,0.04962203,2.2467636e-07,0.02237308,0.00019546426,2.0,41,0.020169668,8.708617e-07,0,-5.547794938900334e-08,2.0
164,164,2844.088,23511.723,2456.0496,23639.654,-5.9635253,112.21681426335999,0.049636822,-1.3153468e-06,0.022784526,0.0002459416,2.0,41,0.020305585,8.589629e-07,0,-5.5920194367261266e-08,2.0
165,165,2460.7852,23291.934,2725.7456,23450.883,-6.6746964,112.8966914956618,0.049630582,-2.688017e-07,0.023727998,0.00032056298,2.0,41,0.020203058,8.615052e-07,0,-5.656143497448104e-08,2.0
166,166,2129.3164,23458.018,2987.9746,23647.549,-7.258984,113.57682494129403,0.0495963,-8.218692e-07,0.025015144,0.0003993784,2.0,41,0.020220557,8.550805e-07,0,-5.649049888014761e-08,2.0
167,167,1843.2289,23632.086,3287.4854,23859.652,-7.919653,114.2569515335781,0.049592424,2.4052868e-06,0.026264979,0.0004986278,2.0,41,0.020218227,8.4738144e-07,0,-5.6698818674829473e-08,2.0
168,168,1594.4913,23771.54,3833.1987,24078.611,-9.160185,114.93684236588888,0.049589366,6.7345997e-07,0.026039738,0.00065992784,2.0,41,0.02022656,8.4002187e-07,0,-5.72649681305369e-08,2.0
169,169,1380.4436,24096.72,4240.243,24466.95,-9.980032,115.61670143818628,0.049616102,-7.045533e-07,0.027190091,0.00081664365,2.0,41,0.02025792,8.2797084e-07,0,-5.826255463651443e-08,2.0
170,170,1194.6187,24147.209,4844.353,24628.346,-11.343948,116.29681981714384,0.049623296,-9.987778e-07,0.027501417,0.0010640356,2.0,41,0.020208552,8.205404e-07,0,-5.791905429739646e-08,2.0
171,171,1033.3434,24311.83,4978.803,24816.396,-11.573542,116.97710520945839,0.04964338,1.594972e-07,0.030935027,0.0012451538,2.0,41,0.020159762,8.123566e-07,0,-5.7700298652475524e-08,2.0
172,172,894.71045,24767.824,6043.8433,25494.57,-13.713316,117.65684598841472,0.04962432,9.378856e-07,0.029432317,0.0016540759,2.0,41,0.020251796,7.943572e-07,0,-5.77134197738371e-08,2.0
173,173,774.2569,25234.012,6582.491,26078.43,-14.620249,118.33695484738564,0.04966447,-5.146157e-07,0.031228043,0.0019895849,2.0,41,0.020243216,7.7624367e-07,0,-5.831371600171941e-08,2.0
174,174,669.7856,25566.705,7171.2666,26553.408,-15.668405,119.01682991968119,0.04965836,-5.0158184e-07,0.033135116,0.0024167942,2.0,41,0.020185888,7.601995e-07,0,-5.835314454861478e-08,2.0
175,175,579.81464,26052.568,7869.2515,27215.096,-16.807089,119.69682411197573,0.049599335,2.1166431e-06,0.034881692,0.0029163836,2.0,41,0.02020742,7.425078e-07,0,-5.77358246473357e-08,2.0
176,176,501.44418,26828.678,8808.57,28237.72,-18.176386,120.37419321076595,0.049699146,-3.805088e-06,0.03603231,0.0035062565,2.0,41,0.020272808,7.179336e-07,0,-5.7560493273414515e-08,2.0
177,177,434.02762,27351.969,9599.395,28987.559,-19.338936,121.30620901504881,0.04963373,-4.9100504e-07,0.03819961,0.0041891253,2.0,42,0.020287964,6.998852e-07,0,-5.900902206633655e-08,2.0
178,178,375.6009,27996.73,10612.59,29940.674,-20.759981,121.98546547399019,0.04966997,-3.958321e-07,0.0399275,0.0050163954,2.0,42,0.020254266,6.7647994e-07,0,-5.842445344890024e-08,2.0
179,179,325.10385,28755.754,11515.239,30975.701,-21.82363,122.6647193196186,0.049698457,-3.397708e-07,0.042513322,0.0058752815,2.0,42,0.020221002,6.528021e-07,0,-5.7892378303085774e-08,2.0
180,180,281.3503,29736.566,12690.865,32331.432,-23.111647,123.34181161843298,0.0495952,-9.4480434e-08,0.04457399,0.006867744,2.0,42,0.0202887,6.2752247e-07,0,-5.7521212460707875e-08,2.0
181,181,243.36427,30652.22,13810.096,33619.598,-24.253538,124.02510669085314,0.04964791,-3.323249e-07,0.047355086,0.007990519,2.0,42,0.020252783,6.0241e-07,0,-5.764600479626283e-08,2.0
182,182,210.60631,31565.355,15016.813,34955.348,-25.442171,124.70219893634203,0.04961983,8.887227e-09,0.050323516,0.00928751,2.0,42,0.020164248,5.768573e-07,0,-5.8318605623127614e-08,2.0
183,183,182.27473,32840.527,16447.018,36728.797,-26.60238,125.37424936829484,0.049619906,-2.8743895e-07,0.053089235,0.010645532,2.0,42,0.0202241,5.5063333e-07,0,-5.7837833302789775e-08,2.0
184,184,157.72879,33636.676,18022.463,38160.65,-28.182316,126.06264073434795,0.049608074,-4.24706e-07,0.055988006,0.012487968,2.0,42,0.020066507,5.2584295e-07,0,-5.821818050798713e-08,2.0
185,185,136.52892,35685.152,19202.914,40523.844,-28.28561,126.73452284620726,0.049582697,-1.6581797e-07,0.060705546,0.013631429,2.0,42,0.020222852,4.990359e-07,0,-5.7740141272027756e-08,2.0
186,186,118.14758,37294.48,20731.836,42669.51,-29.06949,127.42292586559779,0.049681425,-4.1260074e-07,0.064976685,0.015339023,2.0,42,0.02021921,4.7385615e-07,0,-5.811882198410403e-08,2.0
187,187,102.25773,39133.69,22414.826,45098.45,-29.803032,128.08933053721557,0.04961219,-2.0381323e-07,0.069436625,0.017152844,2.0,42,0.020265382,4.4935874e-07,0,-5.801154805604764e-08,2.0
188,188,88.4436,40953.277,23843.121,47388.453,-30.208094,128.77929387669428,0.049657207,-2.3063377e-07,0.07547282,0.019106086,2.0,42,0.020191174,4.2607792e-07,0,-5.805145766563729e-08,2.0
189,189,76.54279,42978.656,25771.986,50113.473,-30.948847,129.4467342550779,0.049584206,-6.0153695e-09,0.08068038,0.02133805,2.0,42,0.020237977,4.0384305e-07,0,-5.800452372467093e-08,2.0
190,190,66.250786,45201.496,27462.9,52890.32,-31.28145,130.11500036678626,0.049636506,-2.8464768e-07,0.08747475,0.023584306,2.0,42,0.020226019,3.8241436e-07,0,-5.7844327617622246e-08,2.0
191,191,57.329906,47475.02,29094.719,55681.06,-31.501745,130.7696463712491,0.04967673,-2.2877282e-07,0.09541678,0.026051823,2.0,42,0.020176373,3.6235613e-07,0,-5.8276187213145646e-08,2.0
192,192,49.60321,50128.176,31273.055,59083.312,-31.958466,131.45435088369413,0.049654838,-2.2206875e-07,0.10259827,0.028744249,2.0,42,0.020270394,3.4308155e-07,0,-5.8506788348659534e-08,2.0
193,193,42.92585,52656.82,32928.777,62105.113,-32.019672,132.16245931733283,0.049615208,-3.749819e-07,0.1125967,0.031653527,2.0,42,0.020197123,3.252087e-07,0,-5.8102267891909615e-08,2.0
194,194,37.1518,55325.094,35271.28,65611.96,-32.51864,132.80718908130075,0.049658716,-3.4816327e-07,0.12145602,0.035099063,2.0,42,0.020242296,3.0851533e-07,0,-5.800398743896946e-08,2.0
195,195,32.150223,58256.57,36948.234,68985.51,-32.384216,133.44538073826698,0.049646027,-1.0808591e-07,0.13398077,0.03843387,2.0,42,0.02018971,2.9266596e-07,0,-5.8721361312029236e-08,2.0
196,196,27.835518,61097.832,39332.52,72663.555,-32.771935,134.1723429861304,0.0496389,-3.487224e-07,0.14536808,0.042593107,2.0,42,0.020200064,2.7799445e-07,0,-5.8489334213979146e-08,2.0
197,197,24.082958,64483.668,41943.125,76924.44,-33.041817,134.87438109950745,0.04965212,-5.910215e-08,0.15756129,0.046842754,2.0,42,0.020271562,2.6352564e-07,0,-5.889880060757393e-08,2.0
198,198,20.833313,67751.35,44040.695,80807.35,-33.025246,135.52874526396045,0.049635462,-2.1462255e-07,0.17346331,0.05152455,2.0,42,0.020230934,2.5036007e-07,0,-5.9052601255254604e-08,2.0
199,199,18.021912,70863.51,46442.33,84726.19,-33.239918,136.27472559272428,0.049731955,-9.296405e-07,0.19015393,0.057134435,2.0,42,0.02016911,2.3805048e-07,0,-5.885721281181983e-08,2.0
200,200,15.604198,74460.945,49549.31,89440.3,-33.641388,136.9299971438304,0.049658734,-3.0532652e-07,0.20584537,0.06317566,2.0,42,0.020223506,2.261118e-07,0,-5.843175577125395e-08,2.0
