True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,152.04744,1329.9456,1338.6089,-83.47791,163.0054969956691,-0.022039333,4.7902184e-05,1.7095708e-05,1.6875141e-05,3.0,40,0.010000293,7.470661e-06,0,-6.157827452432742e-08,3.0
221,221,6057573.0,206.60014,1524.82,1538.7526,-82.2839,163.55749392855796,-0.022010883,-2.3877517e-05,1.72307e-05,1.6920083e-05,3.0,40,0.0141099645,9.169742e-06,0,-6.466684460496414e-08,3.0
222,222,5242039.0,190.98082,1777.1975,1787.4296,-83.86643,163.9735074682685,-0.02185635,-0.00011322057,1.7083788e-05,1.6888758e-05,3.0,40,0.019550376,1.0937704e-05,0,-7.572220510325383e-08,3.0
223,223,4536288.0,185.63965,2025.0857,2033.5767,-84.76234,165.3414945199329,-0.021929406,-2.4999056e-06,1.7325116e-05,1.7180739e-05,3.0,40,0.018459361,9.077288e-06,0,-9.28407188531841e-08,3.0
224,224,3925558.5,213.97746,2343.2327,2352.9822,-84.78238,165.89350547947106,-0.02189747,-3.4891884e-05,1.7302276e-05,1.7159191e-05,3.0,40,0.020410867,8.674468e-06,0,-1.014984448045754e-07,3.0
225,225,3397055.0,289.83594,2680.1287,2695.755,-83.82787,166.30949731255532,-0.021908166,-3.4798857e-05,1.7480825e-05,1.7278753e-05,3.0,40,0.021297509,7.900388e-06,0,-1.0237602543370746e-07,3.0
226,226,2939708.2,261.37543,3065.5183,3076.6409,-85.12657,166.86149419212597,-0.021837477,-7.8875026e-05,1.7660865e-05,1.7533403e-05,3.0,40,0.020295985,6.5968e-06,0,-1.091395511548071e-07,3.0
227,227,2543924.5,241.76048,3514.851,3523.1558,-86.06525,167.4134973383334,-0.021933189,-4.6166744e-05,1.7799548e-05,1.7715734e-05,3.0,40,0.020825278,5.910973e-06,0,-1.1600111044469151e-07,3.0
228,228,2201436.2,461.87695,3801.2366,3829.1943,-83.07212,167.96550581787596,-0.022028228,-8.6024675e-06,1.9019064e-05,1.8742352e-05,3.0,40,0.020400958,5.3277417e-06,0,-1.2401470717305093e-07,3.0
229,229,1905053.1,386.982,4640.272,4656.3804,-85.23277,168.517505710799,-0.022053922,1.7370648e-05,1.8004024e-05,1.7879673e-05,3.0,40,0.020694248,4.4442777e-06,0,-1.2919539710194608e-07,3.0
230,230,1648567.4,537.8483,5416.518,5443.1562,-84.32925,169.06949245699798,-0.0219028,-5.3869375e-05,1.782351e-05,1.7649485e-05,3.0,40,0.020024035,3.6787544e-06,0,-1.3293527606692774e-07,3.0
231,231,1426616.2,239.5775,6300.9727,6305.526,-87.82253,169.7884893445007,-0.021979153,-4.622602e-06,1.7705384e-05,1.7679824e-05,3.0,41,0.019296464,3.0602466e-06,0,-1.4237923146842333e-07,3.0
232,232,1234551.2,138.10997,7295.86,7297.167,-88.91553,170.34050297070644,-0.022085186,3.2246369e-06,1.7669918e-05,1.7663588e-05,3.0,41,0.020610576,2.8244629e-06,0,-1.4230654074745057e-07,3.0
233,233,1068345.5,245.94652,8415.851,8419.443,-88.32605,170.89250907694804,-0.021982487,2.7981976e-06,1.7701514e-05,1.768641e-05,3.0,41,0.020521294,2.4373694e-06,0,-1.4277471116115238e-07,3.0
234,234,924510.06,131.86578,9767.293,9768.183,-89.22651,171.44450510313618,-0.022062903,5.814928e-06,1.7625209e-05,1.7621998e-05,3.0,41,0.020386336,2.0870143e-06,0,-1.4323209655294673e-07,3.0
235,235,800039.0,-1638.0802,10965.172,11086.853,-98.496544,171.99651171601727,-0.022100687,5.036537e-06,1.8142347e-05,1.77463e-05,3.0,41,0.019875249,1.7926864e-06,0,-1.4126968198189142e-07,3.0
236,236,692334.1,840.01526,12189.292,12218.202,-86.05774,172.54850520889158,-0.022051724,3.3549893e-06,1.8859315e-05,1.8770173e-05,3.0,41,0.020213965,1.6544141e-06,0,-1.4241717321940603e-07,3.0
237,237,599122.25,601.2851,15098.69,15110.658,-87.719475,173.1004984084575,-0.022022864,6.28606e-06,1.7594033e-05,1.7566175e-05,3.0,41,0.02059658,1.3630498e-06,0,-1.4249644320052507e-07,3.0
238,238,518454.94,274.911,17544.592,17546.746,-89.10229,173.6525025680021,-0.022119412,6.639874e-06,1.749709e-05,1.7492794e-05,3.0,41,0.020608671,1.174501e-06,0,-1.4214931743275688e-07,3.0
239,239,448662.03,500.00357,19921.62,19927.893,-88.56226,174.2044911008852,-0.022047307,4.5225756e-06,1.7806402e-05,1.7795193e-05,3.0,41,0.020453136,1.0263573e-06,0,-1.4062240228380398e-07,3.0
240,240,388258.97,694.9744,22882.336,22892.887,-88.26037,174.75651211381773,-0.021920836,-9.00802e-06,1.7914235e-05,1.7897728e-05,3.0,41,0.020824477,9.096484e-07,0,-1.4088475761815922e-07,3.0
241,241,335983.9,-1311.9406,23030.197,23067.535,-93.26039,175.30948902005912,-0.021813853,-8.970777e-06,2.0568565e-05,2.0502031e-05,3.0,41,0.020502709,8.888123e-07,0,-1.418526407239682e-07,3.0
242,242,290751.2,483.64462,29852.174,29856.092,-89.071815,175.86149939292227,-0.022039967,-3.6750754e-07,1.8336763e-05,1.833195e-05,3.0,41,0.020617565,6.905648e-07,0,-1.4186476638866925e-07,3.0
243,243,251605.19,1536.1449,35377.484,35410.82,-87.51369,176.41349821918993,-0.02192529,-4.0527607e-06,1.7880251e-05,1.7846602e-05,3.0,41,0.020412803,5.764566e-07,0,-1.4187902026288807e-07,3.0
244,244,217729.38,2679.4087,40536.336,40624.793,-86.21831,176.96548648536555,-0.02192486,-6.391658e-06,1.8032611e-05,1.7954168e-05,3.0,41,0.020117112,4.95193e-07,0,-1.4098281938466627e-07,3.0
245,245,188418.58,2408.7764,46971.453,47033.176,-87.06435,177.51750323161832,-0.021888267,-1.2209107e-05,1.798301e-05,1.7935843e-05,3.0,41,0.020853303,4.4337435e-07,0,-1.4186480391054266e-07,3.0
246,246,163051.14,3711.5474,53272.32,53401.457,-86.01457,178.06949731116765,-0.022045612,5.3046897e-06,1.832292e-05,1.823441e-05,3.0,41,0.020404045,3.820878e-07,0,-1.4307200254283555e-07,3.0
247,247,141098.2,1186.9819,62777.605,62788.824,-88.916794,178.78849403865752,-0.02208992,8.747222e-08,1.7967757e-05,1.7961338e-05,3.0,42,0.018742504,2.9850062e-07,0,-1.4316299075492525e-07,3.0
248,248,122105.11,5323.669,67549.23,67758.69,-85.49374,179.2045024317049,-0.022152111,1.5154598e-06,1.929594e-05,1.9176825e-05,3.0,42,0.020140767,2.972426e-07,0,-1.432112518029369e-07,3.0
249,249,105663.59,2349.389,82018.91,82052.55,-88.35924,179.62049650479457,-0.02195264,-5.7018065e-07,1.836457e-05,1.8349516e-05,3.0,42,0.021762691,2.6522872e-07,0,-1.4324527755801872e-07,3.0
250,250,91439.65,1782.8448,92148.43,92165.67,-88.89161,180.17250253105885,-0.021975948,-7.76547e-07,1.8888508e-05,1.8881441e-05,3.0,42,0.020378966,2.2111232e-07,0,-1.433200630392335e-07,3.0
251,251,79127.08,2829.6118,111079.766,111115.8,-88.54078,180.58849553749315,-0.02191545,-1.6793063e-06,1.8107565e-05,1.8095823e-05,3.0,42,0.021537729,1.9383138e-07,0,-1.4336580686291947e-07,3.0
252,252,68475.36,3109.9932,126124.97,126163.305,-88.58749,181.14049457703368,-0.022047475,8.3154905e-09,1.8428276e-05,1.841708e-05,3.0,42,0.020221377,1.6027938e-07,0,-1.4323376309784714e-07,3.0
253,253,59252.523,2735.766,144519.9,144545.8,-88.91552,181.55649849012843,-0.022093048,6.920435e-07,1.8585986e-05,1.8579329e-05,3.0,42,0.02090278,1.446101e-07,0,-1.4314522583906589e-07,3.0
254,254,51282.285,4079.935,164406.14,164456.75,-88.57843,181.97248656317242,-0.021984054,-4.4986237e-07,1.8877077e-05,1.886546e-05,3.0,42,0.021487968,1.306603e-07,0,-1.4315295409918566e-07,3.0
255,255,44369.8,5064.7573,192279.72,192346.4,-88.49114,182.38849754296825,-0.022004474,-1.0430722e-06,1.8655168e-05,1.8642235e-05,3.0,42,0.021907074,1.13893854e-07,0,-1.4322771903445325e-07,3.0
256,256,38403.727,7250.7383,220535.22,220654.38,-88.11691,182.94048770252266,-0.022005405,-1.00641444e-07,1.8791818e-05,1.8771529e-05,3.0,42,0.020193096,9.15146e-08,0,-1.4330113540243793e-07,3.0
257,257,33226.32,9240.769,258291.97,258457.22,-87.951035,183.3565097755927,-0.022003207,-8.5551744e-07,1.8545006e-05,1.85213e-05,3.0,42,0.020434914,7.9064975e-08,0,-1.432900886884363e-07,3.0
258,258,28754.086,16559.713,301404.44,301859.0,-86.855225,183.77250782205374,-0.022018615,1.9046907e-07,1.8364155e-05,1.8308887e-05,3.0,42,0.020572253,6.815186e-08,0,-1.432873732888665e-07,3.0
259,259,24884.947,28440.492,339527.44,340716.5,-85.2118,184.18850253513665,-0.022125412,2.7763463e-07,1.8836861e-05,1.8705614e-05,3.0,42,0.020491192,6.0141474e-08,0,-1.4328578718534383e-07,3.0
260,260,21553.963,33257.688,390986.47,392398.38,-85.13807,184.60448655489017,-0.021990947,-7.7766447e-07,1.888562e-05,1.8749959e-05,3.0,42,0.020573456,5.2430025e-08,0,-1.4321718529772593e-07,3.0
261,261,18631.234,23360.723,472271.06,472848.47,-87.16819,185.18651210251846,-0.022189505,-3.099509e-08,1.808786e-05,1.8043711e-05,3.0,43,0.020206586,4.2733745e-08,0,-1.4324543711992118e-07,3.0
262,262,16126.037,42039.72,527877.5,529548.9,-85.446625,185.60250518893008,-0.021973694,-5.1256826e-08,1.8696457e-05,1.8578623e-05,3.0,43,0.019897735,3.757488e-08,0,-1.432586544086774e-07,3.0
263,263,13954.87,14117.287,578500.4,578672.6,-88.60207,186.01849486204446,-0.021943603,-8.2282604e-08,1.9714726e-05,1.970299e-05,3.0,43,0.019534081,3.3756706e-08,0,-1.4326731845372918e-07,3.0
264,264,12080.609,40999.598,693908.3,695118.5,-86.61861,186.4345086151443,-0.021938555,-2.0562213e-07,1.8985813e-05,1.8919762e-05,3.0,43,0.01925639,2.7702313e-08,0,-1.4327654345960559e-07,3.0
265,265,10447.592,74093.64,824387.1,827710.1,-84.86421,186.85050175487413,-0.022020869,-8.6807965e-08,1.8478757e-05,1.833068e-05,3.0,43,0.018807327,2.2722118e-08,0,-1.432877600776984e-07,3.0
266,266,9045.586,112833.41,888277.25,895414.9,-82.76077,187.28225537543767,-0.022037713,-7.77386e-08,1.9807738e-05,1.9493209e-05,3.0,43,0.02131325,2.3802654e-08,0,-1.432938688955618e-07,3.0
267,267,7827.7437,65278.902,1055924.6,1057940.5,-86.46239,187.76294734491967,-0.022000728,-8.556021e-08,1.9255314e-05,1.9182004e-05,3.0,43,0.021338673,2.0170013e-08,0,-1.433054918420006e-07,3.0
268,268,6770.8345,158589.28,1179680.0,1190292.1,-82.34339,188.3014007304737,-0.021994747,-1.0714417e-07,1.9925707e-05,1.9571993e-05,3.0,43,0.021269904,1.7869482e-08,0,-1.433162086792517e-07,3.0
269,269,5860.798,173243.0,1374037.4,1384915.9,-82.81389,188.90799174597487,-0.022485638,2.9375119e-07,1.9763545e-05,1.9454279e-05,3.0,43,0.021343594,1.5411473e-08,0,-1.432849074192638e-07,3.0
270,270,5071.625,167625.6,1659412.6,1667857.5,-84.231834,189.58870071166893,-0.02194746,-1.0762837e-07,1.891118e-05,1.8720159e-05,3.0,43,0.021418296,1.2841802e-08,0,-1.433041526482772e-07,3.0
271,271,4388.5933,287941.4,1889591.8,1911404.5,-81.335754,190.26883978396654,-0.022064487,-8.751563e-08,1.9192292e-05,1.875675e-05,3.0,43,0.02141496,1.1203782e-08,0,-1.4333216407967797e-07,3.0
272,272,3798.7827,340176.47,2160177.8,2186798.5,-81.05077,190.94881656293,-0.022072721,-6.429285e-08,1.939484e-05,1.8925512e-05,3.0,43,0.02142456,9.797226e-09,0,-1.4335150037776718e-07,3.0
273,273,3286.0488,367139.78,2226873.0,2256934.8,-80.637985,191.62868622189853,-0.022133758,-3.6172263e-08,2.1749569e-05,2.1174032e-05,3.0,43,0.021198848,9.39276e-09,0,-1.433834947136615e-07,3.0
274,274,2844.088,527277.3,2719585.8,2770228.8,-79.02754,192.30884558752587,-0.02204429,-3.6414363e-08,2.0576634e-05,1.9831183e-05,3.0,43,0.021326499,7.698461e-09,0,-1.4340090322547797e-07,3.0
275,275,2460.7852,601966.7,3056693.8,3115403.8,-78.859085,192.98872887316247,-0.021941293,-9.081188e-08,2.1158969e-05,2.0368998e-05,3.0,43,0.021227354,6.8136767e-09,0,-1.434269015705646e-07,3.0
276,276,2129.3164,794070.4,3529900.2,3618113.2,-77.322044,193.66882658546092,-0.021940194,-1.17572995e-07,2.1174712e-05,2.015478e-05,3.0,43,0.021334948,5.8967053e-09,0,-1.4344400630890576e-07,3.0
277,277,1843.2289,876061.2,3932620.8,4029018.5,-77.44141,194.34893963107606,-0.022085838,-5.7700348e-08,2.1956283e-05,2.0918205e-05,3.0,43,0.0213276,5.2934976e-09,0,-1.434596951959415e-07,3.0
278,278,1594.4913,1139873.0,4535495.5,4676540.5,-75.89245,195.0288225167169,-0.021940846,-1.7224986e-07,2.2007629e-05,2.0700141e-05,3.0,43,0.021402225,4.576508e-09,0,-1.4348363655414393e-07,3.0
279,279,1380.4436,1241835.4,5132076.0,5280185.5,-76.39731,195.70870649568678,-0.021916177,-1.4031157e-07,2.2465101e-05,2.1222482e-05,3.0,43,0.021327302,4.0391197e-09,0,-1.435014757093715e-07,3.0
280,280,1194.6187,1608237.8,5777578.0,5997235.5,-74.44501,196.38883423464722,-0.022048816,-6.5428864e-08,2.3059243e-05,2.140102e-05,3.0,43,0.021397399,3.5678769e-09,0,-1.435184142647559e-07,3.0
281,281,1033.3434,2054574.4,6515102.0,6831385.5,-72.49703,197.0691121336131,-0.021911483,-1.9657139e-07,2.364037e-05,2.1502012e-05,3.0,43,0.021416828,3.1350635e-09,0,-1.4354088303714007e-07,3.0
282,282,894.71045,1491195.0,7739822.5,7882164.5,-79.09472,197.7488488325762,-0.022010138,-9.379156e-08,2.2982995e-05,2.2160402e-05,3.0,43,0.021488698,2.7262432e-09,0,-1.435529797100455e-07,3.0
