True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
144,144,51282.285,3100.4568,217692.38,217714.45,-89.18403,101.25450544929481,-0.08812814,-1.8296487e-07,1.425639e-05,1.4253498e-05,2.0,42,0.020230543,9.292237e-08,0,-5.53839211821256e-08,2.0
145,145,44369.8,10492.37,256381.7,256596.31,-87.65649,101.6705017357308,-0.08812883,-1.1274832e-07,1.3990898e-05,1.3967506e-05,2.0,42,0.020635737,8.042102e-08,0,-5.543128695664379e-08,2.0
146,146,38403.727,12501.828,289798.8,290068.34,-87.52981,102.08649951548432,-0.08810817,3.9418893e-08,1.43004645e-05,1.4273901e-05,2.0,42,0.020882914,7.199308e-08,0,-5.5432377995077704e-08,2.0
147,147,33226.32,18750.426,336104.6,336627.22,-86.80692,102.50248348191963,-0.088120796,-6.078427e-08,1.4251595e-05,1.4207376e-05,2.0,42,0.021116229,6.272882e-08,0,-5.5498990017891714e-08,2.0
148,148,28754.086,26922.688,387572.94,388506.9,-86.026344,102.91849968835595,-0.08809071,-3.9585e-07,1.42812805e-05,1.4212698e-05,2.0,42,0.021171281,5.4493963e-08,0,-5.552847989199705e-08,2.0
149,149,24884.947,36829.027,438904.44,440446.9,-85.203476,103.33448578810203,-0.08815158,-5.2813576e-09,1.4571808e-05,1.4469924e-05,2.0,42,0.021184681,4.8098148e-08,0,-5.553717872468747e-08,2.0
150,150,21553.963,43938.598,535154.1,536954.9,-85.30628,103.91848664250574,-0.0881085,-1.4375685e-07,1.3797936e-05,1.3705544e-05,2.0,43,0.020960934,3.9036678e-08,0,-5.5579489215433617e-08,2.0
151,151,18631.234,51507.96,621569.8,623700.3,-85.26286,104.33448906228296,-0.0881382,-1.4146623e-07,1.3743222e-05,1.3649492e-05,2.0,43,0.02090606,3.35194e-08,0,-5.55993615284949e-08,2.0
152,152,16126.037,66924.36,678360.4,681653.6,-84.365654,104.75050414868747,-0.08813542,-1.548561e-07,1.4548961e-05,1.4408721e-05,2.0,43,0.020579008,3.018983e-08,0,-5.561664070057088e-08,2.0
153,153,13954.87,8406.532,801045.2,801089.3,-89.398735,105.16649843510822,-0.088096276,-1.8698061e-07,1.42376175e-05,1.42360495e-05,2.0,43,0.020318551,2.5363653e-08,0,-5.563457394880602e-08,2.0
154,154,12080.609,56429.88,911664.1,913408.9,-86.458046,105.58249512154725,-0.08807632,-2.098123e-07,1.445095e-05,1.4395796e-05,2.0,43,0.019961162,2.1853479e-08,0,-5.565300705385133e-08,2.0
155,155,10447.592,128241.42,1072428.1,1080068.5,-83.18092,105.998508074641,-0.08813561,-1.7005242e-07,1.4204819e-05,1.4004562e-05,2.0,43,0.019443054,1.8001685e-08,0,-5.567013022225195e-08,2.0
156,156,9045.586,127235.65,1171163.0,1178054.2,-83.79968,106.57127148853033,-0.088102,-1.3483648e-07,1.5023326e-05,1.4848076e-05,2.0,43,0.02019566,1.7143234e-08,0,-5.569713305774708e-08,2.0
157,157,7827.7437,210825.06,1415397.0,1431012.1,-81.528015,107.05194945802214,-0.08810744,-1.758255e-07,1.4364988e-05,1.4053198e-05,2.0,43,0.020267952,1.4163368e-08,0,-5.57185006089994e-08,2.0
158,158,6770.8345,242329.84,1592181.2,1610517.0,-81.346,107.59041377689573,-0.08807804,-1.5638318e-07,1.4763368e-05,1.442912e-05,2.0,43,0.020203533,1.2544749e-08,0,-5.574190478030023e-08,2.0
159,159,5860.798,313132.97,1835635.8,1862152.2,-80.31935,108.19698319240706,-0.0880941,-1.9912275e-07,1.4793702e-05,1.4375386e-05,2.0,43,0.020223422,1.0860241e-08,0,-5.576919008706089e-08,2.0
160,160,5071.625,439583.72,2112068.2,2157328.5,-78.242905,108.87768525143474,-0.08807636,-1.6981029e-07,1.4858161e-05,1.4241259e-05,2.0,43,0.020232417,9.378459e-09,0,-5.580269857015531e-08,2.0
161,161,4388.5933,489189.5,2414014.5,2463082.0,-78.54439,109.55783517706732,-0.088084295,-1.7334865e-07,1.502294e-05,1.4430353e-05,2.0,43,0.02027788,8.2327265e-09,0,-5.58299373941712e-08,2.0
162,162,3798.7827,714138.44,2757460.5,2848435.0,-75.480316,110.23781051603146,-0.08809909,-1.5606659e-07,1.51938e-05,1.4238766e-05,2.0,43,0.020300195,7.1267885e-09,0,-5.5858902988378823e-08,2.0
163,163,3286.0488,917980.56,3121251.8,3253444.5,-73.611046,110.91770617499424,-0.08805162,-2.027356e-07,1.5517342e-05,1.428197e-05,2.0,43,0.020275448,6.2319945e-09,0,-5.5889674160250125e-08,2.0
164,164,2844.088,1126332.4,3531045.5,3706333.2,-72.308365,111.59784748729726,-0.08812788,-1.59158e-07,1.5847976e-05,1.4384392e-05,2.0,43,0.020297982,5.4765668e-09,0,-5.5924032324775535e-08,2.0
165,165,2460.7852,1334462.8,3893322.8,4115671.8,-71.0805,112.27771842625953,-0.08810334,-1.6347852e-07,1.6612157e-05,1.48657e-05,2.0,43,0.020267935,4.9245754e-09,0,-5.595222902098169e-08,2.0
166,166,2129.3164,1698291.4,4331541.0,4652573.5,-68.591064,112.95781179188634,-0.08814079,-1.420808e-07,1.7255894e-05,1.4956703e-05,2.0,43,0.020257808,4.354108e-09,0,-5.598322867137363e-08,2.0
167,167,1843.2289,1936396.6,4802829.5,5178494.5,-68.04178,113.63794627750758,-0.08804551,-1.8010877e-07,1.7978096e-05,1.5464326e-05,2.0,43,0.020244401,3.9093218e-09,0,-5.60131766325165e-08,2.0
168,168,1594.4913,2638712.8,5254180.5,5879559.5,-63.333645,114.31781054982275,-0.08812087,-1.5807788e-07,1.8997349e-05,1.5170971e-05,2.0,43,0.020271145,3.4477319e-09,0,-5.6039243709232126e-08,2.0
169,169,1380.4436,3191070.8,5774400.5,6597472.0,-61.073917,114.99771666211745,-0.088161044,-1.1085018e-07,1.996616e-05,1.5295132e-05,2.0,43,0.020251669,3.0696103e-09,0,-5.606459620340271e-08,2.0
170,170,1194.6187,3783096.0,6242256.5,7299149.5,-58.7822,115.67682877437619,-0.08807185,-1.5764955e-07,2.1342694e-05,1.5609463e-05,2.0,43,0.020264538,2.7762876e-09,0,-5.6091510082829644e-08,2.0
171,171,1033.3434,4457065.5,6572651.5,7941359.0,-55.857906,116.35706219333224,-0.0880963,-1.5761232e-07,2.3433377e-05,1.60519e-05,2.0,43,0.020223474,2.5466012e-09,0,-5.611876960077152e-08,2.0
172,172,894.71045,5409053.0,7081704.5,8911139.0,-52.627167,117.03682313229365,-0.088120334,-1.3388673e-07,2.5118856e-05,1.5863865e-05,2.0,43,0.020302888,2.2783717e-09,0,-5.6144086386812316e-08,2.0
173,173,774.2569,6038135.0,7186859.5,9386694.0,-49.964256,117.71694537793519,-0.08808441,-1.7493163e-07,2.8601968e-05,1.6766751e-05,2.0,43,0.02021378,2.1534505e-09,0,-5.617374332594268e-08,2.0
174,174,669.7856,7220537.0,7572295.5,10463069.0,-46.36218,118.39685079688206,-0.08807836,-1.5722124e-07,3.1380278e-05,1.643591e-05,2.0,43,0.020295516,1.9397288e-09,0,-5.6198894218949254e-08,2.0
175,175,579.81464,8121561.5,7677030.5,11175713.0,-43.38827,119.0768169091898,-0.08810947,-1.6859985e-07,3.5755078e-05,1.6872278e-05,2.0,43,0.02025798,1.8126789e-09,0,-5.6229531291158166e-08,2.0
176,176,501.44418,9091991.0,8079248.0,12162999.0,-41.62466,119.75420142131043,-0.088092126,-1.5623424e-07,3.9284987e-05,1.7333534e-05,2.0,43,0.020301668,1.6691334e-09,0,-5.625648053674414e-08,2.0
177,177,434.02762,9984603.0,7221328.5,12322333.0,-35.8762,120.43421860030503,-0.08815713,-1.25134e-07,5.0779177e-05,1.7439499e-05,2.0,43,0.020229679,1.6417085e-09,0,-5.628636128808879e-08,2.0
178,178,375.6009,11178616.0,7420881.5,13417561.0,-33.578045,121.11244239247753,-0.088110045,-1.5198822e-07,5.7100257e-05,1.7466338e-05,2.0,43,0.020252343,1.5093908e-09,0,-5.631612843948572e-08,2.0
179,179,325.10385,11951356.0,7299929.5,14004424.0,-31.416729,121.79167807815247,-0.08799817,-2.1308999e-07,6.706244e-05,1.8221586e-05,2.0,43,0.020260215,1.4467011e-09,0,-5.634486638319617e-08,2.0
180,180,281.3503,13124521.0,6886186.5,14821357.0,-27.68514,122.468802883639,-0.08817665,-1.14332714e-07,8.2147424e-05,1.773273e-05,2.0,43,0.02027847,1.3681926e-09,0,-5.6359915307412575e-08,2.0
181,181,243.36427,13522476.0,6445436.0,14980020.0,-25.484625,123.15213376938482,-0.08808115,-1.4606616e-07,0.000101463775,1.878412e-05,2.0,43,0.020241894,1.3512594e-09,0,-5.6390733502116713e-08,2.0
182,182,210.60631,14303511.0,5931201.5,15484495.0,-22.522198,123.8292083615379,-0.08807979,-1.5843176e-07,0.00012741076,1.8693789e-05,2.0,43,0.020236328,1.3068768e-09,0,-5.641890369120064e-08,2.0
183,183,182.27473,14741756.0,5482114.5,15728094.0,-20.398993,124.50127404680825,-0.08815476,-1.3595393e-07,0.00015927423,1.9350382e-05,2.0,43,0.020208977,1.2848967e-09,0,-5.644463486846026e-08,2.0
184,184,157.72879,15123629.0,5012750.5,15932728.0,-18.33786,125.18963970621553,-0.088032074,-1.5908357e-07,0.00020129503,1.9925305e-05,2.0,43,0.020231545,1.2698105e-09,0,-5.647659781815367e-08,2.0
185,185,136.52892,16159298.0,4778780.0,16851102.0,-16.4745,125.86152907137875,-0.08817928,-1.2567408e-07,0.00024393745,1.9618054e-05,2.0,43,0.020307891,1.2051373e-09,0,-5.6504226013899487e-08,2.0
186,186,118.14758,16305912.0,4299222.5,16863158.0,-14.770484,126.54990753080347,-0.088122085,-1.3086986e-07,0.00031333245,2.0366078e-05,2.0,43,0.020251822,1.2009508e-09,0,-5.6531258157328463e-08,2.0
187,187,102.25773,16117866.0,3495198.5,16492484.0,-12.235289,127.21633401574218,-0.08809134,-1.6994073e-07,0.00044529943,1.9999708e-05,2.0,43,0.020242164,1.2273569e-09,0,-5.6561096024447565e-08,2.0
188,188,88.4436,16164417.0,3716042.0,16586059.0,-12.946793,127.9062698885391,-0.0880573,-1.8109586e-07,0.00048425383,2.4307925e-05,2.0,43,0.020200286,1.2179076e-09,0,-5.6593696357528715e-08,2.0
189,189,76.54279,16935776.0,3203831.5,17236156.0,-10.7123575,128.5737090136099,-0.088076994,-2.0662786e-07,0.00064900215,2.2423565e-05,2.0,43,0.020253778,1.1750751e-09,0,-5.662462978488926e-08,2.0
190,190,66.250786,16844078.0,3071001.0,17121740.0,-10.33264,129.2420094453264,-0.088108055,-1.472394e-07,0.0007822565,2.5165946e-05,2.0,43,0.020241573,1.1822148e-09,0,-5.665405577842423e-08,2.0
191,191,57.329906,17105174.0,5043790.0,17833306.0,-16.429169,129.89664494311728,-0.088093966,-1.7033182e-07,0.0005504044,4.4028326e-05,2.0,43,0.020275231,1.1369305e-09,0,-5.6680433076335646e-08,2.0
192,192,49.60321,17267776.0,2874881.2,17505458.0,-9.4523735,130.5823545222811,-0.088123426,-1.5703506e-07,0.0011160674,3.0101164e-05,2.0,43,0.020235222,1.1559379e-09,0,-5.670797291192336e-08,2.0
193,193,42.92585,18527756.0,3062696.5,18779186.0,-9.386293,131.29045674260124,-0.08810787,-1.6221222e-07,0.0012105906,3.219969e-05,2.0,43,0.020274788,1.0796415e-09,0,-5.673910835170561e-08,2.0
194,194,37.1518,17820986.0,2297398.0,17968460.0,-7.345789,131.93418490650947,-0.088108875,-1.4537711e-07,0.0018646789,3.0482799e-05,2.0,43,0.020279873,1.1286372e-09,0,-5.6766120734546355e-08,2.0
195,195,32.150223,17740986.0,1929589.2,17845612.0,-6.207346,132.57236877680407,-0.088066936,-1.4599166e-07,0.0025654957,2.9994257e-05,2.0,43,0.02023277,1.1337673e-09,0,-5.679191067770656e-08,2.0
196,196,27.835518,18180486.0,2755105.5,18388058.0,-8.6171465,133.29931142469286,-0.088108495,-1.5857145e-07,0.002075308,4.6589423e-05,2.0,43,0.020247675,1.1011319e-09,0,-5.682330159057821e-08,2.0
197,197,24.082958,18168152.0,1511259.6,18230898.0,-4.755019,134.00140460467082,-0.08815007,-1.5595492e-07,0.0043729167,3.0049225e-05,2.0,43,0.02019062,1.1074945e-09,0,-5.6852709737587446e-08,2.0
198,198,20.833313,17602374.0,2278060.0,17749172.0,-7.3741055,134.65577540916274,-0.08814664,-1.3673609e-07,0.0033534872,5.5242173e-05,2.0,43,0.020197334,1.1379311e-09,0,-5.6882742719824677e-08,2.0
199,199,18.021912,18549222.0,1529790.6,18612198.0,-4.7146254,135.40171853792708,-0.08815304,-1.5172753e-07,0.00577281,3.8999224e-05,2.0,43,0.020259183,1.0884895e-09,0,-5.690855313580497e-08,2.0
200,200,15.604198,18371980.0,1690662.0,18449606.0,-5.2577753,136.05702942237258,-0.08814785,-1.5036805e-07,0.006032841,5.0659546e-05,2.0,43,0.020243855,1.0972514e-09,0,-5.6938569268606386e-08,2.0
201,201,13.500899,18824366.0,2032045.6,18933726.0,-6.161086,136.80497687123716,-0.08807814,-1.7454991e-07,0.0058012824,6.6821885e-05,2.0,43,0.02028256,1.0712398e-09,0,-5.6972783280980645e-08,2.0
202,202,11.686608,18596902.0,1838238.4,18687532.0,-5.6451488,137.39586649928242,-0.08819085,-1.3019945e-07,0.0074084927,7.1685216e-05,2.0,43,0.020220188,1.0820149e-09,0,-5.6994265472205736e-08,2.0
203,203,10.113269,19441414.0,1377111.4,19490126.0,-4.051717,138.06951255790773,-0.08819475,-1.110551e-07,0.011427718,5.705167e-05,2.0,43,0.020319827,1.0425704e-09,0,-5.701175931971826e-08,2.0
204,204,8.748621,19546996.0,1903419.8,19639452.0,-5.561733,138.83639968765783,-0.08814637,-1.4927862e-07,0.009557536,8.9775196e-05,2.0,43,0.02027494,1.0323578e-09,0,-5.704876928315904e-08,2.0
205,205,7.570237,19276904.0,2245885.5,19407294.0,-6.645374,139.71201244930853,-0.08814807,-1.4350552e-07,0.009361017,0.00012536268,2.0,43,0.020236272,1.0427148e-09,0,-5.709025524967684e-08,2.0
206,206,6.554112,19286376.0,2002047.8,19390010.0,-5.926438,140.24829823474283,-0.088130094,-1.4385003e-07,0.012129191,0.00012930778,2.0,43,0.020250972,1.0444023e-09,0,-5.7099558673183676e-08,2.0
207,207,5.669445,19668632.0,2356050.2,19809242.0,-6.830753,140.8581184236973,-0.08809166,-1.4640139e-07,0.011915027,0.00016854987,2.0,43,0.020243041,1.0218988e-09,0,-5.713748552565316e-08,2.0
208,208,4.907347,19798164.0,2278232.5,19928814.0,-6.5643196,141.55056957658962,-0.088121526,-1.4452047e-07,0.014235583,0.00018604091,2.0,43,0.020260565,1.0166468e-09,0,-5.715496715718239e-08,2.0
209,209,4.245922,19913666.0,2555109.0,20076918.0,-7.311633,142.33833676067297,-0.08812729,-1.4206225e-07,0.014670288,0.0002376093,2.0,43,0.020249486,1.0085953e-09,0,-5.7187590310364615e-08,2.0
210,210,3.6747382,20255652.0,2429785.8,20400866.0,-6.840285,143.2379522167612,-0.08810401,-1.5947467e-07,0.017824844,0.00025285088,2.0,43,0.020256145,9.929061e-10,0,-5.7241221787105794e-08,2.0
211,211,3.180988,20547300.0,2499637.8,20698786.0,-6.9361124,144.2661807189288,-0.0881282,-1.4660624e-07,0.020016171,0.0002919076,2.0,43,0.020256873,9.786503e-10,0,-5.727288498629989e-08,2.0
212,212,2.752818,20577528.0,2509900.0,20730032.0,-6.95418,145.44511544160196,-0.08811821,-1.4406108e-07,0.023034891,0.00033767513,2.0,43,0.020235792,9.761583e-10,0,-5.730493948235961e-08,2.0
213,213,2.3804083,21015394.0,2662008.2,21183320.0,-7.2191777,146.7999980126333,-0.088114925,-1.372451e-07,0.025116509,0.00039663407,2.0,43,0.020231627,9.550735e-10,0,-5.737170385357092e-08,2.0
214,214,2.060257,21035412.0,2773452.0,21217460.0,-7.510943,148.35630432653124,-0.08806857,-1.7278539e-07,0.027853394,0.00047591855,2.0,43,0.020251293,9.544636e-10,0,-5.7453791204648714e-08,2.0
215,215,1.7836765,21343428.0,2976353.0,21549956.0,-7.938732,150.14469499817642,-0.08812746,-1.4956353e-07,0.029979173,0.0005718679,2.0,43,0.020251293,9.397371e-10,0,-5.75208666450697e-08,2.0
216,216,1.5427545,21272288.0,3450923.8,21550386.0,-9.214604,152.20429925594362,-0.08802669,-1.9066181e-07,0.029894268,0.0007665642,2.0,43,0.020238964,9.391462e-10,0,-5.756514517081395e-08,2.0
217,217,1.3354719,21894742.0,3157247.5,22121210.0,-8.205555,154.57586398196872,-0.08811747,-1.5158474e-07,0.037746508,0.0007689113,2.0,43,0.020260086,9.15867e-10,0,-5.764854187456396e-08,2.0
218,218,1.1556969,22352204.0,2884096.0,22537502.0,-7.35223,157.30755331166438,-0.08812986,-1.5212096e-07,0.047749244,0.0007819417,2.0,43,0.020269059,8.993481e-10,0,-5.777446389484571e-08,2.0
219,219,1.0000616,22492484.0,3357578.2,22741706.0,-8.490168,160.457322234608,-0.08812457,-1.4745045e-07,0.047398783,0.0010331739,2.0,43,0.020254167,8.9061775e-10,0,-5.7939349457505585e-08,2.0
