True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,110.43231,1354.1228,1358.6184,-85.33769,2.4704960639646742,0.021008639,-7.895375e-06,1.6790473e-05,1.6679538e-05,1.0,40,0.010074504,7.4152563e-06,0,-2.317679119714613e-09,1.0
1,1,6057573.0,265.04504,1534.2386,1556.9641,-80.19869,3.022488116839668,0.021024086,2.170021e-06,1.7124921e-05,1.6628659e-05,1.0,40,0.014112906,9.064374e-06,0,-4.962325054963104e-09,1.0
2,2,5242039.0,271.98856,1831.026,1851.117,-81.55082,3.4384850966453087,0.021024104,-9.737407e-06,1.658156e-05,1.622358e-05,1.0,40,0.019477325,1.0521931e-05,0,-7.661395815918898e-09,1.0
3,3,4536288.0,211.3471,2049.03,2059.901,-84.11105,4.806498708290746,0.02108544,-3.0780087e-05,1.7122658e-05,1.694241e-05,1.0,40,0.021106966,1.0246593e-05,0,-8.167765945220001e-09,1.0
4,4,3925558.5,335.90942,2398.4922,2421.9001,-82.027565,5.222490434680367,0.0208218,6.278641e-05,1.6903645e-05,1.6578473e-05,1.0,40,0.01908496,7.8801595e-06,0,-8.125661459568316e-09,1.0
5,5,3397055.0,346.88254,2693.3499,2715.596,-82.66115,5.638483494432876,0.020952502,-1.3849189e-05,1.7395014e-05,1.7111182e-05,1.0,40,0.019933447,7.3403585e-06,0,-1.2176860473470047e-08,1.0
6,6,2939708.2,394.2079,3109.039,3133.9312,-82.77379,6.054478927544551,0.02100741,-3.7198955e-05,1.7413646e-05,1.713812e-05,1.0,40,0.021703586,6.925355e-06,0,-1.595413170012863e-08,1.0
7,7,2543924.5,404.01498,3582.3047,3605.0151,-83.56533,6.606484713760437,0.020867355,5.192087e-05,1.7464388e-05,1.7245042e-05,1.0,40,0.020772308,5.7620587e-06,0,-1.7381157006656484e-08,1.0
8,8,2201436.2,653.8533,4035.499,4088.1262,-80.79661,7.158502819977002,0.02091427,1.4206819e-07,1.7914997e-05,1.7456721e-05,1.0,40,0.020766605,5.0797366e-06,0,-1.9666955904755115e-08,1.0
9,9,1905053.1,605.8956,4651.214,4690.5117,-82.578094,7.710479379544267,0.02099595,-4.547835e-05,1.796167e-05,1.766196e-05,1.0,40,0.020258479,4.319034e-06,0,-1.5976763730539763e-08,1.0
10,10,1648567.4,493.8173,5329.545,5352.3735,-84.70628,8.429497147008078,0.02105032,-1.0391635e-05,1.8114373e-05,1.7960183e-05,1.0,41,0.018789992,3.5105904e-06,0,-9.690779005303007e-09,1.0
11,11,1426616.2,510.7548,6292.4194,6313.1143,-85.35948,8.84548964680289,0.02108026,-1.4473518e-05,1.7729451e-05,1.7613405e-05,1.0,41,0.02171108,3.4390443e-06,0,-9.585458228603115e-09,1.0
12,12,1234551.2,525.7178,7418.9453,7437.5483,-85.94671,9.397496126330225,0.021031706,-6.542495e-06,1.737676e-05,1.7289944e-05,1.0,41,0.020925509,2.8134955e-06,0,-9.81986855716362e-09,1.0
13,13,1068345.5,842.3663,8489.851,8531.538,-84.33363,9.949483885866357,0.020942347,3.0030385e-06,1.7547221e-05,1.737616e-05,1.0,41,0.02080947,2.439123e-06,0,-1.0237874253366247e-08,1.0
14,14,924510.06,992.2915,9808.545,9858.61,-84.22327,10.501479858794482,0.02091129,6.7944356e-06,1.7551083e-05,1.7373273e-05,1.0,41,0.020360773,2.0652783e-06,0,-1.0623357813655963e-08,1.0
15,15,800039.0,-3789.6602,12544.441,13104.371,-106.8095,11.053494124993449,0.02088349,2.1818162e-06,1.5858337e-05,1.4532085e-05,1.0,41,0.020727992,1.5817617e-06,0,-1.1594243806484884e-08,1.0
16,16,692334.1,2007.5859,12865.736,13021.428,-81.13101,11.605504524515709,0.02085968,1.0550451e-05,1.7867746e-05,1.7443026e-05,1.0,41,0.020515986,1.5755558e-06,0,-1.1360709421249264e-08,1.0
17,17,599122.25,2370.5842,14584.26,14775.666,-80.767654,12.157491697435034,0.020968692,-4.641209e-06,1.8214629e-05,1.7745775e-05,1.0,41,0.020481933,1.3861935e-06,0,-1.1973348733808583e-08,1.0
18,18,518454.94,2401.1694,17467.514,17631.78,-82.1729,12.709498816955602,0.020927312,3.1035945e-06,1.7574299e-05,1.7248365e-05,1.0,41,0.020661522,1.1718342e-06,0,-1.2046874126768772e-08,1.0
19,19,448662.03,3486.6987,19468.52,19778.28,-79.846306,13.261502363166073,0.020943651,2.4741769e-06,1.8220819e-05,1.7654553e-05,1.0,41,0.020236667,1.0231763e-06,0,-1.2677092411624673e-08,1.0
20,20,388258.97,4370.4746,22687.71,23104.832,-79.09632,13.813486736064078,0.0210737,-5.764102e-06,1.8067913e-05,1.7421426e-05,1.0,41,0.02088067,9.0373607e-07,0,-1.3034474630131854e-08,1.0
21,21,335983.9,1456.3605,21207.223,21257.17,-86.0715,14.36548329560901,0.02078165,1.4315778e-05,2.2336639e-05,2.2231796e-05,1.0,41,0.019252528,9.0569574e-07,0,-1.3123550166327725e-08,1.0
