True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,3048.298,9371.616,9854.913,-71.98189,10.497499511897331,0.019654764,8.313715e-08,1.836936e-05,1.6611826e-05,1.0,41,0.020282593,2.05812e-06,0,-4.7077822838957675e-08,1.0
15,15,800039.0,3901.4797,11223.095,11881.894,-70.83104,11.050486151507357,0.019653684,-1.5965486e-06,1.7725411e-05,1.581431e-05,1.0,41,0.020753903,1.7466831e-06,0,-4.821556312171459e-08,1.0
16,16,692334.1,4904.912,11694.484,12681.448,-67.245804,11.602481457724934,0.019623835,2.3024906e-07,1.9657275e-05,1.6716593e-05,1.0,41,0.020429049,1.6109398e-06,0,-4.752812357618394e-08,1.0
17,17,599122.25,6280.6655,12907.196,14354.18,-64.05236,12.154497297276976,0.019609619,1.900625e-06,2.05813e-05,1.6641017e-05,1.0,41,0.020587835,1.4342746e-06,0,-4.7459747202544297e-08,1.0
18,18,518454.94,7925.3413,13971.347,16062.676,-60.43563,12.706497616803972,0.019641591,-1.8162862e-06,2.1972062e-05,1.6623084e-05,1.0,41,0.0204713,1.2744639e-06,0,-4.75138534966959e-08,1.0
19,19,448662.03,9471.266,15235.769,17939.719,-58.132984,13.258491643035086,0.019622698,4.5356082e-06,2.3282866e-05,1.6793218e-05,1.0,41,0.020270633,1.1299303e-06,0,-4.772042722921239e-08,1.0
20,20,388258.97,11424.291,15926.528,19600.223,-54.347668,13.810484762623673,0.019626873,2.2209197e-06,2.5738162e-05,1.6994083e-05,1.0,41,0.020855201,1.0640288e-06,0,-4.8191382528551054e-08,1.0
21,21,335983.9,13793.658,16785.768,21726.182,-50.58844,14.362490788829746,0.019634679,1.5970894e-06,2.8220222e-05,1.6845195e-05,1.0,41,0.02023398,9.313178e-07,0,-4.768032426972171e-08,1.0
22,22,290751.2,16463.729,17610.469,24107.736,-46.927513,14.914502068393631,0.019617686,8.317338e-07,3.1083342e-05,1.6586573e-05,1.0,41,0.020530015,8.515945e-07,0,-4.7105960823396723e-08,1.0
23,23,251605.19,18828.389,17247.47,25533.967,-42.490784,15.466503267904045,0.019663427,4.5894396e-08,3.667542e-05,1.67336e-05,1.0,41,0.020277549,7.9414013e-07,0,-4.7089182387528205e-08,1.0
24,24,217729.38,21162.787,16917.465,27093.62,-38.63873,16.019481854193145,0.01965726,-2.5052918e-06,4.320836e-05,1.6846292e-05,1.0,41,0.020256769,7.476583e-07,0,-4.790568578580532e-08,1.0
25,25,188418.58,23506.307,16247.337,28574.855,-34.651863,16.57148020042223,0.019655136,-3.414392e-07,5.198933e-05,1.6807786e-05,1.0,41,0.020189708,7.0655506e-07,0,-4.769335372461509e-08,1.0
26,26,163051.14,25599.6,15375.171,29861.94,-30.98911,17.12349622664624,0.019674923,-1.4699182e-06,6.3485764e-05,1.682985e-05,1.0,41,0.020653665,6.9163843e-07,0,-4.6788613483727204e-08,1.0
27,27,141098.2,27717.033,14688.333,31368.473,-27.920855,17.67549745287397,0.019705033,-3.5108674e-06,7.6793796e-05,1.6837763e-05,1.0,41,0.020150721,6.423877e-07,0,-4.738118881442372e-08,1.0
28,28,122105.11,28333.611,13539.023,31402.209,-25.540485,18.091497765941313,0.019671494,-8.907796e-07,9.6271775e-05,1.7895887e-05,1.0,41,0.021645598,6.8930177e-07,0,-4.7938754591680463e-08,1.0
29,29,105663.59,30646.822,12107.793,32951.88,-21.557737,18.643503898842027,0.01970192,-4.0974533e-06,0.0001244027,1.679575e-05,1.0,41,0.020435248,6.2015425e-07,0,-4.764443488142294e-08,1.0
30,30,91439.65,31740.113,10778.354,33520.258,-18.756535,19.059497331938474,0.019623071,4.6007885e-06,0.00016148537,1.6696418e-05,1.0,41,0.021666786,6.4637885e-07,0,-4.714159617605181e-08,1.0
31,31,79127.08,32659.723,10101.886,34186.336,-17.187214,19.611484291468514,0.019615674,2.922964e-06,0.00019910977,1.7385706e-05,1.0,41,0.020291071,5.9354335e-07,0,-4.790175196761008e-08,1.0
32,32,68475.36,33427.516,8628.77,34523.246,-14.474012,20.027482311212225,0.019658882,3.2562941e-06,0.00026936238,1.6827184e-05,1.0,41,0.021185508,6.136592e-07,0,-4.757498328742966e-08,1.0
33,33,59252.523,34028.86,8066.821,34971.945,-13.336255,20.443480037647532,0.019757817,-6.313446e-06,0.0003329744,1.7716426e-05,1.0,41,0.021963933,6.280444e-07,0,-4.7266912024295175e-08,1.0
34,34,51282.285,34658.082,6917.503,35341.684,-11.287496,20.99547913056449,0.01971023,-2.2725164e-06,0.00044864562,1.7188091e-05,1.0,41,0.020243032,5.7278066e-07,0,-4.790907329421006e-08,1.0
35,35,44369.8,34916.33,6120.441,35448.69,-9.9423,21.411478750320384,0.019695027,-1.4252253e-06,0.0005860706,1.7470886e-05,1.0,41,0.02069992,5.8394033e-07,0,-4.777864747795964e-08,1.0
36,36,38403.727,35280.047,5396.9775,35690.46,-8.697416,21.827499223378254,0.019677643,-1.0620997e-06,0.00076788495,1.7558728e-05,1.0,41,0.021025911,5.891185e-07,0,-4.8088376652471095e-08,1.0
37,37,33226.32,35517.023,4942.997,35859.34,-7.923111,22.243485803162912,0.019726627,-5.73617e-06,0.000969053,1.8412962e-05,1.0,41,0.021292781,5.9378624e-07,0,-4.802125788422905e-08,1.0
38,38,28754.086,35599.625,4527.7944,35886.406,-7.2483377,22.65948467623093,0.019641945,3.6287292e-06,0.0012224577,1.9460202e-05,1.0,41,0.021438485,5.9739847e-07,0,-4.798724967302961e-08,1.0
39,39,24884.947,35753.684,3887.1077,35964.363,-6.204775,23.075501789309783,0.019679843,-9.596802e-07,0.0016453445,1.9220524e-05,1.0,41,0.021487072,5.974545e-07,0,-4.803536150816967e-08,1.0
40,40,21553.963,36027.152,3609.5315,36207.52,-5.721326,23.4924998091592,0.019693034,-2.620745e-06,0.002045701,2.0330417e-05,1.0,41,0.021485576,5.9340096e-07,0,-4.822766194355507e-08,1.0
41,41,18631.234,36177.37,3330.4197,36330.344,-5.259715,23.9094890022825,0.019701753,-6.3134466e-06,0.0025649539,2.1554524e-05,1.0,41,0.021387331,5.8869057e-07,0,-4.798837583944899e-08,1.0
42,42,16126.037,36535.52,3141.6807,36670.348,-4.9147606,24.32548435535864,0.019646287,2.0123584e-06,0.003141452,2.305815e-05,1.0,41,0.021223573,5.787666e-07,0,-4.7452266793120166e-08,1.0
43,43,13954.87,36574.95,2947.9927,36693.562,-4.608159,24.741497255134163,0.019637883,1.1985861e-06,0.0038687258,2.497129e-05,1.0,41,0.02092761,5.7033463e-07,0,-4.79775817674574e-08,1.0
44,44,12080.609,35839.395,1897.5242,35889.59,-3.0307074,25.157489754870767,0.019594342,5.4611155e-06,0.006942949,1.9408037e-05,1.0,41,0.020365158,5.6743914e-07,0,-4.7588772689763126e-08,1.0
45,45,10447.592,36704.44,2657.5623,36800.523,-4.1412387,25.57348521464155,0.019668104,-3.973023e-07,0.005732189,2.9893681e-05,1.0,41,0.019977368,5.4285556e-07,0,-4.7651070149789297e-08,1.0
46,46,9045.586,36853.13,2543.4026,36940.79,-3.9479833,26.146262441849103,0.019612469,2.4257622e-06,0.006917805,3.279338e-05,1.0,41,0.020234691,5.477601e-07,0,-4.877308072690627e-08,1.0
47,47,7827.7437,37160.62,2596.83,37251.246,-3.997401,26.626936784712598,0.019585118,1.6753041e-06,0.007829607,3.8049195e-05,1.0,41,0.020303873,5.450522e-07,0,-4.875989568681879e-08,1.0
48,48,6770.8345,37325.09,2428.4646,37404.008,-3.7225611,27.165413183596684,0.019639263,5.5241014e-07,0.009679349,4.080125e-05,1.0,41,0.020334456,5.4364375e-07,0,-4.911258801148696e-08,1.0
49,49,5860.798,37382.426,2658.11,37476.81,-4.0672216,27.770958252396667,0.019602949,7.7553195e-06,0.010216224,5.1393847e-05,1.0,41,0.02030021,5.416739e-07,0,-4.922106742420122e-08,1.0
50,50,5071.625,37806.832,2677.6506,37901.535,-4.0511813,28.45169991140574,0.019655677,-7.5670187e-07,0.01171977,5.8494268e-05,1.0,41,0.020332849,5.3646505e-07,0,-4.9239730512072004e-08,1.0
51,51,4388.5933,37992.82,2718.0107,38089.918,-4.091975,29.131824770374806,0.019650962,2.0790634e-07,0.013342697,6.7940055e-05,1.0,41,0.020320524,5.334882e-07,0,-4.898346368107317e-08,1.0
52,52,3798.7827,38216.71,2943.533,38329.902,-4.404348,29.81184242933523,0.019661061,9.490547e-07,0.014233339,8.394004e-05,1.0,41,0.02032372,5.3023143e-07,0,-4.8658298047769224e-08,1.0
53,53,3286.0488,38852.617,2734.4197,38948.723,-4.025798,30.74271431355737,0.01967591,-3.0979095e-07,0.017712545,8.7302134e-05,1.0,42,0.019915435,5.1132446e-07,0,-4.860977604335896e-08,1.0
54,54,2844.088,39153.332,3024.2805,39269.96,-4.4168687,31.422810932519496,0.019663054,-1.2856854e-07,0.018503549,0.000109743356,1.0,42,0.020045027,5.1044174e-07,0,-4.854171505625497e-08,1.0
55,55,2460.7852,39541.473,3415.771,39688.734,-4.9372115,32.102677018148825,0.01963738,5.582007e-08,0.018934667,0.00014024929,1.0,42,0.020171283,5.08237e-07,0,-4.818621930747074e-08,1.0
56,56,2129.3164,39754.887,3731.165,39929.594,-5.3617463,32.78282323711028,0.019630877,-1.9766716e-07,0.020032514,0.00017491804,1.0,42,0.020186836,5.0556076e-07,0,-4.824691313498401e-08,1.0
57,57,1843.2289,40022.504,3772.6392,40199.92,-5.384957,33.46295252273558,0.019637287,-1.443999e-07,0.022887355,0.00020157456,1.0,42,0.020178497,5.0195365e-07,0,-4.78887895846943e-08,1.0
58,58,1594.4913,40578.582,4408.3574,40817.336,-6.2001576,34.14283135504229,0.019655937,-1.5141518e-08,0.022642335,0.00026411036,1.0,42,0.020297153,4.9726793e-07,0,-4.748737543589717e-08,1.0
59,59,1380.4436,40916.383,4936.7783,41213.133,-6.879783,34.82267442734155,0.019667862,-1.7531812e-07,0.023353815,0.00033509952,1.0,42,0.020295024,4.924407e-07,0,-4.7112222874059026e-08,1.0
60,60,1194.6187,41365.395,5311.0635,41704.953,-7.3163996,35.50281240631011,0.019689288,-3.1258512e-07,0.025084725,0.0004068151,1.0,42,0.020305816,4.868922e-07,0,-4.7175153620254186e-08,1.0
61,61,1033.3434,41944.273,5860.6655,42351.734,-7.9541593,36.18307062526583,0.019654037,-7.995659e-08,0.026280193,0.0005032456,1.0,42,0.020343635,4.803495e-07,0,-4.731936217279219e-08,1.0
62,62,894.71045,42308.62,6447.1226,42797.02,-8.664261,36.8628189509036,0.01964161,-3.1947502e-07,0.027591271,0.0006261473,1.0,42,0.020294247,4.741977e-07,0,-4.735451054053335e-08,1.0
63,63,774.2569,42867.67,6485.9233,43355.56,-8.603656,37.5429552498681,0.019678257,-2.680695e-07,0.031692993,0.0007092793,1.0,42,0.020238798,4.6680978e-07,0,-4.7033876899465415e-08,1.0
64,64,669.7856,43681.438,7433.859,44309.484,-9.658261,38.22283509549743,0.019694226,-3.766546e-07,0.031964656,0.00089971564,1.0,42,0.02033792,4.58997e-07,0,-4.707097081019798e-08,1.0
65,65,579.81464,44376.01,8019.973,45094.902,-10.244353,38.90282123447105,0.019637976,-1.572507e-07,0.03422615,0.0010825525,1.0,42,0.020348005,4.5122627e-07,0,-4.7501116630497915e-08,1.0
66,66,501.44418,45047.824,8772.64,45894.07,-11.01989,39.580182173260255,0.019635852,-1.2894071e-07,0.03617989,0.001321949,1.0,42,0.020322833,4.4282046e-07,0,-4.7819128679520873e-08,1.0
67,67,434.02762,45922.43,9435.549,46881.758,-11.610807,40.260201378929196,0.019700952,-1.5166313e-07,0.038862936,0.0015742081,1.0,42,0.020331535,4.336769e-07,0,-4.743675760886232e-08,1.0
68,68,375.6009,46795.766,10251.45,47905.49,-12.356469,40.93945445117424,0.019617798,-6.710549e-08,0.041334074,0.0018928155,1.0,42,0.020359784,4.24999e-07,0,-4.710955230862939e-08,1.0
69,69,325.10385,47691.016,10977.615,48938.133,-12.962671,41.61869595013559,0.01968966,-2.0325545e-07,0.044595394,0.00224394,1.0,42,0.020340385,4.1563467e-07,0,-4.676441757501632e-08,1.0
70,70,281.3503,48663.246,11811.2705,50076.117,-13.642695,42.294823688906035,0.019677196,-4.3327552e-07,0.04789345,0.002664453,1.0,42,0.020342246,4.062265e-07,0,-4.701077677153067e-08,1.0
71,71,243.36427,49623.06,12885.072,51268.637,-14.555912,42.97812190800323,0.019648056,1.8954854e-07,0.050754722,0.0032058754,1.0,42,0.02032553,3.9645155e-07,0,-4.654031286091293e-08,1.0
72,72,210.60631,50755.086,13712.229,52574.746,-15.118366,43.65519991351175,0.01966639,-2.5596466e-07,0.05511131,0.0037488877,1.0,42,0.020321453,3.86525e-07,0,-4.658707699119683e-08,1.0
73,73,182.27473,51678.336,14360.364,53636.465,-15.529536,44.32628599871532,0.019666707,-1.2968707e-07,0.060803447,0.0043585175,1.0,42,0.020227203,3.7711663e-07,0,-4.647451072110363e-08,1.0
74,74,157.72879,53330.723,16013.505,55683.016,-16.713326,45.0146592847741,0.019666595,-1.0268076e-07,0.06301193,0.0052113477,1.0,42,0.020369526,3.6581218e-07,0,-4.6154981212282566e-08,1.0
75,75,136.52892,54217.676,17218.754,56886.22,-17.6191,45.68649763663416,0.019679712,-1.1417579e-08,0.067700796,0.0062027327,1.0,42,0.020253034,3.5602707e-07,0,-4.662615877444646e-08,1.0
76,76,118.14758,55978.53,18366.137,58914.438,-18.164274,46.37488638935611,0.019667024,-1.9468992e-07,0.073346175,0.007128032,1.0,42,0.020326149,3.4501133e-07,0,-4.657505889803322e-08,1.0
77,77,102.25773,57450.2,19666.34,60723.062,-18.897089,47.04136722101248,0.019677438,-3.3642715e-07,0.079140805,0.008301186,1.0,42,0.020311194,3.3448896e-07,0,-4.671401513457517e-08,1.0
78,78,88.4436,59176.184,21178.936,62851.953,-19.6921,47.73030602702056,0.019666968,8.881467e-09,0.08496686,0.009647622,1.0,42,0.020346068,3.2371418e-07,0,-4.659522323029108e-08,1.0
79,79,76.54279,60897.87,22543.309,64936.52,-20.313656,48.39774347211642,0.019634511,3.2513512e-07,0.09223551,0.011116177,1.0,42,0.020333014,3.131214e-07,0,-4.657055622107325e-08,1.0
80,80,66.250786,62844.23,24087.092,67302.195,-20.970951,49.06598179717548,0.019682525,-1.7494962e-07,0.09973434,0.012774826,1.0,42,0.020351507,3.0238994e-07,0,-4.6709008944712516e-08,1.0
81,81,57.329906,64694.773,26065.66,69748.35,-21.944609,49.72062996163004,0.019646939,-5.59355e-08,0.106505044,0.01487441,1.0,42,0.020359522,2.9189968e-07,0,-4.647323048772023e-08,1.0
82,82,49.60321,66715.07,27860.773,72298.84,-22.665825,50.40537394079729,0.019714925,-3.3922342e-07,0.11516411,0.01710176,1.0,42,0.020351697,2.814941e-07,0,-4.636216416239986e-08,1.0
83,83,42.92585,68535.84,29796.299,74732.734,-23.497234,51.1134329077031,0.019686028,-1.6489271e-07,0.124433964,0.019780707,1.0,42,0.020301506,2.716548e-07,0,-4.671983745641898e-08,1.0
84,84,37.1518,70995.95,32066.14,77901.625,-24.306862,51.757161685003666,0.01969853,-1.738331e-07,0.13359605,0.022635702,1.0,42,0.020331714,2.6099218e-07,0,-4.69096801203335e-08,1.0
85,85,32.150223,73446.84,34472.15,81134.26,-25.142931,52.39637395532918,0.019671625,-1.3192702e-07,0.14360441,0.025923638,1.0,42,0.020348508,2.5080044e-07,0,-4.636128473987622e-08,1.0
86,86,27.835518,75624.59,36526.797,83983.84,-25.780615,53.12429929655627,0.019664358,-1.15630186e-07,0.1565342,0.02961017,1.0,42,0.02027051,2.4136202e-07,0,-4.673083924712124e-08,1.0
87,87,24.082958,78151.5,39919.86,87756.78,-27.057987,53.82638012993266,0.019670544,-3.15384e-07,0.165547,0.0342561,1.0,42,0.020304058,2.313674e-07,0,-4.648499598435121e-08,1.0
88,88,20.833313,80998.04,43171.35,91784.79,-28.057285,54.48074312105018,0.019593073,-3.6380083e-08,0.17695636,0.03914858,1.0,42,0.020368934,2.2192057e-07,0,-4.600503784542386e-08,1.0
89,89,18.021912,83713.95,46350.965,95689.28,-28.972538,55.22671992981486,0.019743115,-8.028037e-07,0.19052875,0.044704523,1.0,42,0.020325724,2.1241381e-07,0,-4.677100599501838e-08,1.0
90,90,15.604198,86646.484,50181.97,100129.13,-30.077602,55.882024307589745,0.019688878,-2.2691512e-07,0.2032502,0.051051144,1.0,42,0.020338103,2.0311874e-07,0,-4.6934649272601765e-08,1.0
91,91,13.500899,89083.45,54206.016,104279.21,-31.319918,56.62996058311546,0.01964485,-1.0920488e-07,0.21747531,0.058763742,1.0,42,0.020287387,1.9454872e-07,0,-4.683699882008479e-08,1.0
92,92,11.686608,92179.28,58757.133,109313.41,-32.514347,57.22090007783845,0.019666335,-1.2503652e-07,0.2317774,0.06696462,1.0,42,0.020288218,1.8559679e-07,0,-4.7266849001648323e-08,1.0
93,93,10.113269,95517.63,64383.883,115190.72,-33.982033,57.89449744313606,0.019590521,4.724559e-08,0.24442826,0.07636085,1.0,42,0.0203409,1.7658455e-07,0,-4.74695007134272e-08,1.0
94,94,8.748621,98663.26,70330.984,121164.7,-35.482742,58.940387839480536,0.019654522,-2.4477214e-07,0.2586627,0.08715152,1.0,43,0.020347795,1.67935e-07,0,-4.775602437415275e-08,1.0
95,95,7.570237,101674.875,76873.88,127465.19,-37.092037,59.814991107734386,0.019667052,-2.0412769e-07,0.27348393,0.09947324,1.0,43,0.02031703,1.5939277e-07,0,-4.690280953102071e-08,1.0
96,96,6.554112,104458.17,84293.06,134226.78,-38.901974,60.35031750643975,0.019648056,1.2965027e-07,0.2880809,0.11361084,1.0,43,0.02028049,1.5109123e-07,0,-4.702293725985049e-08,1.0
97,97,5.669445,108176.5,93270.72,142834.11,-40.768196,60.9601376154169,0.01967796,-4.3674711e-07,0.30097765,0.12833971,1.0,43,0.02034599,1.4244489e-07,0,-4.7011504038334294e-08,1.0
98,98,4.907347,110889.45,103061.33,151387.28,-42.90457,61.65252554163453,0.019683214,-1.2909724e-07,0.31468612,0.14584458,1.0,43,0.02027622,1.3393608e-07,0,-4.7918879022858876e-08,1.0
99,99,4.245922,114394.07,115263.11,162393.31,-45.216812,62.440303659037454,0.01967429,-4.3208924e-08,0.32520542,0.16383329,1.0,43,0.0203445,1.2527917e-07,0,-4.594327334904172e-08,1.0
100,100,3.6747382,117597.41,129028.25,174577.89,-47.6537,63.33994860848179,0.019667406,-3.835147e-07,0.3356672,0.18335807,1.0,43,0.02032902,1.1644671e-07,0,-4.779897659669342e-08,1.0
101,101,3.180988,121349.54,144445.31,188653.55,-49.966145,64.36817567065009,0.019654978,-1.0887351e-07,0.34638146,0.20306337,1.0,43,0.02032418,1.0773283e-07,0,-4.848495830634963e-08,1.0
102,102,2.752818,124821.79,162491.84,204900.17,-52.469517,65.54712228666176,0.019661218,-3.9438184e-08,0.35580418,0.22376364,1.0,43,0.020323914,9.918934e-08,0,-4.641452600986855e-08,1.0
103,103,2.3804083,129240.81,183929.83,224796.28,-54.905678,66.90204397766502,0.019668236,-2.1187425e-07,0.3635101,0.2433563,1.0,43,0.020333417,9.045264e-08,0,-4.60635788873797e-08,1.0
104,104,2.060257,133554.36,207587.1,246838.34,-57.24417,68.45832711822004,0.019674541,-2.3731137e-07,0.3721332,0.2631927,1.0,43,0.02031824,8.231395e-08,0,-4.811762942821416e-08,1.0
105,105,1.7836765,139385.02,235036.16,273258.44,-59.330513,70.24664952322928,0.019680468,-1.7483461e-07,0.37963775,0.28086108,1.0,43,0.02031301,7.4336256e-08,0,-4.937119154102988e-08,1.0
106,106,1.5427545,144563.19,269021.3,305402.97,-61.747883,72.30516255428665,0.01966072,-1.2891094e-07,0.3834746,0.2975524,1.0,43,0.020403635,6.6808894e-08,0,-4.8344068890860193e-08,1.0
107,107,1.3354719,151726.67,303386.56,339211.44,-63.429905,74.67689808030264,0.019658705,-1.6157915e-07,0.39281592,0.31422502,1.0,43,0.020322237,5.9910235e-08,0,-4.650746595499911e-08,1.0
108,108,1.1556969,159861.56,345846.78,381006.2,-65.19209,77.40851239665062,0.019647654,-1.9320639e-07,0.39819196,0.3280922,1.0,43,0.02033232,5.33648e-08,0,-4.599577373076594e-08,1.0
109,109,1.0000616,168563.73,393714.4,428281.2,-66.82244,80.55827915962436,0.019656636,-2.0624243e-07,0.40421468,0.34159905,1.0,43,0.02032804,4.7464237e-08,0,-4.7336505505521585e-08,1.0
