True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,341.4346,1971.5663,2000.9126,-80.175,163.19349199123099,-0.007955773,-1.2100205e-05,1.1532131e-05,1.1196341e-05,3.0,40,0.0100420145,5.0187173e-06,0,2.7189802458962692e-08,3.0
221,221,6057573.0,590.22925,2305.4663,2379.8206,-75.63997,163.74549524413305,-0.007918249,-2.0547162e-05,1.1396269e-05,1.0695272e-05,3.0,40,0.014321965,6.018086e-06,0,2.6827643487181894e-08,3.0
222,222,5242039.0,539.4077,2569.0159,2625.034,-78.14205,164.16150921056396,-0.007918715,-2.0342493e-05,1.1818249e-05,1.1319228e-05,3.0,40,0.019891432,7.57759e-06,0,2.1347875568595162e-08,3.0
223,223,4536288.0,397.7022,2987.2686,3013.6257,-82.41667,165.3934890824312,-0.007952065,-2.4627072e-06,1.174479e-05,1.1540248e-05,3.0,40,0.020202328,6.7036617e-06,0,1.6650173232448614e-08,3.0
224,224,3925558.5,554.55695,3404.1355,3449.0103,-80.747406,165.80948899549549,-0.007994061,-1.05560575e-05,1.1910002e-05,1.1602098e-05,3.0,40,0.019328557,5.604088e-06,0,1.2932589329693162e-08,3.0
225,225,3397055.0,571.6001,3783.548,3826.4817,-81.409,166.2255062419281,-0.007992347,-2.5589212e-05,1.2382784e-05,1.210647e-05,3.0,40,0.020369291,5.323243e-06,0,1.2018703624833568e-08,3.0
226,226,2939708.2,787.29266,4357.784,4428.3306,-79.75921,166.77748549482203,-0.007988509,-7.411745e-06,1.24236785e-05,1.2030995e-05,3.0,40,0.020241989,4.5710203e-06,0,1.1474376345618629e-08,3.0
227,227,2543924.5,805.10614,4975.9062,5040.619,-80.80914,167.32949914768687,-0.0080048675,-3.7464854e-06,1.2573139e-05,1.2252376e-05,3.0,40,0.020671124,4.10091e-06,0,1.1298434929541005e-08,3.0
228,228,2201436.2,807.97174,5928.5586,5983.3623,-82.23927,168.04850230182637,-0.008025847,-2.0621083e-06,1.2194525e-05,1.1972161e-05,3.0,41,0.01998844,3.3406702e-06,0,1.3173354502305439e-08,3.0
229,229,1905053.1,792.1676,7111.5835,7155.568,-83.64396,168.60050840806798,-0.008059142,2.0905652e-06,1.1747534e-05,1.1603557e-05,3.0,41,0.020645648,2.8852564e-06,0,1.3394578970824572e-08,3.0
230,230,1648567.4,1083.1748,7790.195,7865.1387,-82.08415,169.15250910093891,-0.008005856,7.754956e-08,1.2392677e-05,1.2157632e-05,3.0,41,0.019767335,2.513285e-06,0,1.3734293157666203e-08,3.0
231,231,1426616.2,1487.2208,8972.821,9095.237,-80.588936,169.70450696718763,-0.008003117,-1.1719732e-06,1.243323e-05,1.2100796e-05,3.0,41,0.020651927,2.2706308e-06,0,1.3566394505005026e-08,3.0
232,232,1234551.2,1671.0273,10234.706,10370.224,-80.7271,170.256500860065,-0.00795594,-4.0453165e-06,1.2596086e-05,1.2269027e-05,3.0,41,0.02045857,1.9728186e-06,0,1.4231177092900992e-08,3.0
