True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,201.11641,1431.1414,1445.2036,-82.00069,82.67247891335865,0.021132205,3.104568e-05,1.5886873e-05,1.557921e-05,2.0,40,0.010095679,6.9856446e-06,0,-9.009741220861796e-09,2.0
111,111,6057573.0,272.97205,1609.7017,1632.6829,-80.37538,83.2244862462685,0.021149179,-9.923493e-06,1.6322103e-05,1.5865846e-05,2.0,40,0.014211628,8.704463e-06,0,-1.0748010926792833e-08,2.0
112,112,5242039.0,288.2307,1836.7291,1859.207,-81.08153,83.64050469271024,0.021237772,-3.1728985e-05,1.6530073e-05,1.613279e-05,2.0,40,0.019660272,1.0574547e-05,0,-1.4012835491939768e-08,2.0
113,113,4536288.0,284.24042,2103.274,2122.3933,-82.303566,85.00848945099278,0.02115691,-8.862958e-06,1.6681062e-05,1.6381875e-05,2.0,40,0.01953112,9.202404e-06,0,-2.722761231842065e-08,2.0
114,114,3925558.5,351.9711,2399.924,2425.5967,-81.656525,85.42448525739019,0.021179976,-3.1375483e-05,1.689356e-05,1.6537848e-05,2.0,40,0.018546313,7.646083e-06,0,-2.807079043710322e-08,2.0
115,115,3397055.0,425.57202,2746.9207,2779.6914,-81.19335,85.84048882385832,0.021122573,-5.290731e-06,1.7055774e-05,1.6655991e-05,2.0,40,0.01954278,7.0305573e-06,0,-3.159955462260516e-08,2.0
116,116,2939708.2,446.2711,3118.3218,3150.0935,-81.85555,86.25648321691551,0.02110381,-6.3140183e-06,1.7361808e-05,1.7013353e-05,2.0,40,0.021351377,6.7780134e-06,0,-3.198260065054923e-08,2.0
117,117,2543924.5,519.8954,3624.3857,3661.4836,-81.83696,86.80849188313005,0.021148266,-2.2184415e-05,1.7261618e-05,1.6913604e-05,2.0,40,0.020852292,5.695039e-06,0,-3.593094881773595e-08,2.0
118,118,2201436.2,711.8932,4061.7595,4123.6733,-80.0589,87.36049417601316,0.021096768,-2.3151897e-05,1.7799173e-05,1.7268703e-05,2.0,40,0.020750647,5.0320787e-06,0,-4.030525238767445e-08,2.0
119,119,1905053.1,752.5253,4724.27,4783.829,-80.94943,87.91250710890745,0.02105397,-1.325383e-05,1.7683911e-05,1.724632e-05,2.0,40,0.020394186,4.263151e-06,0,-3.912883788589423e-08,2.0
120,120,1648567.4,747.5995,5579.517,5629.38,-82.36839,88.6314941564051,0.02111374,-4.5834995e-06,1.7302818e-05,1.6997652e-05,2.0,41,0.018875452,3.353025e-06,0,-3.415836159659433e-08,2.0
121,121,1426616.2,946.88007,6526.7603,6595.088,-81.745316,89.04748190948158,0.021106996,-1.3954318e-06,1.7092883e-05,1.674054e-05,2.0,41,0.021808302,3.3067492e-06,0,-3.439797783460424e-08,2.0
122,122,1234551.2,1048.9578,7601.628,7673.66,-82.1433,89.59950604240294,0.021108544,-2.427433e-07,1.6959162e-05,1.6642267e-05,2.0,41,0.021091448,2.7485512e-06,0,-3.498164054263459e-08,2.0
123,123,1068345.5,1458.3201,8569.805,8693.0,-80.342514,90.15148420192418,0.021160841,-4.5276183e-06,1.738351e-05,1.6894292e-05,2.0,41,0.020742968,2.3861692e-06,0,-3.55143359104962e-08,2.0
124,124,924510.06,1724.5477,9846.266,9996.149,-80.06556,90.70350398813025,0.021148434,-5.4233274e-06,1.7483846e-05,1.6963464e-05,2.0,41,0.020494416,2.0502312e-06,0,-3.571862315801392e-08,2.0
125,125,800039.0,2540.2424,11161.926,11447.332,-77.17894,91.25549281437998,0.021142155,-1.4904047e-06,1.782255e-05,1.694492e-05,2.0,41,0.02061545,1.8008955e-06,0,-3.6281044960576185e-08,2.0
