True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,174.25583,1372.3204,1383.3396,-82.76337,2.4684864639129955,0.05087001,1.4021755e-05,1.6567823e-05,1.6304928e-05,1.0,40,0.009961266,7.2008825e-06,0,9.005191862526215e-09,1.0
1,1,6057573.0,215.38538,1564.2286,1578.9877,-82.159996,3.020477610087255,0.05088704,-1.5653952e-05,1.6796595e-05,1.6484062e-05,1.0,40,0.014128734,8.94797e-06,0,8.932289028889627e-09,1.0
2,2,5242039.0,182.76143,1868.7042,1877.6201,-84.41417,3.436496909853304,0.050892107,-8.10014e-06,1.624723e-05,1.6093296e-05,1.0,40,0.01950898,1.039027e-05,0,6.983160790766539e-09,1.0
3,3,4536288.0,158.17319,2147.7832,2153.5996,-85.78806,4.804477534868056,0.050873924,-1.792379e-05,1.6335372e-05,1.6247257e-05,1.0,40,0.018920068,8.785323e-06,0,1.935480588924242e-08,1.0
4,4,3925558.5,209.0998,2491.8977,2500.6553,-85.20344,5.2205021145928185,0.050863713,-1.51888e-05,1.6270034e-05,1.6156275e-05,1.0,40,0.018257288,7.3010015e-06,0,1.9197425218622912e-08,1.0
5,5,3397055.0,256.1112,2838.091,2849.6235,-84.84356,5.636497201019665,0.050842248,-3.1883228e-06,1.6507876e-05,1.6374532e-05,1.0,40,0.019284554,6.767404e-06,0,1.9475006126842548e-08,1.0
6,6,2939708.2,257.51257,3233.122,3243.361,-85.446106,6.052488127461402,0.050839864,-9.309488e-06,1.6745333e-05,1.6639773e-05,1.0,40,0.02107215,6.49701e-06,0,2.019618773025892e-08,1.0
7,7,2543924.5,307.86267,3713.1384,3725.8794,-85.26035,6.604497967025964,0.050850168,-1.3346858e-05,1.6849024e-05,1.673399e-05,1.0,40,0.020832423,5.591277e-06,0,2.1445973583632217e-08,1.0
8,8,2201436.2,407.4463,4281.122,4300.4673,-84.56338,7.156499939883361,0.0508418,-1.7644705e-05,1.6887152e-05,1.6735563e-05,1.0,40,0.020650461,4.801911e-06,0,1.8500808091744147e-08,1.0
9,9,1905053.1,372.15717,4943.67,4957.658,-85.69492,7.708498126099585,0.050832953,-1.0183943e-05,1.68991e-05,1.6803871e-05,1.0,40,0.020402849,4.115421e-06,0,2.0674264462172687e-08,1.0
10,10,1648567.4,53.903877,5753.7173,5753.9697,-89.46324,8.427477946941508,0.050841745,-4.937314e-06,1.6778955e-05,1.6777483e-05,1.0,41,0.018873556,3.2800929e-06,0,2.196002350743874e-08,1.0
11,11,1426616.2,182.00279,6620.2925,6622.794,-88.42524,8.843501513329102,0.05086185,-3.0267022e-06,1.6851393e-05,1.6838665e-05,1.0,41,0.021757357,3.2852233e-06,0,2.2263466650729116e-08,1.0
12,12,1234551.2,226.7265,7694.936,7698.2754,-88.3123,9.395496366225416,0.050812308,2.7125354e-06,1.6753516e-05,1.6738984e-05,1.0,41,0.0210089,2.7290398e-06,0,2.282284679323728e-08,1.0
13,13,1068345.5,360.47375,8853.248,8860.584,-87.6684,9.947495779109886,0.050859448,-4.2896215e-07,1.6826965e-05,1.6799113e-05,1.0,41,0.020778328,2.345029e-06,0,2.1679469172994458e-08,1.0
14,14,924510.06,142.49136,10190.383,10191.379,-89.19889,10.499494338670047,0.05083569,1.1762369e-06,1.6893437e-05,1.6890133e-05,1.0,41,0.020236932,1.9856911e-06,0,2.2724889449102015e-08,1.0
15,15,800039.0,710.86835,12190.012,12210.722,-86.66254,11.051502364891348,0.0508399,-1.9246517e-07,1.6319424e-05,1.6264114e-05,1.0,41,0.020849623,1.7074849e-06,0,2.3680401995231175e-08,1.0
16,16,692334.1,334.22726,13493.664,13497.803,-88.581116,11.603496231109602,0.050796397,3.2991215e-06,1.703627e-05,1.7025824e-05,1.0,41,0.020469654,1.5165175e-06,0,2.3156536577182072e-08,1.0
17,17,599122.25,504.65958,15878.81,15886.827,-88.17964,12.155495910643367,0.050820414,2.4518304e-06,1.6729646e-05,1.6712766e-05,1.0,41,0.020485263,1.2894496e-06,0,2.4581462982420267e-08,1.0
18,18,518454.94,549.8615,18241.45,18249.734,-88.27343,12.707484256854514,0.050849628,5.170255e-07,1.682867e-05,1.6813392e-05,1.0,41,0.020579964,1.1276857e-06,0,2.4884241861438265e-08,1.0
19,19,448662.03,566.85754,21194.35,21201.93,-88.46795,13.25949620307074,0.050848007,6.1013424e-07,1.673712e-05,1.6725153e-05,1.0,41,0.020265408,9.558285e-07,0,2.4315904505265784e-08,1.0
20,20,388258.97,1452.1487,24456.201,24499.275,-86.601906,13.811501802672865,0.050807763,7.814548e-07,1.6761374e-05,1.6702488e-05,1.0,41,0.02079158,8.4866105e-07,0,2.4065651122624685e-08,1.0
21,21,335983.9,4186.5674,26343.223,26673.82,-80.96985,14.364483562269015,0.05083094,4.57435e-07,1.7981782e-05,1.7538809e-05,1.0,41,0.020248994,7.591336e-07,0,2.3681927322703208e-08,1.0
