True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,210.63373,1357.0596,1373.3088,-81.17733,82.73848462317255,0.006879117,-8.081438e-06,1.6754137e-05,1.6360005e-05,2.0,40,0.009934112,7.233706e-06,0,1.1383101251042582e-08,2.0
111,111,6057573.0,325.1087,1575.1367,1608.338,-78.3379,83.29050318271038,0.0068600005,1.3203006e-05,1.6680277e-05,1.5998714e-05,2.0,40,0.014035759,8.726871e-06,0,1.305112528663314e-08,2.0
112,112,5242039.0,290.33997,1820.8733,1843.8755,-80.9404,83.70650072247372,0.006889085,-9.160651e-06,1.6674014e-05,1.6260596e-05,2.0,40,0.019418936,1.0531588e-05,0,1.173248284280495e-08,2.0
113,113,4536288.0,280.27298,2113.0955,2131.6016,-82.4446,85.07449030745192,0.0068965005,-1.7626091e-05,1.660353e-05,1.6316484e-05,2.0,40,0.020307405,9.52683e-06,0,1.4193842825868428e-08,2.0
114,114,3925558.5,338.21918,2360.9524,2385.0552,-81.847534,85.49048288722406,0.0068368413,-2.0007588e-05,1.7172419e-05,1.682709e-05,2.0,40,0.018776497,7.8725625e-06,0,1.4609917251517009e-08,2.0
115,115,3397055.0,380.50992,2693.1223,2719.8706,-81.95794,85.9064815203019,0.0067589423,2.4863289e-06,1.7396484e-05,1.7055998e-05,2.0,40,0.019691281,7.2397856e-06,0,1.2517154918693467e-08,2.0
116,116,2939708.2,464.75418,3072.1208,3107.0762,-81.39745,86.32249559342745,0.006842394,-2.4714749e-05,1.762291e-05,1.7228616e-05,2.0,40,0.021495325,6.918184e-06,0,1.1320187186179097e-08,2.0
117,117,2543924.5,552.0641,3518.0977,3561.1494,-81.0818,86.874497992947,0.0068297987,-3.3198805e-05,1.7783123e-05,1.7355751e-05,2.0,40,0.020766906,5.8315177e-06,0,1.385743754538687e-08,2.0
118,118,2201436.2,660.4484,3924.543,3979.7273,-80.44739,87.42649745914969,0.006815564,-3.4370947e-05,1.8421499e-05,1.791416e-05,2.0,40,0.020683622,5.197246e-06,0,7.008309759430256e-09,2.0
119,119,1905053.1,676.08575,4707.717,4756.016,-81.82751,87.97849705870613,0.006799876,-2.0137817e-05,1.7746092e-05,1.7387483e-05,2.0,40,0.020417571,4.2929987e-06,0,1.3124559819105307e-09,2.0
120,120,1648567.4,614.062,5462.2583,5496.666,-83.58579,88.69749775956734,0.006809173,-8.276201e-06,1.767426e-05,1.7453678e-05,2.0,41,0.0189052,3.439394e-06,0,-1.1125042604198911e-09,2.0
