True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,117.89097,1253.935,1259.4647,-84.62902,2.4654779037518892,0.0063778455,2.7678116e-05,1.8132008e-05,1.7973141e-05,1.0,40,0.010080448,8.003756e-06,0,6.840586039155975e-09,1.0
1,1,6057573.0,275.0635,1386.736,1413.7527,-78.78082,3.0174808366282377,0.006438604,-2.06588e-05,1.8946444e-05,1.8229233e-05,1.0,40,0.014115962,9.984747e-06,0,6.3479084331498195e-09,1.0
2,2,5242039.0,283.3763,1590.0164,1615.0709,-79.894714,3.433477949729422,0.006458391,-1.5449266e-05,1.909494e-05,1.8507097e-05,1.0,40,0.019468544,1.2054296e-05,0,5.912382774283742e-09,1.0
3,3,4536288.0,281.69577,1820.9866,1842.6461,-81.20639,4.801499614695786,0.006499865,-3.9357186e-05,1.9266941e-05,1.8816654e-05,1.0,40,0.020297363,1.1015334e-05,0,-1.4311654784743647e-09,1.0
4,4,3925558.5,348.62036,2058.283,2087.598,-80.386795,5.217489874485182,0.00635886,-2.0342482e-05,1.9697613e-05,1.9148292e-05,1.0,40,0.01876924,8.990831e-06,0,-9.716687148208318e-10,1.0
5,5,3397055.0,407.56216,2355.851,2390.8452,-80.18498,5.633488854189636,0.006370002,7.6028095e-06,1.988702e-05,1.930912e-05,1.0,40,0.01966431,8.224836e-06,0,2.6454061482373466e-09,1.0
6,6,2939708.2,463.34503,2690.1326,2729.744,-80.22733,6.049482900620205,0.0063319933,-1.1789317e-06,2.0125293e-05,1.9545454e-05,1.0,40,0.021434968,7.8523735e-06,0,1.9370124833686634e-10,1.0
7,7,2543924.5,542.856,3055.0928,3102.9478,-79.92434,6.601491380220978,0.0063914843,-1.5802765e-05,2.0478188e-05,1.9851412e-05,1.0,40,0.020101227,6.478107e-06,0,3.7540349853770747e-10,1.0
8,8,2201436.2,593.09973,3534.5151,3583.9314,-80.47438,7.153495993086835,0.0063610775,-1.13932865e-05,2.0454278e-05,1.9894109e-05,1.0,40,0.02094996,5.845525e-06,0,1.3824247702542733e-09,1.0
9,9,1905053.1,730.8228,4037.138,4102.7534,-79.73915,7.7054819126205985,0.0063374336,3.1375207e-06,2.0693762e-05,2.0037143e-05,1.0,40,0.020521997,5.0020058e-06,0,-6.2641932270505806e-09,1.0
10,10,1648567.4,886.11865,4603.321,4687.832,-79.104095,8.257487912167562,0.006382914,-4.1813102e-05,2.0972113e-05,2.0222767e-05,1.0,40,0.019965203,4.2589418e-06,0,-4.45255873220655e-09,1.0
11,11,1426616.2,931.7336,5459.157,5538.0977,-80.31445,8.976490799657768,0.006301344,-9.969406e-07,2.0435598e-05,1.985717e-05,1.0,41,0.019437755,3.5098253e-06,0,-6.579410661245788e-09,1.0
12,12,1234551.2,1008.1316,6215.6577,6296.883,-80.78729,9.528484479204053,0.0063422406,-1.004374e-06,2.0740725e-05,2.0209094e-05,1.0,41,0.020604098,3.272111e-06,0,-7.627374983409634e-09,1.0
13,13,1068345.5,1248.0836,7030.0693,7139.999,-79.932884,10.080497998773353,0.0063745854,-2.8218603e-06,2.119087e-05,2.0543372e-05,1.0,41,0.020746788,2.905713e-06,0,-8.655931129459936e-09,1.0
14,14,924510.06,1795.4313,8068.908,8266.248,-77.45535,10.63249997163075,0.006322379,2.2302308e-06,2.1335052e-05,2.032855e-05,1.0,41,0.02002295,2.4222536e-06,0,-8.891027493926156e-09,1.0
15,15,800039.0,2200.7139,8954.864,9221.319,-76.19283,11.184503811207833,0.0063492088,-2.054976e-07,2.2215185e-05,2.0949894e-05,1.0,41,0.020730942,2.2481536e-06,0,-9.940766171831052e-09,1.0
16,16,692334.1,2648.873,10730.183,11052.301,-76.13311,11.736483090760885,0.0063711572,-2.8218606e-06,2.1423839e-05,2.0193245e-05,1.0,41,0.020463932,1.851554e-06,0,-9.809841140810566e-09,1.0
17,17,599122.25,3279.8103,11914.944,12358.117,-74.60944,12.288493623636896,0.006287389,3.16877e-06,2.2295266e-05,2.0724883e-05,1.0,41,0.020621847,1.6686885e-06,0,-9.845561606485692e-09,1.0
18,18,518454.94,3948.3394,13423.418,13992.053,-73.60938,12.840503063198412,0.0063000396,1.349421e-06,2.2868939e-05,2.1047928e-05,1.0,41,0.020740729,1.4823221e-06,0,-9.465501910196078e-09,1.0
19,19,448662.03,5046.46,15186.239,16002.77,-71.6181,13.392502582719317,0.006429195,-3.6486686e-06,2.3358802e-05,2.1035883e-05,1.0,41,0.020297188,1.2683547e-06,0,-9.061746655198198e-09,1.0
20,20,388258.97,6459.9937,16934.61,18124.914,-69.1198,13.94448911564541,0.0064220964,-5.4214624e-06,2.4206023e-05,2.113109e-05,1.0,41,0.020805173,1.147877e-06,0,-9.936435205452831e-09,1.0
