True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,140.32996,1446.8022,1453.5918,-84.46003,83.08950210650801,-0.035523843,-9.718695e-06,1.5714906e-05,1.5568445e-05,2.0,40,0.010070702,6.92815e-06,0,-4.5928238151386284e-08,2.0
111,111,6057573.0,277.60565,1669.3433,1692.2682,-80.55833,83.64150050605531,-0.03552105,-5.1525123e-05,1.5738953e-05,1.5315414e-05,2.0,40,0.0142123075,8.398378e-06,0,-5.148250647523008e-08,2.0
112,112,5242039.0,259.14774,1908.7568,1926.2684,-82.26835,84.05750180580071,-0.035538785,-1.4128274e-05,1.5906304e-05,1.5618412e-05,2.0,40,0.019726694,1.0240885e-05,0,-5.361535491442668e-08,2.0
113,113,4536288.0,121.11076,2119.5168,2122.974,-86.72963,85.28948634435073,-0.035547804,-6.8535687e-06,1.6553226e-05,1.6499356e-05,2.0,40,0.022013305,1.0369087e-05,0,-7.481579862462616e-08,2.0
114,114,3925558.5,250.57982,2475.237,2487.8884,-84.219376,85.70548116407008,-0.035528407,-3.386859e-05,1.6379547e-05,1.6213384e-05,2.0,40,0.020033468,8.052398e-06,0,-7.627337096267281e-08,2.0
115,115,3397055.0,325.29526,2877.9783,2896.304,-83.55128,86.12148862387403,-0.035518385,-2.8900942e-05,1.6279088e-05,1.6073735e-05,2.0,40,0.021129033,7.295171e-06,0,-8.01705532938123e-08,2.0
116,116,2939708.2,351.1299,3184.9158,3204.213,-83.70867,86.67350561005878,-0.03555671,-4.977619e-05,1.6998787e-05,1.6794656e-05,2.0,40,0.020840421,6.504069e-06,0,-8.043323023601484e-08,2.0
117,117,2543924.5,253.05948,3598.248,3607.1357,-85.9771,87.2254960629798,-0.035493847,-5.450197e-05,1.7387007e-05,1.7301432e-05,2.0,40,0.020345932,5.6404674e-06,0,-8.345133762235217e-08,2.0
118,118,2201436.2,406.6863,4120.891,4140.91,-84.36379,87.77748286249698,-0.03558188,-3.7943162e-05,1.7543769e-05,1.7374548e-05,2.0,40,0.0206264,4.981127e-06,0,-9.179121215460148e-08,2.0
119,119,1905053.1,505.9382,5003.904,5029.416,-84.22652,88.32948992875754,-0.03568657,-5.3465205e-06,1.6695678e-05,1.6526728e-05,2.0,40,0.020584345,4.0927903e-06,0,-9.658345935110823e-08,2.0
