True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,24839.02,40104.64,47173.71,-58.22778,17.950483732594876,-0.023383722,3.2335714e-07,2.8125742e-05,2.032793e-05,1.0,41,0.020151716,4.2718105e-07,0,-1.1113517794178228e-08,1.0
28,28,122105.11,29414.186,42315.41,51534.34,-55.196156,18.36648884564056,-0.023358326,2.8052833e-07,3.080263e-05,2.0767844e-05,1.0,41,0.021905502,4.2506613e-07,0,-1.1497487248192328e-08,1.0
29,29,105663.59,32791.58,47372.54,57614.625,-55.30877,19.085489893128397,-0.023375895,1.18017105e-07,3.179568e-05,2.1495915e-05,1.0,42,0.01895801,3.2904856e-07,0,-1.1582229963603573e-08,1.0
30,30,91439.65,37835.414,50068.105,62756.145,-52.92243,19.50150297957589,-0.023345266,-1.4779871e-08,3.4763572e-05,2.2127597e-05,1.0,42,0.02004952,3.1948298e-07,0,-1.1629772285041263e-08,1.0
31,31,79127.08,44193.5,53195.36,69157.875,-50.280964,19.917487265978707,-0.023362182,2.2790543e-07,3.7811267e-05,2.2371003e-05,1.0,42,0.02104894,3.0436073e-07,0,-1.16087029901111e-08,1.0
32,32,68475.36,50800.6,55244.598,75051.09,-47.39967,20.333486859075492,-0.023369094,2.0890796e-07,4.207227e-05,2.2796154e-05,1.0,42,0.021917744,2.9203764e-07,0,-1.1611658297546511e-08,1.0
33,33,59252.523,57842.79,57011.56,81216.414,-44.585342,20.885499311989406,-0.02340062,4.1732287e-07,4.711404e-05,2.3216062e-05,1.0,42,0.020279747,2.497001e-07,0,-1.1652986986568e-08,1.0
34,34,51282.285,64700.055,59241.5,87724.87,-42.478245,21.301481785048964,-0.023369187,1.6178643e-07,5.2387386e-05,2.3890947e-05,1.0,42,0.020825826,2.3739933e-07,0,-1.161942028885616e-08,1.0
35,35,44369.8,73185.62,58567.168,93734.984,-38.668724,21.71748169817147,-0.023385659,4.5513198e-07,6.124609e-05,2.3910214e-05,1.0,42,0.021231329,2.2650379e-07,0,-1.1618570174659244e-08,1.0
36,36,38403.727,80401.39,57010.73,98562.7,-35.339558,22.133503557910444,-0.023377461,3.2717767e-07,7.269259e-05,2.4320816e-05,1.0,42,0.021546824,2.1861031e-07,0,-1.166480479403721e-08,1.0
37,37,33226.32,87795.67,55738.445,103994.49,-32.410057,22.549494857696118,-0.02339516,4.350172e-07,8.5937565e-05,2.4687213e-05,1.0,42,0.02179647,2.0959254e-07,0,-1.1712413239624415e-08,1.0
38,38,28754.086,94756.96,53621.797,108876.9,-29.504986,22.96548773077666,-0.02338208,5.583156e-07,0.000103223654,2.503747e-05,1.0,42,0.021943375,2.0154299e-07,0,-1.1643774392362872e-08,1.0
39,39,24884.947,101755.36,50792.066,113727.69,-26.526474,23.517499516980024,-0.023408053,4.2309716e-07,0.00012591791,2.5115793e-05,1.0,42,0.020233639,1.7791304e-07,0,-1.1629041284369565e-08,1.0
40,40,21553.963,107075.96,47183.047,117010.69,-23.7807,23.934501003444893,-0.023378672,3.2121807e-07,0.00015649735,2.5446492e-05,1.0,42,0.020211559,1.7273258e-07,0,-1.1742315665280204e-08,1.0
41,41,18631.234,112070.195,43721.94,120296.87,-21.312248,24.350483343208907,-0.023345582,1.0106937e-07,0.00019537953,2.5808888e-05,1.0,42,0.020130046,1.6733641e-07,0,-1.1686530695908834e-08,1.0
42,42,16126.037,116837.29,39121.39,123212.97,-18.512426,24.766493816307047,-0.023383498,1.3664342e-07,0.0002522773,2.5432784e-05,1.0,42,0.020009227,1.6239547e-07,0,-1.1701090853742021e-08,1.0
43,43,13954.87,120502.07,28933.848,123927.06,-13.501736,25.182504502736265,-0.023378933,1.2509605e-07,0.00039417416,2.1486627e-05,1.0,42,0.019947734,1.609635e-07,0,-1.1732461646968358e-08,1.0
44,44,12080.609,122341.18,32509.633,126586.89,-14.881263,25.598485589172924,-0.02339531,3.6629146e-07,0.00040524645,2.6727963e-05,1.0,42,0.019380545,1.5310073e-07,0,-1.180718741020718e-08,1.0
45,45,10447.592,125244.58,28300.092,128402.1,-12.732651,26.014487235603156,-0.023361325,2.4988452e-07,0.0005382897,2.6148544e-05,1.0,42,0.018938037,1.4749008e-07,0,-1.1802275375246277e-08,1.0
46,46,9045.586,126214.53,25526.541,128770.0,-11.433683,26.4462450160936,-0.023359034,1.4074178e-07,0.0006892733,2.708607e-05,1.0,42,0.021483934,1.6683958e-07,0,-1.1577869453679766e-08,1.0
47,47,7827.7437,128369.19,21752.793,130199.2,-9.61769,26.926930745627033,-0.023351358,1.8134463e-07,0.0009346919,2.609047e-05,1.0,42,0.021604342,1.6593299e-07,0,-1.1473169563375112e-08,1.0
48,48,6770.8345,129329.98,19302.768,130762.53,-8.488852,27.465416744496906,-0.023377033,3.2531682e-07,0.0012177507,2.6535721e-05,1.0,42,0.021665638,1.656869e-07,0,-1.1368267518850969e-08,1.0
49,49,5860.798,129589.27,17355.352,130746.27,-7.6279955,28.070970479981042,-0.023512075,1.2813441e-06,0.001564696,2.7570088e-05,1.0,42,0.021686738,1.6586888e-07,0,-1.1209913170922015e-08,1.0
50,50,5071.625,130395.69,15192.657,131277.77,-6.64568,28.75170867232373,-0.023355847,2.9570316e-07,0.0020655668,2.76646e-05,1.0,42,0.02178632,1.659559e-07,0,-1.1127363922394057e-08,1.0
51,51,4388.5933,131660.31,13598.562,132360.72,-5.896896,29.431819291290594,-0.023365686,1.6588626e-07,0.0026668701,2.8149427e-05,1.0,42,0.021896295,1.6542896e-07,0,-1.1200888109598307e-08,1.0
52,52,3798.7827,131138.39,11857.5205,131673.38,-5.1666293,30.111838230252033,-0.02335978,2.8434215e-07,0.0035333105,2.8653234e-05,1.0,42,0.021852108,1.6595692e-07,0,-1.1119507762517343e-08,1.0
53,53,3286.0488,131300.73,11245.675,131781.44,-4.895335,30.79167804921599,-0.023378206,3.5344166e-07,0.0043068584,3.13634e-05,1.0,42,0.021861834,1.6589463e-07,0,-1.09790665836236e-08,1.0
54,54,2844.088,131128.03,10558.029,131552.39,-4.603351,31.471834748183028,-0.023352178,2.5528726e-07,0.0053002243,3.4139917e-05,1.0,42,0.021853385,1.6611926e-07,0,-1.1039825383821484e-08,1.0
55,55,2460.7852,131826.92,9436.429,132164.23,-4.0943604,32.15170488714648,-0.023377964,3.8305535e-07,0.0068539158,3.4940265e-05,1.0,42,0.02191888,1.6584578e-07,0,-1.0920229869998583e-08,1.0
56,56,2129.3164,131971.77,8792.902,132264.36,-3.8118205,32.83182787944679,-0.023343757,3.651756e-07,0.008500563,3.756873e-05,1.0,42,0.021930227,1.6580601e-07,0,-1.0945184523690976e-08,1.0
57,57,1843.2289,131827.73,8384.609,132094.11,-3.6392682,33.51196465839166,-0.023333825,9.511135e-08,0.010298122,4.1491276e-05,1.0,42,0.0219042,1.658227e-07,0,-1.0833174722290136e-08,1.0
58,58,1594.4913,132605.23,7727.9927,132830.23,-3.3353217,34.191849570692284,-0.023370046,2.1542975e-07,0.0129160965,4.3719057e-05,1.0,42,0.021954508,1.6528247e-07,0,-1.0752823931595539e-08,1.0
59,59,1380.4436,132922.89,7842.792,133154.06,-3.3766832,34.871703816337686,-0.0233655,2.4858244e-07,0.014700455,5.0999195e-05,1.0,42,0.021957293,1.6490141e-07,0,-1.0808435310689943e-08,1.0
60,60,1194.6187,133274.9,8059.6216,133518.38,-3.4606712,35.5518238486402,-0.02337694,2.7689262e-07,0.016530128,6.0231465e-05,1.0,42,0.021958925,1.644637e-07,0,-1.0635183579091014e-08,1.0
61,61,1033.3434,133775.56,7947.841,134011.45,-3.4000459,36.232066920929356,-0.023380684,3.0687917e-07,0.019378774,6.816176e-05,1.0,42,0.021973878,1.6397014e-07,0,-1.0495098238836814e-08,1.0
62,62,894.71045,134015.3,7863.9014,134245.83,-3.3582156,36.911845993221505,-0.023388062,2.9197878e-07,0.022620363,7.762008e-05,1.0,42,0.021954553,1.6353992e-07,0,-1.0582458652485984e-08,1.0
63,63,774.2569,137688.62,5809.2944,137811.12,-2.415964,37.8129783293698,-0.02338374,4.1136508e-07,0.035384387,6.287672e-05,1.0,42,0.020170478,1.463632e-07,0,-1.0625097255854834e-08,1.0
64,64,669.7856,135801.8,8526.95,136069.23,-3.5928664,38.49285022832919,-0.02334152,3.6349866e-07,0.027867027,0.000109435496,1.0,42,0.02001993,1.4713046e-07,0,-1.0432024848547784e-08,1.0
65,65,579.81464,135822.58,8956.614,136117.58,-3.772821,39.17284127396124,-0.023367288,2.4299402e-07,0.030646937,0.00013269251,1.0,42,0.019989306,1.4685324e-07,0,-1.0410667480286702e-08,1.0
66,66,501.44418,136043.62,8880.445,136333.16,-3.7347667,39.850195812789025,-0.02335976,3.4319712e-07,0.035740677,0.00015164542,1.0,42,0.019960776,1.4641175e-07,0,-1.0475791020990006e-08,1.0
67,67,434.02762,136830.78,9419.702,137154.64,-3.9381416,40.53023133837269,-0.023361754,2.6050176e-07,0.03892831,0.00018361956,1.0,42,0.019983407,1.4569983e-07,0,-1.0456525321017374e-08,1.0
68,68,375.6009,137521.12,10139.152,137894.39,-4.2166715,41.20945774400025,-0.023332,2.2679019e-07,0.04179188,0.0002259446,1.0,42,0.020002281,1.4505508e-07,0,-1.0319326011762441e-08,1.0
69,69,325.10385,138200.1,10465.034,138595.75,-4.330389,41.88871161629504,-0.023319405,1.7054232e-07,0.046779692,0.0002667097,1.0,42,0.019975407,1.4412713e-07,0,-1.0205255266981696e-08,1.0
70,70,281.3503,138968.05,11321.9,139428.48,-4.657672,42.56579127511941,-0.023385454,3.2401323e-07,0.049963564,0.00032944966,1.0,42,0.019988604,1.4336098e-07,0,-1.016587119123269e-08,1.0
71,71,243.36427,139687.56,11877.685,140191.64,-4.86019,43.24912117418717,-0.023362573,1.3813464e-07,0.055059407,0.0003952309,1.0,42,0.019980859,1.4252532e-07,0,-9.990583262413447e-09,1.0
72,72,210.60631,140501.84,12996.131,141101.62,-5.2847037,43.92618400635547,-0.023401309,3.6517486e-07,0.058147985,0.000493286,1.0,42,0.019976825,1.4157757e-07,0,-9.999679097221362e-09,1.0
73,73,182.27473,141937.0,14967.182,142723.95,-6.019564,44.598280891630566,-0.02335255,2.3386781e-07,0.05833828,0.0006415639,1.0,42,0.02003242,1.403578e-07,0,-9.867780267929424e-09,1.0
74,74,157.72879,142124.25,14807.531,142893.55,-5.9480286,45.286644231026,-0.023377536,2.5975652e-07,0.06814382,0.00073175645,1.0,42,0.019966865,1.3973245e-07,0,-9.812126463398032e-09,1.0
75,75,136.52892,143975.75,15456.665,144803.06,-6.1275783,45.95850951623288,-0.023383163,3.441284e-07,0.07541881,0.00085932174,1.0,42,0.020031556,1.3833656e-07,0,-9.75062322873605e-09,1.0
76,76,118.14758,144151.0,16579.613,145101.33,-6.5610785,46.64690250894637,-0.023363078,2.5305147e-07,0.08124954,0.0010607839,1.0,42,0.019963743,1.3758483e-07,0,-9.792829875300156e-09,1.0
77,77,102.25773,146036.78,17885.535,147127.95,-6.9824023,47.31335256723105,-0.023377312,2.4690524e-07,0.0870206,0.001285984,1.0,42,0.020023245,1.3609409e-07,0,-9.705330197575358e-09,1.0
78,78,88.4436,146973.94,19500.186,148261.92,-7.5577393,48.003265986655606,-0.023415264,6.2071115e-07,0.09228156,0.0015963686,1.0,42,0.019991808,1.3484114e-07,0,-9.60502267276543e-09,1.0
79,79,76.54279,148265.08,20889.15,149729.39,-8.019649,48.67074297841464,-0.02340006,2.8490027e-07,0.09953941,0.0019374143,1.0,42,0.019994006,1.3353427e-07,0,-9.563046756135248e-09,1.0
80,80,66.250786,149724.55,22664.941,151430.31,-8.607944,49.338992476812564,-0.023399018,3.463631e-07,0.10599235,0.002374423,1.0,42,0.019999787,1.3207254e-07,0,-9.429471508637476e-09,1.0
81,81,57.329906,150886.42,24315.637,152833.12,-9.154618,49.99362698793084,-0.023376456,2.6329514e-07,0.114170335,0.002889945,1.0,42,0.019964319,1.3062822e-07,0,-9.535057768760562e-09,1.0
82,82,49.60321,153035.73,26711.223,155349.36,-9.900804,50.67835395372822,-0.023348562,2.8024397e-07,0.12012035,0.003551282,1.0,42,0.019999513,1.2873895e-07,0,-9.504335543187933e-09,1.0
83,83,42.92585,154611.78,28526.295,157221.34,-10.453667,51.386415747372666,-0.023424543,5.0039273e-07,0.12997381,0.004278816,1.0,42,0.019980684,1.2708634e-07,0,-9.3183506862051e-09,1.0
84,84,37.1518,156233.31,31262.377,159330.42,-11.315474,52.030156977969455,-0.023407383,5.454656e-07,0.13703084,0.0052755154,1.0,42,0.019967454,1.2532104e-07,0,-9.285969835581634e-09,1.0
85,85,32.150223,158643.7,34330.496,162315.77,-12.210527,52.66939695496694,-0.023352532,1.2118542e-07,0.14419694,0.0064505213,1.0,42,0.01998816,1.2314368e-07,0,-9.438183768789305e-09,1.0
86,86,27.835518,161838.89,36405.836,165883.12,-12.677716,53.66332409551251,-0.02338484,2.5231765e-07,0.15705429,0.0075646252,1.0,43,0.019959606,1.203233e-07,0,-9.001300747230169e-09,1.0
87,87,24.082958,164962.3,39387.816,169599.4,-13.429003,54.36540466218139,-0.023393726,2.5224338e-07,0.16778317,0.009049479,1.0,43,0.02001023,1.1798525e-07,0,-8.886894018719696e-09,1.0
88,88,20.833313,167267.5,42833.996,172664.9,-14.363681,55.01976810664928,-0.023376381,1.9361853e-07,0.17835003,0.010975953,1.0,43,0.019979663,1.1571351e-07,0,-9.22636041027077e-09,1.0
89,89,18.021912,170401.78,46461.6,176622.33,-15.251485,55.76570408874977,-0.02349609,2.9250617e-07,0.19007505,0.0131529225,1.0,43,0.019978583,1.1311471e-07,0,-8.792324195272292e-09,1.0
90,90,15.604198,173396.19,50342.242,180556.31,-16.189636,56.42101297318004,-0.023395533,2.2499798e-07,0.20260312,0.015750194,1.0,43,0.01996191,1.10557814e-07,0,-9.061537239010796e-09,1.0
91,91,13.500899,176976.42,54732.53,185246.61,-17.184982,57.168989488709485,-0.023362247,1.9094603e-07,0.21538325,0.01880193,1.0,43,0.019968275,1.07792935e-07,0,-9.123639288464899e-09,1.0
92,92,11.686608,180834.25,58808.453,190156.4,-18.014856,57.759889090113575,-0.023371741,2.3067795e-07,0.23157513,0.022148764,1.0,43,0.019952277,1.0492561e-07,0,-8.965936399196591e-09,1.0
93,93,10.113269,184995.86,64384.47,195879.62,-19.18953,58.43353301539901,-0.02337912,2.3026824e-07,0.24442604,0.026407737,1.0,43,0.019982047,1.02011875e-07,0,-8.394090294176297e-09,1.0
94,94,8.748621,189002.5,69628.1,201420.0,-20.223684,59.20039273184375,-0.023382716,2.749259e-07,0.26127386,0.031221941,1.0,43,0.019956345,9.907827e-08,0,-8.23612859665928e-09,1.0
95,95,7.570237,194044.69,75475.586,208206.4,-21.254036,60.07602338679135,-0.023380665,2.4213094e-07,0.27855062,0.036604036,1.0,43,0.019976443,9.594538e-08,0,-9.103680005204575e-09,1.0
96,96,6.554112,199051.31,81677.66,215157.3,-22.310045,60.61231269224663,-0.023386404,3.2023533e-07,0.29730555,0.042844728,1.0,43,0.019976052,9.284394e-08,0,-7.906257715311504e-09,1.0
97,97,5.669445,204120.44,88433.25,222453.58,-23.424217,61.22214293453726,-0.023388602,1.6009693e-07,0.3174417,0.050166797,1.0,43,0.019965274,8.9750294e-08,0,-9.14015092691124e-09,1.0
98,98,4.907347,209952.66,96031.57,230872.66,-24.579182,61.914559767436,-0.023395104,3.551718e-07,0.33772194,0.058430873,1.0,43,0.019990804,8.658801e-08,0,-7.738102667578832e-09,1.0
99,99,4.245922,215563.92,104183.016,239419.94,-25.794687,62.70232201818726,-0.023385072,1.3593342e-07,0.35979173,0.0681278,1.0,43,0.01997218,8.341903e-08,0,-8.492604856319394e-09,1.0
100,100,3.6747382,221330.61,111824.805,247975.86,-26.804674,63.601938380947104,-0.023416141,2.4035214e-07,0.38730717,0.07876133,1.0,43,0.019915823,8.0313555e-08,0,-9.084070929595968e-09,1.0
101,101,3.180988,227524.45,122998.96,258642.84,-28.395508,64.63018298972747,-0.023389991,3.3855997e-07,0.40677723,0.09199381,1.0,43,0.019968,7.7202984e-08,0,-7.509134565420301e-09,1.0
102,102,2.752818,234621.38,133850.48,270116.9,-29.70457,65.80910381910508,-0.023400974,2.0807096e-07,0.43193924,0.10606181,1.0,43,0.01997216,7.393895e-08,0,-7.3286499742660405e-09,1.0
103,103,2.3804083,240924.47,146190.73,281809.03,-31.24899,67.16404596346547,-0.02339149,1.90913e-07,0.45735013,0.12307751,1.0,43,0.019981805,7.0905486e-08,0,-8.855419995888742e-09,1.0
104,104,2.060257,248373.95,159819.58,295350.5,-32.759804,68.72031691737357,-0.023397364,2.5235414e-07,0.48335785,0.14153157,1.0,43,0.019973017,6.7624796e-08,0,-9.200479917819236e-09,1.0
105,105,1.7836765,254521.11,175995.62,309443.78,-34.662987,70.50856534895138,-0.023402277,2.9462973e-07,0.50699323,0.16399945,1.0,43,0.019975323,6.455235e-08,0,-7.608568839797868e-09,1.0
106,106,1.5427545,262452.94,193193.03,325891.22,-36.356987,72.56829782013665,-0.023405774,3.2586925e-07,0.5339884,0.18765901,1.0,43,0.019996198,6.1358506e-08,0,-6.009428049602879e-09,1.0
107,107,1.3354719,269914.3,214067.44,344497.62,-38.417725,74.93990318613942,-0.023396408,2.3558535e-07,0.5567174,0.21496291,1.0,43,0.019975286,5.798381e-08,0,-6.23794451555061e-09,1.0
108,108,1.1556969,276502.4,237029.11,364192.78,-40.604527,77.67155294251279,-0.023389358,2.2983161e-07,0.5809979,0.24610205,1.0,43,0.01997093,5.483615e-08,0,-7.899409451094463e-09,1.0
109,109,1.0000616,285487.75,263571.0,388552.34,-42.714138,80.82125605209148,-0.02340127,2.5650596e-07,0.60380363,0.27783817,1.0,43,0.019975932,5.1411174e-08,0,-9.189986353706578e-09,1.0
