True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,507.52914,2110.2256,2170.4004,-76.47667,82.53648184021586,-0.035742022,2.6538585e-06,1.07743745e-05,1.0185213e-05,2.0,40,0.010122338,4.6638115e-06,0,-9.356882913866283e-09,2.0
111,111,6057573.0,625.31506,2412.5012,2492.224,-75.46884,83.0884910664463,-0.035727005,-1.6323753e-05,1.0890654e-05,1.02050435e-05,2.0,40,0.014422913,5.7871653e-06,0,-1.4091765125802496e-08,2.0
112,112,5242039.0,576.4444,2768.751,2828.1213,-78.23922,83.50448287287145,-0.035705727,-9.179272e-06,1.0965691e-05,1.0510121e-05,2.0,40,0.020017823,7.078135e-06,0,-1.4584576647141202e-08,2.0
113,113,4536288.0,525.4329,3180.2783,3223.391,-80.61857,84.73748461142532,-0.035736583,-1.1411919e-05,1.1032003e-05,1.0738871e-05,2.0,40,0.019118026,5.931029e-06,0,-2.8392611839339684e-08,2.0
114,114,3925558.5,659.78955,3630.4946,3689.9612,-79.699745,85.15349284451804,-0.035780348,4.142184e-06,1.116742e-05,1.0810378e-05,2.0,40,0.018652355,5.054892e-06,0,-3.142707538581292e-08,2.0
115,115,3397055.0,744.4747,4010.1213,4078.6414,-79.482834,85.56949339763378,-0.035754636,-1.7719147e-05,1.16831525e-05,1.1293902e-05,2.0,40,0.019764813,4.8459306e-06,0,-3.439267654101405e-08,2.0
116,116,2939708.2,904.69727,4562.7065,4651.534,-78.78481,85.98550221740152,-0.035775263,-8.6211e-06,1.18657e-05,1.1416842e-05,2.0,40,0.021707142,4.666663e-06,0,-3.3368226578431663e-08,2.0
117,117,2543924.5,739.24207,5438.9507,5488.9585,-82.259995,86.70448971822043,-0.03579106,-3.6542733e-06,1.1502726e-05,1.1294087e-05,2.0,41,0.02044667,3.7250545e-06,0,-3.354733656492195e-08,2.0
118,118,2201436.2,902.1299,6216.4917,6281.609,-81.74294,87.25649702441297,-0.03581096,1.5356344e-06,1.1629704e-05,1.13898395e-05,2.0,41,0.020412741,3.2496039e-06,0,-3.400373865602211e-08,2.0
119,119,1905053.1,1010.7139,7207.1875,7277.7124,-82.017075,87.80849929063697,-0.03577329,-2.8144161e-06,1.1591702e-05,1.1368131e-05,2.0,41,0.020662287,2.8391185e-06,0,-3.5101599581436105e-08,2.0
120,120,1648567.4,1190.8209,8239.134,8324.745,-81.77586,88.36050635689753,-0.035777554,-3.1570576e-06,1.1717418e-05,1.1477653e-05,2.0,41,0.019827774,2.3817875e-06,0,-3.562019113830139e-08,2.0
121,121,1426616.2,1330.4695,9459.189,9552.299,-81.99366,88.91250510307145,-0.035783645,-2.0062305e-06,1.17939435e-05,1.15651455e-05,2.0,41,0.02053216,2.1494468e-06,0,-3.5603353694169905e-08,2.0
