True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,329.07297,1682.0272,1713.915,-78.93043,162.65948844587547,0.023887444,5.0079012e-05,1.3517237e-05,1.3018933e-05,3.0,40,0.009989018,5.828187e-06,0,-6.687622581595202e-08,3.0
221,221,6057573.0,355.7634,2011.8022,2043.0164,-79.971596,163.21149263207917,0.02387593,-3.3929907e-06,1.3059791e-05,1.2663772e-05,3.0,40,0.014301767,7.0003193e-06,0,-6.840575307448462e-08,3.0
222,222,5242039.0,302.1272,2345.5405,2364.919,-82.660194,163.6274887585023,0.024090642,-6.97584e-05,1.2944252e-05,1.2732988e-05,3.0,40,0.019858222,8.396999e-06,0,-7.581803621303883e-08,3.0
223,223,4536288.0,173.54816,2677.7285,2683.3467,-86.29175,164.85950868370128,0.024086246,-4.970177e-05,1.31024635e-05,1.3047656e-05,3.0,40,0.021955391,8.182093e-06,0,-9.088698147846191e-08,3.0
224,224,3925558.5,274.25452,3096.206,3108.3286,-84.93809,165.27550198344397,0.023823258,5.126966e-05,1.3094496e-05,1.2992558e-05,3.0,40,0.020007953,6.4368846e-06,0,-9.333212530838332e-08,3.0
225,225,3397055.0,237.69072,3396.1665,3404.474,-85.99651,165.6914901365817,0.023775337,3.2273558e-05,1.3795218e-05,1.3727974e-05,3.0,40,0.02083323,6.1193678e-06,0,-9.06856769081163e-08,3.0
226,226,2939708.2,363.27332,3848.7798,3865.8857,-84.60802,166.24348672278575,0.023976468,-5.262283e-05,1.4066719e-05,1.3942509e-05,3.0,40,0.02037615,5.2707583e-06,0,-8.782823924911022e-08,3.0
227,227,2543924.5,402.01025,4465.5493,4483.6084,-84.85583,166.79548896235065,0.02397615,-9.7592056e-05,1.4010094e-05,1.3897461e-05,3.0,40,0.02056041,4.5856837e-06,0,-9.861204210117928e-08,3.0
228,228,2201436.2,373.19336,4959.3696,4973.391,-85.696594,167.34749885523343,0.023784896,3.247822e-05,1.4577651e-05,1.4495569e-05,3.0,40,0.020788668,4.1799785e-06,0,-1.0074664197840496e-07,3.0
229,229,1905053.1,254.98552,6037.5903,6042.972,-87.581665,168.06549734264263,0.02391107,-9.80505e-06,1.3837238e-05,1.38126015e-05,3.0,41,0.019455545,3.2195323e-06,0,-1.0357719483200651e-07,3.0
230,230,1648567.4,-175.45352,7264.444,7266.5625,-91.38356,168.61748640888254,0.023969928,-7.879541e-06,1.3289575e-05,1.3281826e-05,3.0,41,0.020120563,2.7689246e-06,0,-1.0558004414354095e-07,3.0
231,231,1426616.2,324.38022,8142.4365,8148.8955,-87.71864,169.16948598177987,0.023909338,1.2339663e-06,1.3701199e-05,1.3679489e-05,3.0,41,0.020674152,2.5370496e-06,0,-1.0590429238421113e-07,3.0
232,232,1234551.2,145.25288,9549.697,9550.802,-89.128586,169.72149912800523,0.024010433,-1.0909308e-05,1.3499614e-05,1.3496493e-05,3.0,41,0.02053162,2.1497274e-06,0,-1.0706085940955864e-07,3.0
233,233,1068345.5,520.5698,10538.106,10550.956,-87.17196,170.2734977408836,0.023989622,-9.873935e-06,1.4136628e-05,1.41022165e-05,3.0,41,0.020746153,1.9662818e-06,0,-1.0721957920266453e-07,3.0
234,234,924510.06,72.17525,12431.678,12431.888,-89.66736,170.82550235374947,0.023879228,-9.708544e-07,1.3847734e-05,1.3847268e-05,3.0,41,0.02021601,1.6261416e-06,0,-1.0761622329012136e-07,3.0
235,235,800039.0,2523.6367,11600.046,11871.386,-77.726326,171.37750232664985,0.023889083,7.34902e-07,1.7149412e-05,1.6374417e-05,3.0,41,0.019866634,1.673489e-06,0,-1.0881586704090543e-07,3.0
236,236,692334.1,198.1133,16228.535,16229.744,-89.30058,171.92948811282986,0.023806024,4.472295e-06,1.4165278e-05,1.4163167e-05,3.0,41,0.020237464,1.2469368e-06,0,-1.0883196545122332e-07,3.0
237,237,599122.25,216.99785,19065.078,19066.312,-89.34789,172.48149877905962,0.02391558,-2.3023129e-06,1.393369e-05,1.39318845e-05,3.0,41,0.020685993,1.0849499e-06,0,-1.09500005496278e-07,3.0
238,238,518454.94,757.6363,22313.826,22326.686,-88.05534,173.03348931195796,0.023930969,-7.0713545e-06,1.375736e-05,1.3741515e-05,3.0,41,0.020261299,9.0749245e-07,0,-1.0986444852038977e-07,3.0
239,239,448662.03,593.19855,26078.666,26085.412,-88.696945,173.58550672486308,0.02385987,9.3415474e-07,1.36023955e-05,1.3595361e-05,3.0,41,0.020291971,7.77905e-07,0,-1.1031459814925961e-07,3.0
240,240,388258.97,1643.3723,29262.094,29308.203,-86.78562,174.13750675108167,0.023900207,-5.313803e-07,1.4008551e-05,1.3964508e-05,3.0,41,0.020909803,7.134454e-07,0,-1.1009299015057728e-07,3.0
241,241,335983.9,5030.605,34240.016,34607.594,-81.6418,174.68950859058532,0.023757787,1.3449861e-05,1.3834634e-05,1.3542311e-05,3.0,41,0.020609714,5.9552576e-07,0,-1.1005452445118557e-07,3.0
242,242,290751.2,-513.31036,38391.89,38395.32,-90.766014,175.2414871235087,0.02397235,-1.1887299e-06,1.4258017e-05,1.425547e-05,3.0,41,0.020575453,5.358844e-07,0,-1.1002178457247582e-07,3.0
243,243,251605.19,1759.1401,46058.914,46092.496,-87.81275,175.79349634973914,0.024074731,-1.49446505e-05,1.3733677e-05,1.3713673e-05,3.0,41,0.020313079,4.407025e-07,0,-1.1065735123986463e-07,3.0
244,244,217729.38,1898.941,49985.82,50021.88,-87.8244,176.5125070772192,0.023941234,-9.024529e-07,1.4623666e-05,1.4602591e-05,3.0,42,0.019530352,3.9043618e-07,0,-1.113832078527004e-07,3.0
245,245,188418.58,32.152985,60889.633,60889.64,-89.96974,176.92850525697577,0.023821078,3.9776657e-07,1.3872445e-05,1.3872443e-05,3.0,42,0.021793673,3.5792087e-07,0,-1.1139968797617033e-07,3.0
