True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,149.18817,1189.7194,1199.0369,-82.85255,2.4684928105270956,-0.012411713,-7.695061e-07,1.9110694e-05,1.8814835e-05,1.0,40,0.010002692,8.342273e-06,0,1.3264533263005596e-08,1.0
1,1,6057573.0,339.40887,1525.4948,1562.7964,-77.45652,3.02049713008455,-0.01241991,-4.5333147e-07,1.722308e-05,1.6410711e-05,1.0,40,0.014119306,9.034642e-06,0,2.12643308688535e-08,1.0
2,2,5242039.0,230.4741,1575.924,1592.6879,-81.67965,3.4364880565262865,-0.012382442,1.3016988e-05,1.9265693e-05,1.8862263e-05,1.0,40,0.019418007,1.2191973e-05,0,2.0024503440809994e-08,1.0
3,3,4536288.0,217.56528,1811.1273,1824.1482,-83.150055,4.80448030817206,-0.012435747,3.389224e-05,1.9371824e-05,1.9096258e-05,1.0,40,0.021066608,1.1548737e-05,0,1.725059023785194e-08,1.0
4,4,3925558.5,277.20596,2096.4639,2114.7112,-82.46773,5.220485181285767,-0.01249468,3.2980573e-05,1.9338879e-05,1.9006578e-05,1.0,40,0.019032275,8.99994e-06,0,2.0695562866358664e-08,1.0
5,5,3397055.0,365.29373,2359.3044,2387.4163,-81.198715,5.636483227688586,-0.01247847,4.5887487e-06,1.9857913e-05,1.9393012e-05,1.0,40,0.019829042,8.305649e-06,0,2.160425842978005e-08,1.0
6,6,2939708.2,349.2604,2719.8665,2742.1992,-82.68264,6.052480794111034,-0.012446684,-1.7422795e-07,1.9905281e-05,1.958238e-05,1.0,40,0.021557288,7.861314e-06,0,2.078561849180005e-08,1.0
7,7,2543924.5,397.9978,3105.472,3130.8718,-82.69678,6.604480313690146,-0.012485159,6.077187e-06,2.0145977e-05,1.9820423e-05,1.0,40,0.020810142,6.6467564e-06,0,1.8541251506450053e-08,1.0
8,8,2201436.2,439.44766,3591.0044,3617.793,-83.02314,7.156493433198193,-0.012479587,1.2551858e-05,2.0132518e-05,1.9835472e-05,1.0,40,0.020250391,5.5974433e-06,0,1.862100823844533e-08,1.0
9,9,1905053.1,530.07776,4109.3247,4143.372,-82.64978,7.708493512793211,-0.012429468,-1.8240065e-05,2.0330242e-05,1.9997497e-05,1.0,40,0.020731635,5.003566e-06,0,3.049453308312877e-08,1.0
10,10,1648567.4,701.0388,4657.9614,4710.4204,-81.44103,8.260484872298548,-0.0124875065,6.764165e-08,2.0726098e-05,2.0267025e-05,1.0,40,0.019717835,4.186003e-06,0,3.457956301276176e-08,1.0
11,11,1426616.2,585.97394,5486.335,5517.539,-83.90357,8.979488213168224,-0.01240521,-9.2035625e-06,2.0334366e-05,2.0105017e-05,1.0,41,0.01936553,3.509813e-06,0,3.173850881788414e-08,1.0
12,12,1234551.2,782.0282,6412.9414,6460.4478,-83.04738,9.531498239346547,-0.012473029,3.5244473e-06,2.010267e-05,1.9808109e-05,1.0,41,0.020585155,3.1863358e-06,0,3.168169076786221e-08,1.0
13,13,1068345.5,947.2792,7279.5107,7340.8867,-82.58579,10.083487385563785,-0.012491475,3.9434376e-06,2.046474e-05,2.0123965e-05,1.0,41,0.02072668,2.8234574e-06,0,3.1396362678675714e-08,1.0
14,14,924510.06,1087.1606,8348.611,8419.099,-82.58066,10.635483118443517,-0.012449944,4.0812397e-06,2.0620266e-05,2.0276431e-05,1.0,41,0.020185048,2.3975308e-06,0,3.147963041566015e-08,1.0
15,15,800039.0,2267.4856,10340.384,10586.077,-77.63169,11.187503864668543,-0.012352911,-5.402841e-06,1.9238549e-05,1.8355893e-05,1.0,41,0.020865878,1.971068e-06,0,3.1435348516244706e-08,1.0
16,16,692334.1,1595.7549,10898.195,11014.404,-81.66973,11.739494424225995,-0.012448827,3.9676465e-06,2.1093558e-05,2.0650805e-05,1.0,41,0.02037992,1.850297e-06,0,3.264853911641789e-08,1.0
17,17,599122.25,2116.7144,12448.031,12626.716,-80.349495,12.29148197043105,-0.012508616,4.1296576e-06,2.1340471e-05,2.0740754e-05,1.0,41,0.020566262,1.6287895e-06,0,3.344062213198858e-08,1.0
18,18,518454.94,2900.551,14167.736,14461.603,-78.429756,12.84350178335444,-0.012403682,-2.4866665e-06,2.166749e-05,2.0795853e-05,1.0,41,0.020575663,1.422779e-06,0,3.330392691837384e-08,1.0
19,19,448662.03,3426.0933,16249.601,16606.855,-78.09404,13.395485009561526,-0.012428835,7.8332016e-07,2.183022e-05,2.0901078e-05,1.0,41,0.02027634,1.2209621e-06,0,3.331561103754489e-08,1.0
20,20,388258.97,4033.126,18105.586,18549.35,-77.442055,13.947503035800764,-0.012601346,1.2110959e-05,2.26405e-05,2.1570184e-05,1.0,41,0.020806773,1.1216982e-06,0,3.313571299002799e-08,1.0
21,21,335983.9,1923.1691,18161.42,18262.96,-83.9553,14.49948426199262,-0.012499412,8.656613e-06,2.6082656e-05,2.5793428e-05,1.0,41,0.019425953,1.0636803e-06,0,3.388756082889522e-08,1.0
22,22,290751.2,6559.665,23080.252,23994.316,-74.13426,15.051502688234905,-0.012402825,6.9393496e-07,2.3716908e-05,2.1944334e-05,1.0,41,0.02043138,8.515092e-07,0,3.4206774586585375e-08,1.0
23,23,251605.19,8220.4375,26638.436,27877.98,-72.850136,15.603488021093654,-0.012398391,6.511052e-07,2.3746075e-05,2.1681366e-05,1.0,41,0.020468794,7.34228e-07,0,3.597511024517214e-08,1.0
24,24,217729.38,10203.874,29746.277,31447.734,-71.06648,16.15648447404965,-0.012461254,1.2097589e-06,2.4573697e-05,2.1986545e-05,1.0,41,0.020244211,6.437415e-07,0,3.6452373029634246e-08,1.0
25,25,188418.58,12842.485,32965.344,35378.57,-68.71534,16.708504046924645,-0.012540029,1.1127725e-05,2.562352e-05,2.2247103e-05,1.0,41,0.020838646,5.890189e-07,0,3.628458490685363e-08,1.0
26,26,163051.14,15289.857,37039.97,40071.67,-67.56948,17.26049673979287,-0.012541762,7.2637044e-06,2.6352734e-05,2.2516038e-05,1.0,41,0.020315122,5.069697e-07,0,3.671515819385323e-08,1.0
27,27,141098.2,18911.926,39502.387,43796.113,-64.417046,17.81250196599285,-0.012493077,1.0278571e-05,2.8554548e-05,2.3230086e-05,1.0,41,0.020172408,4.6059813e-07,0,3.73090607764447e-08,1.0
28,28,122105.11,22796.324,44056.44,49604.863,-62.64139,18.364498792245286,-0.012522105,7.0514143e-06,2.958536e-05,2.3337117e-05,1.0,41,0.020313011,4.0949638e-07,0,3.744896116831173e-08,1.0
29,29,105663.59,26642.877,50085.86,56731.26,-61.98952,18.946504126564832,-0.012370722,5.9593805e-07,3.0073199e-05,2.34404e-05,1.0,42,0.020109724,3.5447343e-07,0,3.760153609985818e-08,1.0
30,30,91439.65,31246.797,53230.04,61723.57,-59.586452,19.362496759655187,-0.012542097,1.8864724e-06,3.2698572e-05,2.4318697e-05,1.0,42,0.021261588,3.4446464e-07,0,3.7597489968994445e-08,1.0
31,31,79127.08,36797.855,58669.15,69254.25,-57.903667,19.91448249251698,-0.012347116,2.7465484e-07,3.4283505e-05,2.4604351e-05,1.0,42,0.020173047,2.9128967e-07,0,3.762961194825366e-08,1.0
32,32,68475.36,44388.945,63080.082,77132.84,-54.866257,20.330497392307734,-0.0123691205,7.3450883e-07,3.684627e-05,2.4643328e-05,1.0,42,0.02105313,2.7294638e-07,0,3.774816277771207e-08,1.0
33,33,59252.523,51558.23,65687.56,83505.13,-51.871597,20.746487065363908,-0.012525235,1.9971053e-06,4.0891224e-05,2.5302887e-05,1.0,42,0.021715134,2.600455e-07,0,3.798410572476069e-08,1.0
34,34,51282.285,58478.37,69931.984,91160.31,-50.097034,21.298484878236195,-0.01237525,4.0298193e-07,4.437894e-05,2.6116622e-05,1.0,42,0.020238256,2.2200732e-07,0,3.8121545925900535e-08,1.0
35,35,44369.8,70034.22,70235.17,99185.54,-45.082085,21.714492364699254,-0.012414843,9.626666e-07,5.1071427e-05,2.5608879e-05,1.0,42,0.020630024,2.0799428e-07,0,3.8203627280005924e-08,1.0
36,36,38403.727,79342.914,72598.72,107544.74,-42.458496,22.13048499778961,-0.012452758,1.1699642e-06,5.7084446e-05,2.6013413e-05,1.0,42,0.020970078,1.9498934e-07,0,3.833819537885367e-08,1.0
37,37,33226.32,89127.266,71564.875,114303.11,-38.762775,22.54648880418972,-0.012446386,1.2301235e-06,6.693264e-05,2.6237456e-05,1.0,42,0.02120856,1.8554665e-07,0,3.856199041034921e-08,1.0
38,38,28754.086,98829.945,69955.99,121083.44,-35.292465,22.962492050632136,-0.012434406,1.1423991e-06,7.91217e-05,2.6410462e-05,1.0,42,0.021362005,1.7642384e-07,0,3.878196274887675e-08,1.0
39,39,24884.947,107510.93,68003.125,127212.516,-32.31429,23.37849097707658,-0.012514019,1.9471904e-06,9.404908e-05,2.6875256e-05,1.0,42,0.021406794,1.6827585e-07,0,3.894504807552559e-08,1.0
40,40,21553.963,117098.67,64839.516,133851.64,-28.974041,23.794504223478725,-0.012336757,3.4580327e-07,0.00011388151,2.6723008e-05,1.0,42,0.021464726,1.6036206e-07,0,3.912205775666126e-08,1.0
41,41,18631.234,124236.12,61791.883,138754.64,-26.444582,24.210494803235633,-0.01245654,1.3772623e-06,0.00013824424,2.7416681e-05,1.0,42,0.021382978,1.541064e-07,0,3.9214357207000976e-08,1.0
42,42,16126.037,129769.44,56241.54,141432.73,-23.43171,24.626486182998633,-0.01251877,1.7939062e-06,0.00017548309,2.7749156e-05,1.0,42,0.021136789,1.4944764e-07,0,3.941510070216027e-08,1.0
43,43,13954.87,137528.22,51942.188,147010.2,-20.690742,25.042502762778895,-0.012373592,7.183059e-07,0.00021957056,2.741067e-05,1.0,42,0.02098017,1.4271234e-07,0,3.955545250834527e-08,1.0
44,44,12080.609,139654.42,50665.098,148560.8,-19.940218,25.459485982573824,-0.012362059,4.2514674e-07,0.00026002937,3.0243476e-05,1.0,42,0.020544196,1.3828813e-07,0,3.988405309114817e-08,1.0
45,45,10447.592,144537.78,42456.117,150644.25,-16.369474,25.875486135686515,-0.012462614,1.1036599e-06,0.00035880925,2.849962e-05,1.0,42,0.020050544,1.3309864e-07,0,4.0082358719377905e-08,1.0
46,46,9045.586,148484.58,39246.336,153583.67,-14.805417,26.448259922879515,-0.012524341,1.6847634e-06,0.00044831607,2.9274699e-05,1.0,42,0.020300917,1.3218148e-07,0,4.041572359887407e-08,1.0
47,47,7827.7437,151742.4,35766.445,155900.6,-13.262825,26.92892711906461,-0.012459447,1.2740798e-06,0.0005684703,2.9920151e-05,1.0,42,0.020380318,1.3072636e-07,0,4.062165641245782e-08,1.0
48,48,6770.8345,152925.19,31222.656,156080.0,-11.539453,27.46742274457938,-0.0124481935,1.2221159e-06,0.00075284933,3.012682e-05,1.0,42,0.020438453,1.3094858e-07,0,4.071979252728141e-08,1.0
49,49,5860.798,154088.53,29306.26,156850.67,-10.768532,28.07398210678366,-0.012281644,1.092464e-08,0.00092662283,3.2348267e-05,1.0,42,0.020416249,1.301636e-07,0,4.084965087008463e-08,1.0
50,50,5071.625,154747.16,25440.5,156824.42,-9.33594,28.75472008579527,-0.012437611,1.1232164e-06,0.0012335234,3.24617e-05,1.0,42,0.020435216,1.3030633e-07,0,4.1165723500186025e-08,1.0
51,51,4388.5933,157042.45,24755.146,158981.6,-8.958021,29.434849104756722,-0.012506324,1.3785669e-06,0.0014649719,3.5519482e-05,1.0,42,0.020518498,1.290621e-07,0,4.13717428495115e-08,1.0
52,52,3798.7827,156989.73,21923.61,158513.16,-7.949939,30.114825297059724,-0.0124719115,1.6087733e-06,0.0019110129,3.655587e-05,1.0,42,0.020480184,1.292018e-07,0,4.1588145437351306e-08,1.0
53,53,3286.0488,158033.23,21219.514,159451.47,-7.6475058,30.794719196026563,-0.012498704,1.5739445e-06,0.0022824996,4.0422623e-05,1.0,42,0.020443337,1.282104e-07,0,4.174897204128886e-08,1.0
54,54,2844.088,159837.36,20409.43,161135.12,-7.2766485,31.474817041656934,-0.012451026,1.5791595e-06,0.002741866,4.3987322e-05,1.0,42,0.020547533,1.2751741e-07,0,4.200764171434774e-08,1.0
55,55,2460.7852,160551.36,19433.178,161723.19,-6.901522,32.15471731395519,-0.012508504,1.664649e-06,0.0033281476,4.8055783e-05,1.0,42,0.020532254,1.2695925e-07,0,4.22085197274643e-08,1.0
56,56,2129.3164,162786.08,19557.37,163956.69,-6.8507676,32.8348453995859,-0.012400198,1.2487501e-06,0.0038218135,5.437911e-05,1.0,42,0.020604836,1.2567243e-07,0,4.2552371850775356e-08,1.0
57,57,1843.2289,162530.28,20459.053,163812.89,-7.174566,33.514975938538555,-0.012433902,1.4286687e-06,0.004220417,6.5830965e-05,1.0,42,0.020550348,1.2545013e-07,0,4.267346826804403e-08,1.0
58,58,1594.4913,163888.73,19229.62,165013.02,-6.692109,34.1948292775196,-0.01249535,1.3565895e-06,0.005190716,7.049077e-05,1.0,42,0.020540819,1.2448e-07,0,4.2793012462059664e-08,1.0
59,59,1380.4436,167105.48,19730.873,168266.31,-6.7339835,34.874695496480854,-0.012487637,1.386017e-06,0.0058432594,8.034399e-05,1.0,42,0.020653788,1.2274464e-07,0,4.302572444314951e-08,1.0
60,60,1194.6187,166820.48,21057.662,168144.28,-7.1943655,35.554826062114444,-0.01250394,1.3087229e-06,0.0063267504,9.9228586e-05,1.0,42,0.020563807,1.2229859e-07,0,4.3225643169624444e-08,1.0
61,61,1033.3434,169402.3,21366.514,170744.45,-7.1886897,36.23507721439819,-0.012519665,1.6436026e-06,0.007208449,0.00011287972,1.0,42,0.020622522,1.2078004e-07,0,4.343256243402413e-08,1.0
62,62,894.71045,171977.86,21263.92,173287.44,-7.04847,36.9148069267103,-0.012489276,1.2927052e-06,0.008365546,0.0001259641,1.0,42,0.020661907,1.1923488e-07,0,4.3747668725809896e-08,1.0
63,63,774.2569,168632.84,18995.309,169699.31,-6.426877,37.5949600256572,-0.012349483,6.527463e-07,0.0108215315,0.000135588,1.0,42,0.02037298,1.200534e-07,0,4.393806148079824e-08,1.0
64,64,669.7856,174215.42,23770.857,175829.66,-7.7697535,38.27480976463994,-0.012458534,8.762477e-07,0.009996305,0.0001827027,1.0,42,0.020599073,1.17153576e-07,0,4.406391863982822e-08,1.0
65,65,579.81464,175979.1,24816.375,177720.27,-8.026858,38.954819530263194,-0.012455478,1.0714389e-06,0.011060954,0.00021567282,1.0,42,0.020598974,1.1590672e-07,0,4.438717502701412e-08,1.0
66,66,501.44418,178277.7,26287.148,180205.31,-8.387855,39.63220444243052,-0.012323957,5.0449023e-07,0.01207408,0.0002569247,1.0,42,0.020612665,1.14384335e-07,0,4.470929995837321e-08,1.0
67,67,434.02762,179791.56,26163.797,181685.31,-8.279731,40.31219199471525,-0.012428369,1.0716251e-06,0.014015287,0.0002906457,1.0,42,0.02054951,1.1310496e-07,0,4.4877927867520504e-08,1.0
68,68,375.6009,182439.94,26833.742,184402.77,-8.36722,40.99045869355905,-0.012383746,7.885233e-07,0.015791096,0.0003343797,1.0,42,0.02055753,1.1148168e-07,0,4.500239956842221e-08,1.0
69,69,325.10385,186019.45,28979.277,188263.2,-8.854721,41.66968984589039,-0.012466433,1.1794643e-06,0.016893143,0.0004002715,1.0,42,0.020666605,1.09775065e-07,0,4.5313055089079336e-08,1.0
70,70,281.3503,189127.31,30107.219,191508.7,-9.0450325,42.346783531378605,-0.012521323,1.8536934e-06,0.018788932,0.00046437234,1.0,42,0.020651022,1.0783334e-07,0,4.570887555462042e-08,1.0
71,71,243.36427,197130.27,31709.002,199664.22,-9.137926,43.030112497130176,-0.012488717,1.2083333e-06,0.020624373,0.00052017014,1.0,42,0.02085658,1.0445827e-07,0,4.582887626337278e-08,1.0
72,72,210.60631,194174.77,33248.047,197000.69,-9.716383,43.70718927597045,-0.012298934,3.012902e-07,0.022729121,0.00064741,1.0,42,0.020675704,1.0495244e-07,0,4.584664486765079e-08,1.0
73,73,182.27473,194410.31,34901.79,197518.36,-10.17769,44.378265627805376,-0.012445957,1.0697622e-06,0.025017617,0.0007811355,1.0,42,0.020536724,1.0397375e-07,0,4.6121469874088874e-08,1.0
74,74,157.72879,198095.11,34929.535,201151.05,-10.000007,45.06663120724443,-0.012423543,7.90013e-07,0.028887926,0.00087107864,1.0,42,0.020554785,1.0218582e-07,0,4.6296598133890755e-08,1.0
75,75,136.52892,202888.36,36843.035,206206.44,-10.292337,45.73853763911757,-0.01243435,9.0474373e-07,0.031640265,0.0010100583,1.0,42,0.020617714,9.998579e-08,0,4.6513741585325226e-08,1.0
76,76,118.14758,203224.48,38965.85,206926.39,-10.854045,46.42690924517228,-0.01249794,1.0308357e-06,0.034570936,0.0012258793,1.0,42,0.020507714,9.910632e-08,0,4.665353421890196e-08,1.0
77,77,102.25773,208165.16,41540.47,212269.5,-11.285434,47.09332266348065,-0.012390435,7.71574e-07,0.037467316,0.0014348952,1.0,42,0.020575866,9.693275e-08,0,4.6852548404599995e-08,1.0
78,78,88.4436,219108.2,45114.527,223704.55,-11.634642,48.037277348310454,-0.012456,9.705473e-07,0.039887544,0.0016222601,1.0,43,0.020569516,9.194948e-08,0,4.719511855230686e-08,1.0
79,79,76.54279,223609.58,46769.7,228448.34,-11.813559,48.704709246703715,-0.01252136,1.0130261e-06,0.044458136,0.0018633927,1.0,43,0.020623434,9.027614e-08,0,4.73996169847895e-08,1.0
80,80,66.250786,227596.33,50663.09,233166.97,-12.549469,49.37297927841428,-0.012460322,9.799144e-07,0.04741737,0.0022386527,1.0,43,0.020659659,8.860457e-08,0,4.7516830964087355e-08,1.0
81,81,57.329906,230132.0,52475.773,236039.08,-12.845226,50.02762448287831,-0.012428649,9.431529e-07,0.05290297,0.0026147487,1.0,43,0.020537918,8.701067e-08,0,4.7771302076058697e-08,1.0
82,82,49.60321,234885.73,54996.223,241238.25,-13.177865,50.713361688744044,-0.012433083,9.657796e-07,0.05834148,0.0030321511,1.0,43,0.020571973,8.527658e-08,0,4.7975716643626814e-08,1.0
