True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
29,29,105663.59,45177.176,42758.89,62203.695,-43.424736,18.80750038663973,-0.0706575,8.965471e-07,3.5226407e-05,1.6645192e-05,1.0,42,0.021998128,3.5364664e-07,0,-2.8805624542877358e-08,1.0
30,30,91439.65,50737.535,42107.824,65934.56,-39.689777,19.35947873283294,-0.0706316,5.0281204e-07,4.133546e-05,1.6858625e-05,1.0,42,0.020382017,3.091249e-07,0,-2.8721516964609487e-08,1.0
31,31,79127.08,57011.23,40523.08,69945.695,-35.404877,19.775493419234408,-0.07071224,1.0487142e-06,4.9635517e-05,1.6660017e-05,1.0,42,0.021370335,3.0552752e-07,0,-2.8621197951020643e-08,1.0
32,32,68475.36,62142.457,39257.27,73503.87,-32.28184,20.327502645464847,-0.07071399,8.164591e-07,5.9206002e-05,1.6888283e-05,1.0,42,0.020244071,2.7541506e-07,0,-2.8463286874188754e-08,1.0
33,33,59252.523,66335.86,36961.0,75937.88,-29.125668,20.743496558541665,-0.070606165,1.586201e-07,7.267241e-05,1.7216307e-05,1.0,42,0.02083919,2.7442417e-07,0,-2.8411504459118467e-08,1.0
34,34,51282.285,71345.5,34514.35,79255.414,-25.816004,21.15948919163202,-0.07063602,4.447019e-07,8.991933e-05,1.7052756e-05,1.0,42,0.02137128,2.6965074e-07,0,-2.8391253190524898e-08,1.0
35,35,44369.8,74842.516,30561.78,80841.97,-22.212543,21.57548769141431,-0.07069139,1.0764659e-06,0.000117369156,1.6774035e-05,1.0,42,0.021739775,2.6891695e-07,0,-2.838792281386324e-08,1.0
36,36,38403.727,77899.85,27950.21,82762.32,-19.73782,22.127487370948074,-0.07065092,6.378445e-07,0.00014827285,1.6910892e-05,1.0,42,0.02017022,2.4371258e-07,0,-2.8453235617912675e-08,1.0
37,37,33226.32,80285.13,25422.797,84214.14,-17.57072,22.54348661741824,-0.0707223,1.0803773e-06,0.0001884146,1.7170825e-05,1.0,42,0.020368095,2.4186076e-07,0,-2.8384896043462897e-08,1.0
38,38,28754.086,82304.836,22568.107,85342.87,-15.333708,22.959500477154506,-0.070692375,7.404693e-07,0.00024525926,1.7150676e-05,1.0,42,0.020453101,2.39658e-07,0,-2.8293883304518788e-08,1.0
39,39,24884.947,84113.83,19936.938,86444.305,-13.334361,23.375487536919536,-0.07067714,5.095182e-07,0.00032079307,1.7063538e-05,1.0,42,0.020503402,2.3718626e-07,0,-2.8264825478010162e-08,1.0
40,40,21553.963,85273.85,17527.799,87056.61,-11.61521,23.792496036709053,-0.07066233,4.6425953e-07,0.00042127492,1.7077207e-05,1.0,42,0.020498404,2.3546063e-07,0,-2.8155516306595432e-08,1.0
41,41,18631.234,85894.38,15355.074,87256.08,-10.135526,24.20849026981159,-0.07067292,7.1495396e-07,0.00055632245,1.7228165e-05,1.0,42,0.02041986,2.3402221e-07,0,-2.802159428777726e-08,1.0
42,42,16126.037,86998.97,13524.683,88043.95,-8.836355,24.624496929551242,-0.070583366,5.8977392e-08,0.0007297353,1.7219498e-05,1.0,42,0.020277902,2.3031568e-07,0,-2.791831916110373e-08,1.0
43,43,13954.87,87918.695,13461.602,88943.305,-8.705191,25.04048796268762,-0.07069759,7.190515e-07,0.00084722275,1.9407275e-05,1.0,42,0.020012625,2.2500429e-07,0,-2.7776888530818252e-08,1.0
44,44,12080.609,87367.46,9777.823,87912.91,-6.385746,25.456481155735673,-0.0706444,4.640741e-07,0.0013473768,1.6667413e-05,1.0,42,0.019711178,2.2421256e-07,0,-2.7652903212884422e-08,1.0
45,45,10447.592,87761.63,8371.263,88159.984,-5.44875,25.872496055526426,-0.07070212,6.132611e-07,0.0018197552,1.6407857e-05,1.0,42,0.01924835,2.1833432e-07,0,-2.7508724267303898e-08,1.0
46,46,9045.586,87900.74,7427.428,88213.984,-4.8299,26.304266022722004,-0.070648685,4.959245e-07,0.0023688902,1.6793723e-05,1.0,42,0.021955028,2.4888377e-07,0,-2.749896369789795e-08,1.0
47,47,7827.7437,87999.03,6101.1006,88210.27,-3.966053,26.94093199961935,-0.07066435,4.7785795e-07,0.0033325397,1.5942389e-05,1.0,42,0.02017625,2.2872904e-07,0,-2.7278053153876573e-08,1.0
48,48,6770.8345,87752.17,5179.366,87904.89,-3.3778303,27.47939682516153,-0.070686005,4.1620936e-07,0.004538385,1.5755366e-05,1.0,42,0.02026819,2.3056954e-07,0,-2.7258500059058832e-08,1.0
49,49,5860.798,87701.12,4685.044,87826.164,-3.0578668,28.085965814010706,-0.07063879,4.7599627e-07,0.005796285,1.6494123e-05,1.0,42,0.020367775,2.3191011e-07,0,-2.701231103784865e-08,1.0
50,50,5071.625,87504.06,4004.096,87595.625,-2.6199684,28.76667979303602,-0.07064675,4.52715e-07,0.007837337,1.6376182e-05,1.0,42,0.020439126,2.3333502e-07,0,-2.678690642964495e-08,1.0
51,51,4388.5933,88526.84,4153.406,88624.23,-2.686171,29.446801372003392,-0.070646316,2.8043303e-07,0.008731532,1.91776e-05,1.0,42,0.020677473,2.3331626e-07,0,-2.6847422348059603e-08,1.0
52,52,3798.7827,87537.45,3593.6646,87611.19,-2.3508368,30.126826924300985,-0.070619784,3.6946105e-07,0.011658378,1.9615261e-05,1.0,42,0.020599253,2.3512128e-07,0,-2.690788839408695e-08,1.0
53,53,3286.0488,87692.62,3327.2297,87755.72,-2.1728718,30.80669495659822,-0.07065504,3.2699614e-07,0.014556714,2.0925607e-05,1.0,42,0.020692812,2.3580016e-07,0,-2.6961062032095225e-08,1.0
54,54,2844.088,87701.29,3243.3223,87761.24,-2.1179168,31.486810828893795,-0.07063581,4.1974917e-07,0.017253889,2.3564688e-05,1.0,42,0.020731792,2.3622947e-07,0,-2.6943355204424552e-08,1.0
55,55,2460.7852,87445.35,3225.7642,87504.83,-2.1126213,32.16670056786097,-0.0706499,3.2606482e-07,0.020049974,2.724677e-05,1.0,42,0.02072036,2.3679105e-07,0,-2.704187305851688e-08,1.0
56,56,2129.3164,87302.95,3300.953,87365.336,-2.1653404,32.84683492015756,-0.0706251,5.192073e-07,0.022643344,3.232518e-05,1.0,42,0.020706814,2.3701408e-07,0,-2.6973091417818217e-08,1.0
57,57,1843.2289,87434.56,3401.5789,87500.7,-2.2279277,33.526944792451104,-0.07066666,5.5310494e-07,0.025384014,3.836174e-05,1.0,42,0.020755649,2.372055e-07,0,-2.703068038155602e-08,1.0
58,58,1594.4913,87551.17,3563.5432,87623.664,-2.3307896,34.20683778474631,-0.07064243,3.4618014e-07,0.028010184,4.632732e-05,1.0,42,0.020751182,2.3682166e-07,0,-2.7144815487929067e-08,1.0
59,59,1380.4436,87621.05,3844.7139,87705.36,-2.5124633,34.886688403719745,-0.0706147,1.8749421e-07,0.029987304,5.7625304e-05,1.0,42,0.020768804,2.3680201e-07,0,-2.7253336237017263e-08,1.0
60,60,1194.6187,87941.69,4130.3633,88038.63,-2.6890388,35.566824116016505,-0.070652336,4.7134046e-07,0.032255415,7.0995775e-05,1.0,42,0.02080978,2.3637101e-07,0,-2.7228354722489535e-08,1.0
61,61,1033.3434,88205.055,4550.9556,88322.38,-2.9535668,36.247080148314126,-0.07061709,2.850895e-07,0.033843312,8.985381e-05,1.0,42,0.020826224,2.3579781e-07,0,-2.7189385552947697e-08,1.0
62,62,894.71045,88368.555,4968.7583,88508.13,-3.21822,36.92683020727418,-0.07064706,1.8451394e-07,0.035800554,0.00011282859,1.0,42,0.02083325,2.3538233e-07,0,-2.704986044770171e-08,1.0
63,63,774.2569,88425.93,5446.979,88593.54,-3.5249283,37.60695583958295,-0.070630744,8.505592e-08,0.037738044,0.0001426549,1.0,42,0.020808939,2.34881e-07,0,-2.7181671888138777e-08,1.0
64,64,669.7856,88807.836,5803.6587,88997.27,-3.739005,38.2868265118741,-0.07065401,2.2455794e-07,0.04094327,0.00017411365,1.0,42,0.020830214,2.3405453e-07,0,-2.7210291718661256e-08,1.0
65,65,579.81464,89171.47,6485.205,89406.984,-4.159647,38.966827370837564,-0.07063669,2.2325425e-07,0.042326003,0.00022269567,1.0,42,0.020846644,2.3316572e-07,0,-2.697535895356672e-08,1.0
66,66,501.44418,89482.25,7269.4873,89777.05,-4.644477,39.6442072429636,-0.07064147,2.0500153e-07,0.043661006,0.00028626662,1.0,42,0.02083978,2.3212816e-07,0,-2.675410019591556e-08,1.0
67,67,434.02762,89795.79,7993.5547,90150.875,-5.087019,40.324223328585504,-0.070664935,2.5528956e-07,0.0458736,0.00036066404,1.0,42,0.02081822,2.3092643e-07,0,-2.6932218971602535e-08,1.0
68,68,375.6009,90033.62,8600.605,90443.48,-5.456713,41.00241978748818,-0.070642576,1.11503624e-07,0.04926795,0.00044552088,1.0,42,0.020792028,2.2988975e-07,0,-2.712728514454257e-08,1.0
69,69,325.10385,90850.61,9446.337,91340.39,-5.936089,41.68168232645985,-0.070594974,2.9553016e-08,0.051824436,0.00055428833,1.0,42,0.020833874,2.2809049e-07,0,-2.6997144085103663e-08,1.0
70,70,281.3503,91652.54,10394.124,92240.05,-6.470151,42.35882230527932,-0.07061459,3.6182507e-07,0.054423295,0.0006910693,1.0,42,0.020866923,2.2622412e-07,0,-2.671778893421006e-08,1.0
71,71,243.36427,92312.82,11961.8125,93084.59,-7.3831964,43.042122817685595,-0.07062363,1.9736531e-07,0.054672174,0.0009028273,1.0,42,0.020870253,2.2420738e-07,0,-2.6969559778129574e-08,1.0
72,72,210.60631,92697.47,12748.849,93570.05,-7.830864,43.71916434317245,-0.070665024,3.7467652e-07,0.059275847,0.0011003885,1.0,42,0.02081993,2.2250636e-07,0,-2.7090856522764205e-08,1.0
73,73,182.27473,93533.664,14187.057,94603.484,-8.624804,44.39127645510598,-0.070632696,2.8769696e-07,0.061546214,0.0013841134,1.0,42,0.020809744,2.1996804e-07,0,-2.6917694581143397e-08,1.0
74,74,157.72879,94840.23,15457.523,96091.64,-9.256951,45.079633874527644,-0.070652284,1.4409726e-07,0.06527836,0.0016891875,1.0,42,0.020856865,2.170518e-07,0,-2.709565157636441e-08,1.0
75,75,136.52892,95384.65,16667.748,96829.98,-9.911928,45.75150654636673,-0.07059482,-3.8056292e-08,0.06993886,0.0020723005,1.0,42,0.020804476,2.1485575e-07,0,-2.6820387293644802e-08,1.0
76,76,118.14758,97025.1,19019.453,98871.69,-11.090836,46.43990825911169,-0.070599794,8.2261835e-08,0.07082675,0.0026208938,1.0,42,0.020885995,2.1124343e-07,0,-2.679551094057449e-08,1.0
77,77,102.25773,98068.7,20404.893,100169.01,-11.75368,47.10635834405548,-0.0705891,1.2919672e-07,0.07627631,0.00316513,1.0,42,0.02083946,2.0804299e-07,0,-2.6717211151812532e-08,1.0
78,78,88.4436,99355.39,22152.168,101794.95,-12.569023,47.79629629684496,-0.07062666,2.2362626e-07,0.081233926,0.0038469578,1.0,42,0.020814274,2.0447256e-07,0,-2.671437462782104e-08,1.0
79,79,76.54279,100930.96,24505.97,103863.38,-13.647292,48.46373398191645,-0.07061005,2.2381248e-07,0.08484845,0.004723488,1.0,42,0.02083543,2.0060419e-07,0,-2.66269077359181e-08,1.0
80,80,66.250786,102781.086,26596.996,106166.625,-14.50836,49.13199926697416,-0.07062631,1.0945405e-07,0.09032261,0.0056687286,1.0,42,0.020843463,1.9632783e-07,0,-2.6672459384976262e-08,1.0
81,81,57.329906,104748.57,29137.988,108725.734,-15.5450115,49.786628391431805,-0.070571065,3.849214e-08,0.09527509,0.006842799,1.0,42,0.020864187,1.9189741e-07,0,-2.6665430823664435e-08,1.0
82,82,49.60321,106610.14,31876.121,111273.58,-16.646511,50.47237013062113,-0.070619375,2.4448593e-07,0.1006572,0.008260221,1.0,42,0.020836784,1.8725724e-07,0,-2.6732711920631166e-08,1.0
83,83,42.92585,109307.28,34137.91,114514.1,-17.34418,51.180451710912166,-0.070665434,1.2118754e-07,0.108608626,0.009652065,1.0,42,0.0208491,1.8206578e-07,0,-2.6759223147916344e-08,1.0
84,84,37.1518,111489.24,37343.586,117577.19,-18.518394,51.82518464818713,-0.07063704,-2.0288961e-07,0.11471608,0.011572047,1.0,42,0.020815067,1.7703321e-07,0,-2.666313607950875e-08,1.0
85,85,32.150223,114182.47,40623.574,121193.695,-19.584423,52.46338643852505,-0.0706098,-1.412406e-07,0.12185912,0.0136916,1.0,42,0.020815674,1.7175542e-07,0,-2.6624092041733228e-08,1.0
86,86,27.835518,117522.57,43903.367,125455.414,-20.484375,53.19131513978937,-0.07064384,5.0970122e-08,0.13023359,0.015949234,1.0,42,0.020831326,1.6604565e-07,0,-2.6437319390342537e-08,1.0
87,87,24.082958,120503.88,47399.57,129490.945,-21.471935,53.89337613308453,-0.070612036,-8.3689905e-08,0.13942347,0.018681249,1.0,42,0.020797461,1.6060939e-07,0,-2.6367035958591787e-08,1.0
88,88,20.833313,124727.47,51456.227,134924.73,-22.41856,54.54774944423116,-0.070587665,2.0257784e-07,0.14846493,0.02159318,1.0,42,0.020843552,1.5448282e-07,0,-2.689133573908907e-08,1.0
89,89,18.021912,128349.97,55633.08,139888.36,-23.434238,55.2937145196629,-0.070898734,1.9028643e-06,0.15873994,0.025106676,1.0,42,0.0208291,1.4889802e-07,0,-2.620788163095226e-08,1.0
90,90,15.604198,133110.19,59427.777,145773.73,-24.058638,56.1920236289734,-0.0706259,-9.598522e-08,0.17162842,0.028523946,1.0,43,0.020812083,1.4276978e-07,0,-2.6411047355693105e-08,1.0
91,91,13.500899,137811.81,64148.105,152010.11,-24.960854,56.939993184496416,-0.070603535,-1.215358e-07,0.18376957,0.032726258,1.0,43,0.020820986,1.3697107e-07,0,-2.6521268112051466e-08,1.0
92,92,11.686608,142590.08,69186.05,158488.61,-25.883099,57.530899852572475,-0.07062018,-7.2259965e-08,0.1968399,0.037510604,1.0,43,0.020796489,1.3121756e-07,0,-2.6262793972888036e-08,1.0
93,93,10.113269,148094.84,74378.766,165723.52,-26.667513,58.20450609785621,-0.07059538,-6.4625354e-08,0.21158244,0.04261959,1.0,43,0.020802828,1.2552731e-07,0,-2.6129342303761306e-08,1.0
94,94,8.748621,154270.61,79904.44,173735.83,-27.38189,58.97041384092881,-0.07060956,-1.0815665e-07,0.22767201,0.048158467,1.0,43,0.02082612,1.1987234e-07,0,-2.7110554145628856e-08,1.0
95,95,7.570237,160449.81,85603.15,181857.2,-28.080803,59.845976282522315,-0.07062007,-1.718375e-07,0.24559578,0.054417595,1.0,43,0.020823328,1.1450373e-07,0,-2.6758030040008073e-08,1.0
96,96,6.554112,167353.92,91445.46,190708.17,-28.653057,60.381322761269985,-0.07063613,1.6005991e-07,0.26554868,0.061056208,1.0,43,0.02084667,1.0931189e-07,0,-2.6501827726500436e-08,1.0
97,97,5.669445,175063.02,97730.734,200495.28,-29.17289,60.99113895025221,-0.07065014,-2.926816e-07,0.28724232,0.06824996,1.0,43,0.020864263,1.0406361e-07,0,-2.6834805623456562e-08,1.0
98,98,4.907347,181860.67,105002.52,209997.22,-30.001234,61.683559089753544,-0.07059829,-6.099413e-08,0.3088685,0.077222876,1.0,43,0.02082532,9.9169505e-08,0,-2.719229212816949e-08,1.0
99,99,4.245922,189611.31,112223.16,220332.67,-30.61955,62.47128675386193,-0.07063008,-1.3755297e-07,0.33401474,0.08665084,1.0,43,0.020805199,9.44263e-08,0,-2.586323316640302e-08,1.0
100,100,3.6747382,198328.38,120117.19,231866.95,-31.20111,63.37090823662584,-0.070598036,-2.6591144e-07,0.36056915,0.09676564,1.0,43,0.020826813,8.982226e-08,0,-2.7411579464774286e-08,1.0
101,101,3.180988,207702.44,127904.836,243926.11,-31.625097,64.39922807211406,-0.07062702,-1.2504786e-07,0.391175,0.10755447,1.0,43,0.020832952,8.540682e-08,0,-2.7764046945002698e-08,1.0
102,102,2.752818,216078.19,137234.58,255974.83,-32.420258,65.5781413280929,-0.07062168,-1.1694154e-07,0.42128795,0.12109093,1.0,43,0.020816142,8.132105e-08,0,-2.6098627147335327e-08,1.0
103,103,2.3804083,226434.83,147130.9,270037.47,-33.014664,66.93301176582463,-0.07064789,-1.8756016e-07,0.45442766,0.13490391,1.0,43,0.020828784,7.713294e-08,0,-2.5891913744029734e-08,1.0
104,104,2.060257,235733.53,158087.5,283834.38,-33.846577,68.48930050639319,-0.07058287,-2.3375463e-07,0.48865372,0.15158851,1.0,43,0.020815467,7.3336665e-08,0,-2.7694209398866478e-08,1.0
105,105,1.7836765,247077.86,169035.0,299366.5,-34.37746,70.27766235136733,-0.07059244,-2.0374881e-07,0.52787054,0.16829619,1.0,43,0.020823775,6.955947e-08,0,-2.8897309521207503e-08,1.0
106,106,1.5427545,257716.72,183505.6,316373.53,-35.45253,72.33630900908611,-0.07065977,-1.5808995e-07,0.5621782,0.18913518,1.0,43,0.02084802,6.5896856e-08,0,-2.8017931493845696e-08,1.0
107,107,1.3354719,268846.28,196714.31,333128.88,-36.192863,74.70799069511122,-0.07063724,-2.1221787e-07,0.60582817,0.21125004,1.0,43,0.020810839,6.247083e-08,0,-2.616309635774715e-08,1.0
108,108,1.1556969,282256.2,213134.47,353687.5,-37.05682,77.4395615181711,-0.070618875,-2.3108537e-07,0.64613384,0.23463374,1.0,43,0.020835938,5.8910587e-08,0,-2.545527025991253e-08,1.0
109,109,1.0000616,294517.44,231549.66,374640.84,-38.174435,80.5892635344353,-0.07062226,-2.6443666e-07,0.68730456,0.2625471,1.0,43,0.02081896,5.557045e-08,0,-2.679769159883971e-08,1.0
