True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,3546.1404,2474.6458,4324.232,-34.908955,8.808480311679887,-0.024566734,-6.76564e-07,4.5081666e-05,1.4764137e-05,1.0,40,0.020390376,4.7153753e-06,0,-4.3603742508310006e-08,1.0
12,12,1234551.2,3928.3608,2460.5557,4635.3374,-32.061253,9.3604814845894,-0.02456949,-2.5328707e-05,5.2393545e-05,1.4763234e-05,1.0,40,0.020449135,4.4115745e-06,0,-4.9279936709859205e-08,1.0
13,13,1068345.5,4246.019,2450.0325,4902.177,-29.98575,9.912489964131964,-0.02459321,2.8459468e-05,6.0804618e-05,1.5188061e-05,1.0,40,0.020645631,4.2115234e-06,0,-4.602846902138127e-08,1.0
14,14,924510.06,4447.0513,2104.0867,4919.6997,-25.320797,10.46449063034379,-0.024477897,-7.919132e-05,8.181725e-05,1.4965627e-05,1.0,40,0.020247158,4.115527e-06,0,-5.22206037952881e-08,1.0
15,15,800039.0,5003.7407,1787.1216,5313.306,-19.654549,11.183480051142396,-0.024439815,-1.7562887e-05,0.0001113153,1.2593121e-05,1.0,41,0.01940558,3.6522606e-06,0,-5.849915668875067e-08,1.0
16,16,692334.1,4914.65,1861.4608,5255.361,-20.744562,11.599481084238505,-0.024674723,4.220907e-06,0.00012349532,1.5493632e-05,1.0,41,0.021473862,4.0860873e-06,0,-5.817250774118242e-08,1.0
17,17,599122.25,5148.5186,1688.7983,5418.421,-18.160336,12.151494630466914,-0.024553562,-8.516711e-07,0.00015729934,1.528048e-05,1.0,41,0.020253312,3.7378625e-06,0,-5.730856963857731e-08,1.0
18,18,518454.94,5263.118,1529.052,5480.731,-16.199747,12.703491323365597,-0.024640087,1.520451e-07,0.00020076448,1.5626236e-05,1.0,41,0.02076492,3.7887137e-06,0,-5.7652970402311133e-08,1.0
19,19,448662.03,5428.8633,1385.2169,5602.8013,-14.314042,13.255503936234163,-0.024494722,-5.4624225e-06,0.00025608434,1.565338e-05,1.0,41,0.0204821,3.6556892e-06,0,-5.965717638381799e-08,1.0
20,20,388258.97,5455.647,1163.4094,5578.3154,-12.037936,13.807491775805829,-0.024491984,-9.724948e-06,0.00035234334,1.5325868e-05,1.0,41,0.020163093,3.6145486e-06,0,-6.12756091399594e-08,1.0
21,21,335983.9,5529.6885,1227.86,5664.3706,-12.519331,14.223480035579996,-0.024526918,-5.4084117e-06,0.00038579162,1.8127887e-05,1.0,41,0.021931654,3.871861e-06,0,-6.17136534384978e-08,1.0
22,22,290751.2,5631.998,958.5242,5712.9824,-9.658769,14.775494701782009,-0.024524758,-3.4493946e-06,0.00057107816,1.6075923e-05,1.0,41,0.020720936,3.626991e-06,0,-6.24875757796796e-08,1.0
23,23,251605.19,5659.687,846.90314,5722.7007,-8.5104685,15.327485848014476,-0.024597067,2.9043597e-06,0.0007469075,1.6358075e-05,1.0,41,0.020198092,3.5294686e-06,0,-6.088116870795564e-08,1.0
24,24,217729.38,5718.0806,720.9063,5763.3457,-7.1856465,15.74347917441628,-0.024682177,8.246956e-06,0.001013968,1.5864727e-05,1.0,41,0.02174527,3.773029e-06,0,-6.135492500526299e-08,1.0
25,25,188418.58,5724.066,600.2564,5755.453,-5.9864645,16.295483653986594,-0.024639528,3.0477565e-06,0.0014072122,1.530644e-05,1.0,41,0.020562798,3.5727505e-06,0,-6.541606601629408e-08,1.0
26,26,163051.14,5745.925,519.25085,5769.339,-5.1637106,16.711491327063413,-0.024652626,6.8149584e-06,0.0018798321,1.5227248e-05,1.0,41,0.021836214,3.784873e-06,0,-6.48051940751202e-08,1.0
27,27,141098.2,5768.2173,424.7314,5783.8335,-4.2112627,17.26349873995059,-0.024543406,-6.4344445e-06,0.002655732,1.4321267e-05,1.0,41,0.02029311,3.5085916e-06,0,-6.148754662422738e-08,1.0
28,28,122105.11,5751.5566,372.27335,5763.592,-3.7033417,17.679496093041962,-0.02470513,5.9062245e-06,0.0035012602,1.4607027e-05,1.0,41,0.021473909,3.725786e-06,0,-6.136681410289195e-08,1.0
29,29,105663.59,5739.848,332.21417,5749.454,-3.312502,18.231499399262248,-0.024425562,-1.2858957e-05,0.0045339484,1.5137693e-05,1.0,41,0.02016385,3.5070896e-06,0,-6.231522345963943e-08,1.0
30,30,91439.65,5739.5146,274.20523,5746.061,-2.7352252,18.647486192319775,-0.024573423,2.9175618e-07,0.0063476046,1.4455092e-05,1.0,41,0.021449225,3.732857e-06,0,-6.041047634095599e-08,1.0
31,31,79127.08,5738.6514,239.71567,5743.656,-2.391976,19.199493791878922,-0.024575435,-9.596266e-07,0.008390708,1.4615532e-05,1.0,41,0.02031068,3.5361938e-06,0,-5.598927861542001e-08,1.0
32,32,68475.36,5730.8286,203.87799,5734.454,-2.0374758,19.616483731690096,-0.0245416,-3.4195612e-06,0.011400279,1.4410266e-05,1.0,41,0.021668116,3.7785837e-06,0,-5.577940756969232e-08,1.0
33,33,59252.523,5728.7407,191.08409,5731.927,-1.9104118,20.16948469131603,-0.024604259,-1.0303862e-06,0.0140568735,1.5621996e-05,1.0,41,0.020317419,3.5446053e-06,0,-6.27932807038118e-08,1.0
34,34,51282.285,5710.883,183.66849,5713.8354,-1.8420625,20.58549033771851,-0.024558239,2.0440896e-06,0.016897332,1.7459506e-05,1.0,41,0.021641945,3.787639e-06,0,-6.163422626869103e-08,1.0
35,35,44369.8,5715.2134,140.77435,5716.947,-1.4109964,21.137495617294917,-0.024678022,8.356872e-06,0.025480567,1.544998e-05,1.0,41,0.0202919,3.5494295e-06,0,-5.7456053623039024e-08,1.0
36,36,38403.727,5707.7534,170.4576,5710.2983,-1.7105852,21.553483503725147,-0.02458313,-8.49728e-07,0.024312545,2.1664342e-05,1.0,41,0.021496186,3.7644593e-06,0,-6.007846554350888e-08,1.0
37,37,33226.32,5697.148,154.53833,5699.2437,-1.5537992,22.105481823236914,-0.024564201,1.3606733e-06,0.030995715,2.2789754e-05,1.0,41,0.020285606,3.5593505e-06,0,-6.013352334212465e-08,1.0
38,38,28754.086,5690.596,180.7028,5693.4644,-1.8187954,22.521481763018528,-0.024613425,2.3346013e-06,0.03063061,3.0855477e-05,1.0,41,0.021203613,3.7242023e-06,0,-5.5905101465820435e-08,1.0
39,39,24884.947,5678.949,233.14049,5683.733,-2.3508697,22.937500236119376,-0.024515068,-2.214694e-06,0.02743252,4.6156598e-05,1.0,41,0.021973664,3.866062e-06,0,-5.5020548271007406e-08,1.0
40,40,21553.963,5701.63,220.5241,5705.893,-2.2149465,23.49147962240386,-0.024571355,-3.6280956e-06,0.033483967,5.0015173e-05,1.0,41,0.020283563,3.5548446e-06,0,-6.004309550923241e-08,1.0
41,41,18631.234,5686.9683,231.71974,5691.687,-2.3332684,23.90750052218209,-0.02459118,-3.475398e-06,0.036865104,6.1102575e-05,1.0,41,0.02064343,3.626944e-06,0,-5.6831067376379e-08,1.0
42,42,16126.037,5712.6826,234.17761,5717.4805,-2.3473878,24.323504408617737,-0.024601724,-3.5996996e-07,0.0421451,7.070147e-05,1.0,41,0.020940376,3.662518e-06,0,-6.005086050607942e-08,1.0
43,43,13954.87,5665.436,525.8538,5689.788,-5.3028793,24.739484188350616,-0.024544954,-3.0713034e-06,0.02168849,0.00018525383,1.0,41,0.020811297,3.6576578e-06,0,-6.18291867822336e-08,1.0
44,44,12080.609,5673.866,274.47607,5680.5015,-2.7695522,25.15550258147414,-0.024678655,7.420219e-06,0.047998402,0.00011206304,1.0,41,0.020664107,3.6377257e-06,0,-6.431277142145416e-08,1.0
45,45,10447.592,5746.345,352.04004,5757.1187,-3.5057466,25.571490574540803,-0.024643237,3.2917615e-06,0.043272488,0.00016180264,1.0,41,0.020518009,3.563937e-06,0,-6.591616561925346e-08,1.0
46,46,9045.586,5765.201,427.69937,5781.044,-4.242794,26.144246228417614,-0.024594644,-1.1923665e-06,0.041138154,0.00022516947,1.0,41,0.020412046,3.5308583e-06,0,-6.888535119368397e-08,1.0
47,47,7827.7437,5757.7476,434.78156,5774.14,-4.3183484,26.6239466778934,-0.02450784,-3.4474665e-06,0.046764083,0.0002651429,1.0,41,0.020463191,3.5439373e-06,0,-6.765474657330136e-08,1.0
48,48,6770.8345,5795.9204,484.56467,5816.141,-4.779067,27.162426436814712,-0.024527812,-1.8255037e-06,0.04850943,0.00033671295,1.0,41,0.020591801,3.5404576e-06,0,-7.072810995408772e-08,1.0
49,49,5860.798,5856.5117,553.4132,5882.601,-5.398156,27.768978732288815,-0.02495979,2.7449816e-05,0.04906975,0.00043428427,1.0,41,0.020766154,3.5300973e-06,0,-6.9561945229907e-08,1.0
50,50,5071.625,5839.618,618.4573,5872.2764,-6.0454965,28.449678684643004,-0.024570964,-1.6188045e-06,0.050741497,0.0005628203,1.0,41,0.020721786,3.5287485e-06,0,-7.066826083276585e-08,1.0
51,51,4388.5933,5889.391,693.2459,5930.0522,-6.713448,29.129826236938243,-0.02457715,1.8020176e-06,0.052312743,0.00071493257,1.0,41,0.020791523,3.5061282e-06,0,-6.781742534232965e-08,1.0
52,52,3798.7827,5871.0586,794.11316,5924.5205,-7.703018,29.809810482576722,-0.02458775,1.9454094e-06,0.052758604,0.0009478763,1.0,41,0.020673392,3.4894626e-06,0,-6.632415707837128e-08,1.0
53,53,3286.0488,5914.292,899.5674,5982.313,-8.648437,30.489721448204364,-0.024521478,-1.1793306e-06,0.053840913,0.0012174231,1.0,41,0.020717084,3.463056e-06,0,-6.678435010518215e-08,1.0
54,54,2844.088,6012.3613,974.1502,6090.768,-9.203344,31.16983182716649,-0.024660693,2.7498643e-06,0.057444863,0.0014694639,1.0,41,0.020849489,3.4231296e-06,0,-6.093630721721233e-08,1.0
55,55,2460.7852,6081.9624,1109.3881,6182.314,-10.3374605,31.84968271280377,-0.02469192,3.3103802e-06,0.058299247,0.0018772746,1.0,41,0.020914152,3.3829003e-06,0,-5.953401052655257e-08,1.0
56,56,2129.3164,6115.771,1213.7917,6235.0576,-11.22557,32.52981594510493,-0.024613667,-1.7189792e-07,0.061579444,0.00233369,1.0,41,0.020808244,3.3372978e-06,0,-5.831099425850223e-08,1.0
57,57,1843.2289,6198.219,1330.5552,6339.4243,-12.115661,33.20995192404371,-0.0245808,6.288366e-07,0.06489451,0.0028587363,1.0,41,0.020826492,3.285234e-06,0,-5.829386060714923e-08,1.0
58,58,1594.4913,6249.35,1519.9412,6431.5317,-13.6698265,33.88984307636565,-0.02461527,5.582226e-06,0.06567063,0.0036677178,1.0,41,0.020773778,3.2299893e-06,0,-5.636216995193561e-08,1.0
59,59,1380.4436,6342.7637,1681.2589,6561.8047,-14.845828,34.569683535330114,-0.024603961,3.4872712e-06,0.068575166,0.004501834,1.0,41,0.020785525,3.1676539e-06,0,-5.2944618103143486e-08,1.0
60,60,1194.6187,6464.833,1815.91,6715.0273,-15.689548,35.24982946095406,-0.0245988,3.6846568e-06,0.073366284,0.0053652455,1.0,41,0.020787217,3.0956264e-06,0,-5.362755121382179e-08,1.0
61,61,1033.3434,6592.805,2024.8785,6896.754,-17.073534,35.93008658659528,-0.024590882,-2.011753e-06,0.07606353,0.006556695,1.0,41,0.020844266,3.02233e-06,0,-5.4778699827974405e-08,1.0
62,62,894.71045,6691.8975,2191.4377,7041.583,-18.132393,36.60982944555872,-0.02455837,1.7647457e-06,0.08117242,0.007861876,1.0,41,0.020723585,2.9430294e-06,0,-5.383309466770925e-08,1.0
63,63,774.2569,6828.1787,2100.7383,7144.0273,-17.10089,37.289944704505615,-0.024575882,2.3178118e-06,0.09785052,0.008460983,1.0,41,0.020417403,2.8579682e-06,0,-5.143726113341154e-08,1.0
64,64,669.7856,6998.415,2723.125,7509.542,-21.261309,37.9698306034843,-0.02462233,2.3736757e-06,0.08726032,0.011474269,1.0,41,0.02079144,2.7686694e-06,0,-5.146694104539673e-08,1.0
65,65,579.81464,7203.5435,2961.4236,7788.5215,-22.347881,38.64981978245487,-0.024530869,-7.6968684e-07,0.09268948,0.013400514,1.0,41,0.020814683,2.672482e-06,0,-5.345094683932573e-08,1.0
66,66,501.44418,7353.2183,3248.256,8038.718,-23.833261,39.32719896125491,-0.024544526,-1.0136309e-06,0.09771185,0.01595417,1.0,41,0.020749845,2.581238e-06,0,-5.413912243470342e-08,1.0
67,67,434.02762,7599.72,3592.6208,8406.109,-25.301538,40.00721600689576,-0.024632504,2.5040254e-06,0.10206842,0.018643355,1.0,41,0.020823894,2.4772332e-06,0,-5.1041793695809784e-08,1.0
68,68,375.6009,7781.82,3940.461,8722.611,-26.856174,40.686439052486094,-0.024600998,-1.8423033e-06,0.10753417,0.021945603,1.0,41,0.020772528,2.3814575e-06,0,-4.9332349716643504e-08,1.0
69,69,325.10385,8004.1333,4268.125,9071.0,-28.068329,41.365708044788335,-0.024580615,2.6529967e-06,0.11469933,0.025393631,1.0,41,0.020731183,2.2854351e-06,0,-4.7400027604986996e-08,1.0
70,70,281.3503,8296.738,4703.909,9537.433,-29.551453,42.041824076892226,-0.024617339,3.7014026e-06,0.12025795,0.029252885,1.0,41,0.020817589,2.1827245e-06,0,-4.780064667682223e-08,1.0
71,71,243.36427,8544.531,5129.945,9966.21,-30.979662,42.72512504263432,-0.02457266,1.5319639e-06,0.12748252,0.0337766,1.0,41,0.020741764,2.0812088e-06,0,-4.5720571697295636e-08,1.0
72,72,210.60631,8824.865,5605.066,10454.426,-32.42145,43.40219048815197,-0.024518572,3.872719e-06,0.13482426,0.038755123,1.0,41,0.020739436,1.9837948e-06,0,-4.541776364649744e-08,1.0
73,73,182.27473,8973.451,6213.831,10914.876,-34.701378,44.074255373416236,-0.024660377,7.950889e-06,0.14051872,0.045542352,1.0,41,0.020699246,1.8964253e-06,0,-4.4736556624914786e-08,1.0
74,74,157.72879,9511.686,6564.2866,11556.903,-34.61067,44.762657939470955,-0.024582105,6.4555575e-06,0.1537169,0.049592238,1.0,41,0.020701176,1.791239e-06,0,-4.430210788933328e-08,1.0
75,75,136.52892,9720.411,7426.4917,12232.709,-37.38019,45.43451637131511,-0.024587192,-1.1495863e-06,0.15696824,0.057854068,1.0,41,0.02077213,1.6980808e-06,0,-4.4031947249881674e-08,1.0
76,76,118.14758,10075.579,8043.5854,12892.5,-38.60124,46.122912857390475,-0.02460724,2.1986052e-06,0.16747332,0.06518846,1.0,41,0.020737153,1.6084664e-06,0,-4.4684730899736554e-08,1.0
77,77,102.25773,10401.441,8866.462,13667.631,-40.445145,46.78933598237927,-0.024639826,6.010481e-06,0.175539,0.07387336,1.0,41,0.020716928,1.5157658e-06,0,-4.373575624005493e-08,1.0
78,78,88.4436,10666.073,9780.43,14471.417,-42.519775,47.47926980178454,-0.0245424,-6.151564e-07,0.18399064,0.08404067,1.0,41,0.020691004,1.4297842e-06,0,-4.306300774682193e-08,1.0
79,79,76.54279,11070.096,10796.71,15463.375,-44.28371,48.1467499135324,-0.024565095,1.8876127e-06,0.19258586,0.09388553,1.0,41,0.020705704,1.3390159e-06,0,-4.307674700064309e-08,1.0
80,80,66.250786,11314.945,12169.6455,16617.107,-47.08431,48.814984398602974,-0.024492376,-4.199853e-06,0.19740182,0.10587567,1.0,41,0.020797238,1.2515558e-06,0,-4.235393417939291e-08,1.0
81,81,57.329906,11555.443,13515.745,17782.115,-49.47083,49.46964933637355,-0.024528632,-1.4810731e-06,0.20539929,0.11866211,1.0,41,0.020739967,1.1663386e-06,0,-4.370231029983193e-08,1.0
82,82,49.60321,11840.131,15220.364,19283.365,-52.120163,50.40834324757452,-0.024528502,-2.3229515e-07,0.21080714,0.13133176,1.0,42,0.020812199,1.0792825e-06,0,-4.3302314627991836e-08,1.0
83,83,42.92585,12219.812,17118.904,21032.848,-54.480007,51.11640826790244,-0.024508417,-5.962323e-07,0.21658345,0.14347659,1.0,42,0.02085752,9.916641e-07,0,-4.484909162148792e-08,1.0
84,84,37.1518,12432.394,19193.543,22868.242,-57.06732,51.7601582184725,-0.024653893,1.8918966e-07,0.22319534,0.157228,1.0,42,0.020728271,9.064217e-07,0,-4.513953790152255e-08,1.0
85,85,32.150223,12717.436,21887.02,25313.53,-59.8413,52.399389848840656,-0.024593955,-3.934182e-08,0.22617756,0.16908978,1.0,42,0.020822857,8.2259794e-07,0,-4.313861779169454e-08,1.0
86,86,27.835518,13258.085,25041.643,28334.797,-62.1014,53.12730025671772,-0.024525577,-5.1121094e-07,0.22832738,0.17833781,1.0,42,0.02098527,7.406183e-07,0,-4.4101542081610314e-08,1.0
87,87,24.082958,13533.787,28096.89,31186.514,-64.280685,53.82939722339506,-0.024616463,3.1471654e-07,0.23520797,0.19091274,1.0,42,0.020766504,6.658809e-07,0,-4.3159698025691244e-08,1.0
88,88,20.833313,13780.404,32146.96,34976.086,-66.79669,54.483765521188616,-0.024583278,-6.784824e-08,0.23764129,0.20075174,1.0,42,0.020745104,5.9312254e-07,0,-4.227895721605041e-08,1.0
89,89,18.021912,14071.166,36789.285,39388.44,-69.069145,55.22975027661596,-0.02458068,-3.577485e-07,0.24004792,0.20941271,1.0,42,0.020760633,5.2707423e-07,0,-4.3800287168399445e-08,1.0
90,90,15.604198,14399.412,42036.46,44434.3,-71.091324,55.884017907694215,-0.024569342,-1.5054565e-07,0.24263449,0.21715415,1.0,42,0.020738136,4.667146e-07,0,-4.434379467728158e-08,1.0
91,91,13.500899,15061.603,48196.742,50495.324,-72.64584,56.63196090320707,-0.024577653,-1.3564618e-07,0.2445906,0.22282955,1.0,42,0.020777212,4.1146805e-07,0,-4.410477622444198e-08,1.0
92,92,11.686608,15907.482,55357.527,57597.777,-73.96752,57.22287181127467,-0.02465367,1.709223e-07,0.24601126,0.22724634,1.0,42,0.020819288,3.614599e-07,0,-4.4700350078716276e-08,1.0
93,93,10.113269,16402.162,62936.52,65038.73,-75.392815,57.89653192323749,-0.024602022,-9.933093e-08,0.2500494,0.23414625,1.0,42,0.020687103,3.180736e-07,0,-4.4723251768104234e-08,1.0
94,94,8.748621,17468.867,72553.69,74627.06,-76.46247,58.66337934634066,-0.024568317,-2.0540209e-07,0.2507385,0.23699944,1.0,42,0.02075706,2.781439e-07,0,-4.244096520182279e-08,1.0
95,95,7.570237,18681.367,83350.664,85418.54,-77.36708,59.53898322794703,-0.02459417,-1.6703552e-07,0.2522328,0.24016815,1.0,42,0.020792056,2.4341387e-07,0,-4.3640860041855116e-08,1.0
96,96,6.554112,20131.838,95416.984,97517.65,-78.08601,60.07531314672087,-0.024632988,-1.7718587e-07,0.2544958,0.24364951,1.0,42,0.02076967,2.1298371e-07,0,-4.392535134976229e-08,1.0
97,97,5.669445,22345.154,109008.43,111275.08,-78.415665,60.913116866518976,-0.02461093,1.9011983e-07,0.25752506,0.24714047,1.0,43,0.020732196,1.8631482e-07,0,-4.30244189909974e-08,1.0
98,98,4.907347,24079.883,125385.98,127677.266,-79.12893,61.605517512740334,-0.024606569,-2.375561e-07,0.25865707,0.24945669,1.0,43,0.020786889,1.6280806e-07,0,-4.5762331030452885e-08,1.0
99,99,4.245922,26432.213,143295.56,145713.0,-79.54874,62.393328030157136,-0.02456964,1.3410107e-07,0.26158652,0.25297886,1.0,43,0.020723032,1.4221814e-07,0,-4.39278159871051e-08,1.0
100,100,3.6747382,29022.19,164663.67,167201.72,-80.0042,63.29295457957778,-0.024573265,-1.2212377e-07,0.26302433,0.25509974,1.0,43,0.020747175,1.240847e-07,0,-4.334787875777696e-08,1.0
101,101,3.180988,33672.438,188292.17,191279.31,-79.86093,64.32117494838894,-0.024585944,-1.708133e-07,0.26572096,0.25748643,1.0,43,0.020752754,1.08494504e-07,0,-4.558757536698859e-08,1.0
102,102,2.752818,37163.387,215909.2,219084.23,-80.23366,65.50011137771071,-0.024554648,-6.2213044e-09,0.2677759,0.26007074,1.0,43,0.020757407,9.474624e-08,0,-4.536404504114877e-08,1.0
103,103,2.3804083,43052.406,247025.28,250748.88,-80.113594,66.8539616287162,-0.024543593,-3.557795e-08,0.27066198,0.26268306,1.0,43,0.020756297,8.277723e-08,0,-4.345465843995022e-08,1.0
104,104,2.060257,50316.645,282572.12,287017.03,-79.903366,68.41029460928985,-0.024536202,-8.607504e-08,0.2733817,0.26497978,1.0,43,0.020754231,7.23101e-08,0,-4.319700225676056e-08,1.0
