True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,874.71594,2776.473,2911.0015,-72.51319,82.76448705108487,-0.07339264,3.267839e-06,8.188937e-06,7.4495415e-06,2.0,40,0.010158358,3.4896439e-06,0,-6.579575257074705e-10,2.0
111,111,6057573.0,1264.6964,3106.6511,3354.212,-67.8491,83.31650689060916,-0.07339553,-2.0621592e-05,8.457247e-06,7.254926e-06,2.0,40,0.014520588,4.329061e-06,0,3.6619812709896373e-10,2.0
112,112,5242039.0,1118.0558,3754.5237,3917.4604,-73.417046,83.73248843036708,-0.07338826,-1.6081869e-05,8.086583e-06,7.4278905e-06,2.0,40,0.020233393,5.164926e-06,0,5.682859070574864e-10,2.0
113,113,4536288.0,994.3397,4166.776,4283.7754,-76.578224,84.96449819559348,-0.0734212,5.01664e-06,8.420141e-06,7.966476e-06,2.0,40,0.018863708,4.403524e-06,0,1.168556426110159e-10,2.0
114,114,3925558.5,1298.5052,4711.3774,4887.0435,-74.59123,85.38049520200002,-0.07341049,-3.0463834e-05,8.605394e-06,7.997867e-06,2.0,40,0.01845235,3.7757698e-06,0,-3.3956679881386423e-09,2.0
115,115,3397055.0,1432.1095,5584.846,5765.5396,-75.61767,85.96249765632092,-0.07344211,-3.8442167e-06,8.388925e-06,7.871344e-06,2.0,41,0.018859144,3.271011e-06,0,-5.085170191853036e-09,2.0
116,116,2939708.2,1543.5795,6218.8765,6407.5786,-76.060394,86.37850322274608,-0.073438376,-7.120173e-07,8.705705e-06,8.200493e-06,2.0,41,0.020695612,3.2298647e-06,0,-5.159197721914508e-09,2.0
117,117,2543924.5,1858.0354,6859.822,7107.0,-74.844635,86.93049924893421,-0.073434375,-2.1012029e-06,9.120174e-06,8.496814e-06,2.0,41,0.020935008,2.9456885e-06,0,-5.572422925772239e-09,2.0
118,118,2201436.2,2114.0625,7878.929,8157.621,-74.98026,87.4825017284893,-0.07338405,-3.0862948e-06,9.175861e-06,8.559614e-06,2.0,41,0.020669643,2.5337831e-06,0,-5.789886826282182e-09,2.0
119,119,1905053.1,2698.699,9123.73,9514.485,-73.52236,88.03450716807856,-0.07347876,9.4307254e-08,9.1567335e-06,8.420054e-06,2.0,41,0.020424409,2.1466647e-06,0,-5.383541376192606e-09,2.0
120,120,1648567.4,3662.518,10041.834,10688.895,-69.96177,88.58649018095457,-0.073481195,2.999307e-06,9.613917e-06,8.485177e-06,2.0,41,0.01997333,1.8686059e-06,0,-5.16466054081456e-09,2.0
121,121,1426616.2,4088.8494,11511.86,12216.448,-70.44569,89.13849378048326,-0.073381476,-3.287411e-06,9.690974e-06,8.605351e-06,2.0,41,0.02041759,1.6713196e-06,0,-4.598924408067578e-09,2.0
122,122,1234551.2,5223.09,13054.692,14060.784,-68.194,89.69049404669204,-0.07344706,2.4555504e-06,9.875165e-06,8.512528e-06,2.0,41,0.020842075,1.482284e-06,0,-5.16625124519976e-09,2.0
123,123,1068345.5,6530.535,15010.955,16369.993,-66.48849,90.24248727291706,-0.07340624,-1.6747636e-06,9.924304e-06,8.344873e-06,2.0,41,0.020482803,1.2512407e-06,0,-5.164711338792927e-09,2.0
124,124,924510.06,8380.571,16090.38,18142.059,-62.487537,90.79450340583571,-0.07343046,4.4028663e-08,1.06989755e-05,8.415921e-06,2.0,41,0.020164795,1.1114943e-06,0,-5.109733836385368e-09,2.0
125,125,800039.0,12834.481,15698.6455,20277.361,-50.732166,91.34650377868093,-0.0734899,3.3307756e-06,1.2672047e-05,7.595358e-06,2.0,41,0.020700764,1.0208805e-06,0,-5.255446925633894e-09,2.0
126,126,692334.1,12149.776,18190.21,21874.662,-56.259876,91.898502898257,-0.073461704,2.6562816e-07,1.2637661e-05,8.7389535e-06,2.0,41,0.020253088,9.2586976e-07,0,-4.548408373583218e-09,2.0
127,127,599122.25,15321.997,19672.885,24935.637,-52.087173,92.4504847911594,-0.07341809,-1.4699232e-06,1.3503198e-05,8.404886e-06,2.0,41,0.020602208,8.262154e-07,0,-4.20711653265313e-09,2.0
128,128,518454.94,17719.62,20017.342,26733.479,-48.484318,93.00249001735938,-0.07344272,1.8577911e-06,1.5335669e-05,8.598141e-06,2.0,41,0.020522956,7.676874e-07,0,-4.509599431897647e-09,2.0
129,129,448662.03,21088.336,20617.703,29492.5,-44.353474,93.55450484357425,-0.0734289,2.2279721e-07,1.7205231e-05,8.408488e-06,2.0,41,0.02021362,6.8538174e-07,0,-3.5383303881096772e-09,2.0
130,130,388258.97,23282.137,20843.252,31248.984,-41.836384,94.10650396315032,-0.073434636,-3.8613442e-07,1.9666775e-05,8.749683e-06,2.0,41,0.020855658,6.6740273e-07,0,-3.814199604034248e-09,2.0
131,131,335983.9,25326.97,19187.436,31774.41,-37.14717,94.65848284270032,-0.07343629,-2.2040093e-07,2.4687932e-05,9.00251e-06,2.0,41,0.020337198,6.4004956e-07,0,-3.7030861349494317e-09,2.0
132,132,290751.2,28680.594,18879.555,34336.773,-33.355682,95.21050244223443,-0.073451534,2.252573e-06,2.8993918e-05,8.765393e-06,2.0,41,0.020455537,5.957327e-07,0,-3.499188660837957e-09,2.0
133,133,251605.19,31827.598,18082.799,36605.785,-29.603003,95.76248697508709,-0.07347007,4.462604e-07,3.4981214e-05,8.536243e-06,2.0,41,0.020343713,5.5575134e-07,0,-4.4445300241954376e-09,2.0
134,134,217729.38,33360.848,16167.021,37071.805,-25.855322,96.31448700130568,-0.073437035,6.883428e-07,4.5214016e-05,8.598955e-06,2.0,41,0.020264074,5.466169e-07,0,-3.348893183793204e-09,2.0
135,135,188418.58,35383.984,14559.439,38262.3,-22.365683,96.86648558752495,-0.073439576,-1.503442e-06,5.801653e-05,8.40038e-06,2.0,41,0.02090341,5.463187e-07,0,-4.039625465611923e-09,2.0
136,136,163051.14,36480.17,13583.158,38926.92,-20.422491,97.41849188043852,-0.073465094,-1.1198334e-06,7.186138e-05,8.749776e-06,2.0,41,0.020202832,5.1899383e-07,0,-3.4509443804656334e-09,2.0
137,137,141098.2,37806.23,12057.937,39682.55,-17.689587,97.83448395351297,-0.07346318,-4.2151459e-07,9.3546085e-05,8.63719e-06,2.0,41,0.02193325,5.527177e-07,0,-3.240233171387293e-09,2.0
138,138,122105.11,38085.93,10686.608,39556.816,-15.6736965,98.38649907309446,-0.07349517,3.084969e-06,0.00012196814,8.901917e-06,2.0,41,0.02045041,5.169883e-07,0,-3.6876037420828173e-09,2.0
139,139,105663.59,39505.863,9526.959,40638.36,-13.558184,98.80249591948814,-0.07349271,2.0049065e-06,0.00015810314,8.689139e-06,2.0,41,0.021883018,5.3848186e-07,0,-3.922018276424429e-09,2.0
140,140,91439.65,39770.95,8099.4385,40587.305,-11.510994,99.35448487903341,-0.07350141,4.2041393e-06,0.00021489715,8.557759e-06,2.0,41,0.020400316,5.02628e-07,0,-3.5493412801312413e-09,2.0
141,141,79127.08,40157.73,8042.3086,40955.12,-11.324697,99.77050495214644,-0.07347827,2.6939128e-06,0.00025010033,9.644047e-06,2.0,41,0.02134336,5.211402e-07,0,-3.693097457637388e-09,2.0
142,142,68475.36,40752.973,6253.836,41230.027,-8.724389,100.32249671171303,-0.07347726,9.5277494e-07,0.00037165446,8.550766e-06,2.0,41,0.020285636,4.920112e-07,0,-3.945040010596775e-09,2.0
143,143,59252.523,40806.156,5632.857,41193.1,-7.8594055,100.73848862477462,-0.07345222,1.4201831e-06,0.00047685302,8.916471e-06,2.0,41,0.02094566,5.0847495e-07,0,-3.876441132965801e-09,2.0
