True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,178.68176,1186.922,1200.2963,-81.43886,2.467487637157319,-0.014986961,8.607588e-06,1.9155734e-05,1.8731227e-05,1.0,40,0.009981078,8.315512e-06,0,2.762520983263054e-09,1.0
1,1,6057573.0,212.37552,1391.2112,1407.3279,-81.32051,3.0204852634633426,-0.014954654,-9.737443e-06,1.8885497e-05,1.8455421e-05,1.0,40,0.014030625,9.969692e-06,0,2.6420970699582036e-09,1.0
2,2,5242039.0,211.0796,1604.084,1617.9122,-82.503586,3.436500509880716,-0.014950852,-5.9605222e-06,1.892748e-05,1.8605317e-05,1.0,40,0.019338071,1.1952485e-05,0,1.2029782125814057e-09,1.0
3,3,4536288.0,179.79839,1861.9264,1870.5874,-84.48429,4.805481694900664,-0.014949101,-1.7272596e-05,1.8843302e-05,1.8669212e-05,1.0,40,0.019174531,1.025054e-05,0,-1.5731598741252937e-08,1.0
4,4,3925558.5,233.09149,2155.9219,2168.4858,-83.82933,5.221480514650466,-0.014976117,-1.7105154e-05,1.8805533e-05,1.858825e-05,1.0,40,0.018423147,8.495857e-06,0,-1.901968699542067e-08,1.0
5,5,3397055.0,293.43887,2465.7058,2483.1052,-83.21326,5.637498614407377,-0.014982098,-1.2360773e-05,1.9000992e-05,1.8735642e-05,1.0,40,0.019500023,7.853079e-06,0,-2.1813152035722142e-08,1.0
6,6,2939708.2,347.28348,2808.1265,2829.5193,-82.949974,6.053499514149735,-0.015007568,-1.9784324e-05,1.9279654e-05,1.8989225e-05,1.0,40,0.021363147,7.5500975e-06,0,-2.3939170829822367e-08,1.0
7,7,2543924.5,380.70593,3209.926,3232.4236,-83.23616,6.605500660400139,-0.015016845,-2.789627e-05,1.9490406e-05,1.9220046e-05,1.0,40,0.020638172,6.384736e-06,0,-2.6342920916489574e-08,1.0
8,8,2201436.2,431.57236,3679.2378,3704.463,-83.309814,7.157482953247381,-0.0150080705,-1.8314495e-05,1.964971e-05,1.9383016e-05,1.0,40,0.020956201,5.6570148e-06,0,-2.6822187600638852e-08,1.0
9,9,1905053.1,490.86395,4274.515,4302.607,-83.449135,7.709486819483573,-0.014995792,-1.3439887e-05,1.9544572e-05,1.9290192e-05,1.0,40,0.02051925,4.769027e-06,0,-3.0776805066819986e-08,1.0
10,10,1648567.4,573.03326,4902.0464,4935.426,-83.33257,8.261478739063023,-0.015004456,-1.9058712e-05,1.9694095e-05,1.9428604e-05,1.0,40,0.020001829,4.0527057e-06,0,-2.994823183737733e-08,1.0
11,11,1426616.2,509.5168,5773.0913,5795.5317,-84.95631,8.979500773159089,-0.015031416,-1.6412558e-06,1.9324336e-05,1.9174975e-05,1.0,41,0.01940516,3.3482968e-06,0,-3.133251122946174e-08,1.0
12,12,1234551.2,606.9215,6618.376,6646.146,-84.76049,9.531497626012424,-0.015030988,1.0645059e-06,1.9478683e-05,1.9316243e-05,1.0,41,0.020643024,3.1060142e-06,0,-3.204557843019352e-08,1.0
13,13,1068345.5,744.61646,7634.5156,7670.742,-84.4294,10.083501305576647,-0.015043135,1.9937343e-06,1.9513129e-05,1.9329256e-05,1.0,41,0.020647319,2.6916978e-06,0,-3.2587026119642816e-08,1.0
14,14,924510.06,984.7237,8801.151,8856.068,-83.61597,10.635478131793207,-0.015005089,-1.7529717e-06,1.9560006e-05,1.9318173e-05,1.0,41,0.020151738,2.2754723e-06,0,-3.265448136296969e-08,1.0
15,15,800039.0,1081.0726,10246.43,10303.303,-83.977165,11.18747829136555,-0.015017405,1.0831284e-06,1.9414954e-05,1.920121e-05,1.0,41,0.020945227,2.0328653e-06,0,-3.334330617350171e-08,1.0
16,16,692334.1,1424.7765,11496.812,11584.76,-82.93547,11.739494610897964,-0.015009356,-9.98788e-07,1.9995257e-05,1.9692812e-05,1.0,41,0.020325713,1.7545218e-06,0,-3.467342765388379e-08,1.0
17,17,599122.25,1986.2946,13301.947,13449.43,-81.50714,12.291501517145662,-0.0149906315,-1.9075321e-06,1.9970525e-05,1.9534944e-05,1.0,41,0.02063163,1.5340153e-06,0,-3.42200166643999e-08,1.0
18,18,518454.94,2358.607,15127.7295,15310.494,-81.1382,12.843498583330074,-0.015031584,1.5933649e-06,2.0292491e-05,1.981091e-05,1.0,41,0.020427713,1.3342295e-06,0,-3.43745212547017e-08,1.0
19,19,448662.03,3022.588,17345.465,17606.852,-80.115005,13.395504182873992,-0.015015299,-1.2241121e-06,2.0451014e-05,1.9848301e-05,1.0,41,0.020253735,1.1503325e-06,0,-3.460688866490753e-08,1.0
20,20,388258.97,3904.1597,19854.78,20234.988,-78.87553,13.947504395764554,-0.015025174,1.0160899e-06,2.0645888e-05,1.9877318e-05,1.0,41,0.020876661,1.031711e-06,0,-3.542336316060515e-08,1.0
21,21,335983.9,5299.194,22489.531,23105.42,-76.74128,14.499502341990592,-0.014997283,-9.4664745e-07,2.106305e-05,1.9955118e-05,1.0,41,0.020365935,8.8143537e-07,0,-3.5815496009298105e-08,1.0
22,22,290751.2,6185.683,25717.281,26450.732,-76.47575,15.051502021524357,-0.015037583,1.1948582e-06,2.1284995e-05,2.012094e-05,1.0,41,0.020571953,7.7774604e-07,0,-3.630080007380659e-08,1.0
