True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,15.021074,1175.2587,1175.3546,-89.26774,162.79149565214175,-0.017669428,2.6785072e-05,1.9345836e-05,1.9342677e-05,3.0,40,0.009946955,8.46294e-06,0,1.0645388787381193e-08,3.0
221,221,6057573.0,251.15771,1531.8468,1552.2998,-80.688774,163.34350690504652,-0.017601963,-1.1877041e-05,1.715166e-05,1.670266e-05,3.0,40,0.014147238,9.113728e-06,0,9.703016556239655e-09,3.0
222,222,5242039.0,193.645,1779.1449,1789.6522,-83.788284,163.75950215148623,-0.017481377,-8.397808e-06,1.706509e-05,1.6865295e-05,3.0,40,0.019549124,1.0923421e-05,0,7.378796873406183e-09,3.0
223,223,4536288.0,150.36601,2062.5764,2068.05,-85.8304,165.1274908564228,-0.017677551,-1.515157e-05,1.7010201e-05,1.6920278e-05,3.0,40,0.01885835,9.118905e-06,0,1.713745093803551e-08,3.0
224,224,3925558.5,182.60548,2346.883,2353.9763,-85.55091,165.54350452954532,-0.017562483,-4.7376107e-05,1.7275364e-05,1.717141e-05,3.0,40,0.01822373,7.74168e-06,0,1.1870690723480632e-08,3.0
225,225,3397055.0,214.25279,2682.3345,2690.8777,-85.43317,165.9594969493046,-0.017655361,-1.7067927e-05,1.746645e-05,1.7355718e-05,3.0,40,0.0192152,7.140867e-06,0,1.145594773877513e-08,3.0
226,226,2939708.2,273.44492,3111.6406,3123.6323,-84.97786,166.3754919023777,-0.01761603,-2.0900634e-05,1.7399087e-05,1.7265753e-05,3.0,40,0.020984365,6.7179367e-06,0,1.015599734109824e-08,3.0
227,227,2543924.5,232.21744,3507.3604,3515.0393,-86.21205,166.92749448862742,-0.017728211,2.1687107e-05,1.7837563e-05,1.7759712e-05,3.0,40,0.020863274,5.935431e-06,0,1.5053621244563133e-08,3.0
228,228,2201436.2,282.38678,3997.3035,4007.2656,-85.95909,167.47950699480134,-0.017733578,6.5949316e-05,1.8086183e-05,1.7996368e-05,3.0,40,0.020545019,5.126942e-06,0,1.3476695393925474e-08,3.0
229,229,1905053.1,280.6096,4630.2207,4638.716,-86.53189,168.0315035810636,-0.017580144,-4.506903e-05,1.8043107e-05,1.7977081e-05,3.0,40,0.020421509,4.4024055e-06,0,1.2350894829620213e-08,3.0
230,230,1648567.4,81.53341,5481.9717,5482.578,-89.1479,168.75050670854398,-0.01751173,-1.5873891e-05,1.76107e-05,1.7606806e-05,3.0,41,0.018848456,3.437882e-06,0,8.508981428565142e-09,3.0
231,231,1426616.2,216.0037,6312.3945,6316.0894,-88.04016,169.16649352826062,-0.017707996,-2.5518439e-06,1.7673348e-05,1.7652677e-05,3.0,41,0.021691093,3.43426e-06,0,8.292226031703838e-09,3.0
232,232,1234551.2,235.76936,7406.994,7410.7456,-88.17686,169.71850827449816,-0.017636804,-8.855321e-06,1.7404798e-05,1.7387181e-05,3.0,41,0.02108579,2.8452994e-06,0,7.756980954125778e-09,3.0
233,233,1068345.5,107.46551,8478.085,8478.766,-89.27377,170.27051136738737,-0.017597305,-4.5015463e-06,1.7571574e-05,1.7568753e-05,3.0,41,0.020718293,2.4435506e-06,0,1.6902635651108413e-09,3.0
234,234,924510.06,812.1141,9705.644,9739.561,-85.21695,170.82250424692756,-0.017735459,4.10731e-06,1.7737164e-05,1.7613842e-05,3.0,41,0.0201999,2.0740054e-06,0,3.4845884946356086e-09,3.0
235,235,800039.0,-3424.5713,9027.688,9655.405,-110.77378,171.3745109931624,-0.017789267,1.113145e-05,2.2035982e-05,1.9263913e-05,3.0,41,0.02076659,2.1507735e-06,0,3.1856385153443196e-09,3.0
236,236,692334.1,655.1377,12541.215,12558.315,-87.00966,171.92650432602386,-0.017568612,3.0402807e-06,1.8330098e-05,1.8280212e-05,3.0,41,0.02042403,1.6263352e-06,0,2.472393680409684e-09,3.0
237,237,599122.25,347.5515,15119.273,15123.268,-88.68316,172.47850672560162,-0.017641686,8.1277584e-08,1.757008e-05,1.7560802e-05,3.0,41,0.020549044,1.3587701e-06,0,2.9061214309141155e-09,3.0
238,238,518454.94,307.92548,17165.65,17168.412,-88.97231,173.03050795182935,-0.017614035,-2.268793e-06,1.7883349e-05,1.7877595e-05,3.0,41,0.020424506,1.1896561e-06,0,2.837883127379352e-09,3.0
239,239,448662.03,416.1029,20157.072,20161.367,-88.81741,173.5824877913401,-0.01778584,3.4201641e-06,1.7598408e-05,1.759091e-05,3.0,41,0.02036438,1.0100694e-06,0,2.5093376736988503e-09,3.0
240,240,388258.97,668.7692,22897.455,22907.219,-88.32703,174.13450557758915,-0.017755618,4.371739e-06,1.7902406e-05,1.7887149e-05,3.0,41,0.020937435,9.1401034e-07,0,2.484283269367893e-09,3.0
