True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,263.5677,1511.2446,1534.0562,-80.10687,2.4654756637464743,-0.045812443,2.0552246e-05,1.5044791e-05,1.4600684e-05,1.0,40,0.0099319145,6.4742835e-06,0,6.596785945501122e-09,1.0
1,1,6057573.0,334.22202,1792.1754,1823.0735,-79.43628,3.0174907566106413,-0.04575599,-1.8351737e-05,1.4660236e-05,1.4167515e-05,1.0,40,0.01406329,7.714056e-06,0,3.0104196025604324e-09,1.0
2,2,5242039.0,321.17972,1974.5074,2000.459,-80.761,3.4334875230269972,-0.045746207,-1.0593266e-05,1.5376629e-05,1.498026e-05,1.0,40,0.01945589,9.7257125e-06,0,6.508967452039845e-10,1.0
3,3,4536288.0,290.32425,2262.968,2281.5154,-82.689255,4.8014972947130445,-0.045798656,-2.9198658e-05,1.5503905e-05,1.5252855e-05,1.0,40,0.018193,7.974087e-06,0,-7.145071496931148e-09,1.0
4,4,3925558.5,408.61578,2631.9243,2663.455,-81.17508,5.353477934229886,-0.045853507,-8.379222e-06,1.5404417e-05,1.5041852e-05,1.0,40,0.02039418,7.6570395e-06,0,-1.1045470420138296e-08,1.0
5,5,3397055.0,450.27652,2965.4624,2999.4526,-81.36614,5.769478780654026,-0.04580721,-1.370036e-05,1.5798838e-05,1.5442796e-05,1.0,40,0.021231404,7.0784263e-06,0,-1.0197265168043165e-08,1.0
6,6,2939708.2,548.50385,3366.8345,3411.2212,-80.74702,6.321488220215542,-0.0458509,2.1646787e-07,1.60803e-05,1.566455e-05,1.0,40,0.020301186,5.9512954e-06,0,-1.0336949578863318e-08,1.0
7,7,2543924.5,614.04535,3835.6267,3884.467,-80.90469,6.8734967264172155,-0.04583631,-8.695512e-06,1.6310962e-05,1.5903377e-05,1.0,40,0.020620704,5.3085028e-06,0,-1.2778013821724067e-08,1.0
8,8,2201436.2,816.3284,4424.102,4498.7856,-79.54546,7.4254940593091305,-0.045864034,6.1701962e-06,1.6341386e-05,1.5803327e-05,1.0,40,0.020910876,4.6481155e-06,0,-1.0313621403295453e-08,1.0
9,9,1905053.1,648.75696,5006.3315,5048.192,-82.61634,7.977484938892303,-0.045876574,7.0818596e-06,1.6687583e-05,1.6411977e-05,1.0,40,0.020355167,4.0321697e-06,0,-1.0874210613413501e-08,1.0
10,10,1648567.4,802.24023,5994.481,6047.9243,-82.37741,8.696489959693281,-0.045864575,-2.9429189e-06,1.6105043e-05,1.582167e-05,1.0,41,0.019011242,3.1434327e-06,0,-1.711033643027804e-08,1.0
11,11,1426616.2,933.51337,6754.7397,6818.941,-82.13149,9.112486006139079,-0.04583836,-1.0155482e-06,1.651598e-05,1.6206444e-05,1.0,41,0.021863421,3.2062783e-06,0,-1.764509039394271e-08,1.0
12,12,1234551.2,1157.538,7799.9375,7885.361,-81.558716,9.664484832348535,-0.04586016,-1.9805186e-07,1.6527983e-05,1.6171824e-05,1.0,41,0.0210528,2.6698588e-06,0,-1.7322389356533247e-08,1.0
13,13,1068345.5,1240.6682,8819.985,8906.817,-81.99299,10.216496405220823,-0.045855038,-7.92087e-07,1.6890424e-05,1.6562703e-05,1.0,41,0.02073838,2.3283715e-06,0,-1.78381574978851e-08,1.0
14,14,924510.06,1701.0602,10170.604,10311.876,-80.50501,10.768479364778614,-0.04588362,2.243265e-06,1.692629e-05,1.6465687e-05,1.0,41,0.02030849,1.9694273e-06,0,-1.896905838866145e-08,1.0
15,15,800039.0,2675.7534,11005.086,11325.704,-76.33439,11.320486244308995,-0.045835752,-1.7417983e-06,1.807655e-05,1.7067581e-05,1.0,41,0.020643953,1.8227523e-06,0,-1.9497194346478686e-08,1.0
16,16,692334.1,2589.9832,13295.522,13545.439,-78.97677,11.8724906972202,-0.04585064,3.2708243e-07,1.729016e-05,1.6658028e-05,1.0,41,0.02028205,1.4973342e-06,0,-1.9103287544986952e-08,1.0
17,17,599122.25,3254.6602,15022.367,15370.893,-77.77556,12.424502590118209,-0.045845665,-1.0211348e-06,1.7683422e-05,1.6890594e-05,1.0,41,0.020541165,1.3363677e-06,0,-1.9437731212968225e-08,1.0
18,18,518454.94,4133.849,17176.287,17666.736,-76.46787,12.9765015229641,-0.045881122,2.1501567e-06,1.7872273e-05,1.6893737e-05,1.0,41,0.02065184,1.1689674e-06,0,-1.8994991083515188e-08,1.0
19,19,448662.03,5184.0796,19444.652,20123.846,-75.07178,13.528500749234809,-0.04583471,-1.8572539e-06,1.8243183e-05,1.7032524e-05,1.0,41,0.020123532,9.999844e-07,0,-1.83594557667056e-08,1.0
20,20,388258.97,7470.4336,21901.68,23140.678,-71.16603,14.080498855415499,-0.045847733,-1.5149712e-07,1.8716351e-05,1.6765785e-05,1.0,41,0.020751046,8.9673455e-07,0,-1.9209212209506494e-08,1.0
21,21,335983.9,9552.388,23709.434,25561.404,-68.05579,14.632503654953325,-0.045853022,-1.1570751e-06,1.9979308e-05,1.718911e-05,1.0,41,0.020321753,7.9501706e-07,0,-1.975126211129208e-08,1.0
22,22,290751.2,10478.508,27854.652,29760.389,-69.384445,15.184480161202373,-0.045842517,-2.1272695e-06,1.9651734e-05,1.7215481e-05,1.0,41,0.020462487,6.875746e-07,0,-2.0602825084801504e-08,1.0
23,23,251605.19,13137.277,31327.104,33970.215,-67.24886,15.73649290742469,-0.04585815,1.4462528e-06,2.0192045e-05,1.7172131e-05,1.0,41,0.020479891,6.028779e-07,0,-2.1036084596104844e-08,1.0
24,24,217729.38,16678.318,34806.707,38596.285,-64.397675,16.288496293622302,-0.04586005,9.803431e-08,2.100101e-05,1.7079496e-05,1.0,41,0.02030183,5.260048e-07,0,-2.0824784144407557e-08,1.0
25,25,188418.58,20693.643,37631.562,42946.027,-61.19355,16.84049874651828,-0.04585811,1.2041687e-06,2.2446267e-05,1.7234657e-05,1.0,41,0.020802546,4.843881e-07,0,-2.0951754080297432e-08,1.0
26,26,163051.14,25545.953,40710.03,48061.445,-57.891315,17.392501519381767,-0.04583335,-1.794307e-07,2.3977002e-05,1.7202996e-05,1.0,41,0.020348895,4.2339332e-07,0,-2.050286600765045e-08,1.0
27,27,141098.2,29431.873,44001.07,52937.03,-56.221836,18.111496673576767,-0.04590018,-1.4029099e-06,2.5635123e-05,1.7710985e-05,1.0,42,0.01900027,3.5892208e-07,0,-2.0679875056943094e-08,1.0
28,28,122105.11,35305.293,46064.957,58038.297,-52.532574,18.527491066633957,-0.045876034,-1.4869091e-06,2.8295388e-05,1.7824923e-05,1.0,42,0.020492157,3.530799e-07,0,-2.0832196025968012e-08,1.0
29,29,105663.59,41327.69,47440.043,62916.895,-48.939045,18.943492446414893,-0.04584095,-1.6059236e-06,3.1750435e-05,1.8051167e-05,1.0,42,0.021833286,3.4701785e-07,0,-2.0976397236815893e-08,1.0
30,30,91439.65,48409.758,48653.18,68634.08,-45.143692,19.4955010326521,-0.045848925,-1.9227368e-06,3.5774567e-05,1.7977e-05,1.0,42,0.020413656,2.9742742e-07,0,-2.1076355022842504e-08,1.0
31,31,79127.08,55273.367,48352.816,73438.0,-41.179245,19.911490519036306,-0.045828637,-1.8048397e-06,4.1598076e-05,1.8033295e-05,1.0,42,0.021406641,2.914927e-07,0,-2.1213721700437164e-08,1.0
32,32,68475.36,61942.824,47768.39,78222.33,-37.638298,20.463497611955972,-0.04586113,-1.773922e-06,4.8656988e-05,1.8145332e-05,1.0,42,0.020174477,2.57912e-07,0,-2.1414931933804837e-08,1.0
33,33,59252.523,68487.42,45593.75,82275.86,-33.652676,20.879478671675315,-0.045829177,-1.9463905e-06,5.8912567e-05,1.8091465e-05,1.0,42,0.02082535,2.5311618e-07,0,-2.1647133343903372e-08,1.0
