True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,4764.087,148255.88,148332.4,-88.15948,20.333503899077186,-0.000119477045,-3.7126475e-07,1.5677395e-05,1.5661222e-05,1.0,42,0.020147137,1.3582425e-07,0,4.51468028906928e-09,1.0
33,33,59252.523,5657.514,170455.39,170549.25,-88.099014,20.749480852187844,-0.00014680979,-1.5521337e-07,1.5758053e-05,1.5740712e-05,1.0,42,0.020849334,1.2224817e-07,0,4.526516590991273e-09,1.0
34,34,51282.285,3555.542,195468.55,195500.88,-88.95792,21.165504765260266,-0.00012795447,-3.9901613e-07,1.5877271e-05,1.5872021e-05,1.0,42,0.021392485,1.09423986e-07,0,4.511529811055502e-09,1.0
35,35,44369.8,9184.854,230989.23,231171.77,-87.72294,21.581504758360097,-0.00011319814,-5.249219e-07,1.5528907e-05,1.5504394e-05,1.0,42,0.021824067,9.440628e-08,0,4.592424578550642e-09,1.0
36,36,38403.727,12692.404,262212.84,262519.84,-87.22876,22.133495531248627,-0.00011290005,-4.036724e-07,1.5804939e-05,1.5767993e-05,1.0,42,0.020210125,7.698513e-08,0,4.574004024384632e-09,1.0
37,37,33226.32,16219.819,307461.53,307889.06,-86.98022,22.549492617690703,-0.00015547356,-4.349928e-09,1.557927e-05,1.5536034e-05,1.0,42,0.020440053,6.638772e-08,0,4.565241421844569e-09,1.0
38,38,28754.086,26036.105,351071.56,352035.7,-85.758606,22.966487624129513,-0.00018556383,3.2643212e-07,1.5766123e-05,1.5679883e-05,1.0,42,0.020510696,5.8263115e-08,0,4.632704453789987e-09,1.0
39,39,24884.947,31703.03,408358.28,409587.06,-85.56073,23.382483483903343,-0.0001353699,-2.8409923e-07,1.5661813e-05,1.5567983e-05,1.0,42,0.02058215,5.025098e-08,0,4.64707393047201e-09,1.0
40,40,21553.963,82220.914,545650.25,551810.2,-81.43089,23.96648871168145,-0.00015716907,-7.22635e-08,1.3532518e-05,1.3232074e-05,1.0,43,0.020353781,3.6885474e-08,0,4.623281924819682e-09,1.0
41,41,18631.234,41501.4,545631.44,547207.5,-85.65039,24.382480918051442,-0.00020365523,-5.289567e-08,1.5655938e-05,1.5565884e-05,1.0,43,0.020107862,3.674632e-08,0,4.612056674872461e-09,1.0
42,42,16126.037,70615.74,639888.9,643773.5,-83.70254,24.79849872449995,-0.00013037662,-1.2364411e-07,1.5423677e-05,1.5238101e-05,1.0,43,0.019995745,3.1060218e-08,0,4.609230883603531e-09,1.0
43,43,13954.87,96989.61,739607.06,745939.4,-82.52905,25.21448842427344,-0.00012083719,-1.1816896e-07,1.5420317e-05,1.51596205e-05,1.0,43,0.019739203,2.6462208e-08,0,4.607602419581112e-09,1.0
44,44,12080.609,100878.65,849981.5,855946.9,-83.231606,25.63048263071687,-0.00017352775,-5.7346547e-08,1.5499647e-05,1.5284355e-05,1.0,43,0.019336773,2.259109e-08,0,4.599922506490106e-09,1.0
45,45,10447.592,122602.14,960981.06,968770.3,-82.72947,26.04649958378286,-0.0001489525,-1.00924154e-07,1.5852183e-05,1.5598294e-05,1.0,43,0.018795026,1.9400911e-08,0,4.5953901012394386e-09,1.0
46,46,9045.586,140997.8,1060271.9,1069605.9,-82.425095,26.478259657655144,-0.00017062115,-4.2075754e-08,1.6594577e-05,1.6306212e-05,1.0,43,0.021341184,1.9952381e-08,0,4.580831341808466e-09,1.0
47,47,7827.7437,203476.23,1237453.0,1254070.4,-80.66233,26.95891936047701,-0.00014783454,-5.8706007e-08,1.6430653e-05,1.5998101e-05,1.0,43,0.02131722,1.6998424e-08,0,4.5749573186891956e-09,1.0
48,48,6770.8345,275198.56,1433611.4,1459786.2,-79.13359,27.49740599936922,-0.00017166452,-8.710595e-08,1.6396325e-05,1.5813604e-05,1.0,43,0.021349205,1.4624884e-08,0,4.5604290941792775e-09,1.0
49,49,5860.798,350293.97,1651907.6,1688639.9,-78.02754,28.102985761477612,-0.00010889419,-7.993613e-08,1.6439084e-05,1.5731677e-05,1.0,43,0.021362772,1.2650875e-08,0,4.55015379404237e-09,1.0
50,50,5071.625,421358.9,1899863.9,1946028.2,-77.49513,28.783703980509017,-0.00018314166,-4.835168e-08,1.6517735e-05,1.5743351e-05,1.0,43,0.02136192,1.0977189e-08,0,4.5423269832397155e-09,1.0
51,51,4388.5933,606984.5,2167879.8,2251251.5,-74.35829,29.463823506142944,-0.00017753353,-6.341761e-08,1.67286e-05,1.5512507e-05,1.0,43,0.021410517,9.5104955e-09,0,4.5354621195326946e-09,1.0
52,52,3798.7827,695756.44,2439849.8,2537113.2,-74.08378,30.14383145843749,-0.00017799932,-7.5596994e-08,1.7171673e-05,1.5880314e-05,1.0,43,0.021373963,8.424521e-09,0,4.523841962911841e-09,1.0
53,53,3286.0488,866665.4,2742021.5,2875724.5,-72.45992,30.8236834640702,-0.00018753875,-5.460898e-08,1.7663438e-05,1.6059144e-05,1.0,43,0.021386953,7.437066e-09,0,4.511764171285873e-09,1.0
54,54,2844.088,1090000.5,3104448.5,3290243.5,-70.65336,31.50384568303707,-0.00018044007,-6.5373015e-08,1.8025721e-05,1.604743e-05,1.0,43,0.021370968,6.495254e-09,0,4.506013202828112e-09,1.0
55,55,2460.7852,1320380.9,3461396.2,3704682.0,-69.12019,32.18370982199849,-0.00015102055,-7.5988076e-08,1.8685087e-05,1.6311575e-05,1.0,43,0.0214324,5.78522e-09,0,4.491653468585044e-09,1.0
56,56,2129.3164,1741637.1,3762940.5,4146446.8,-65.16344,32.86383641429711,-0.00016318708,-6.056831e-08,1.9863353e-05,1.6358938e-05,1.0,43,0.02137619,5.1553033e-09,0,4.48316785434434e-09,1.0
57,57,1843.2289,2087627.0,4073773.0,4577533.5,-62.866886,33.54395556659438,-0.00015005171,-7.440512e-08,2.1195518e-05,1.678706e-05,1.0,43,0.021354958,4.665167e-09,0,4.468879393479915e-09,1.0
58,58,1594.4913,2649556.0,4406857.5,5142036.5,-58.98425,34.22384930556291,-0.00012270032,-7.51128e-08,2.2650042e-05,1.6636297e-05,1.0,43,0.021351209,4.1522865e-09,0,4.4525917634192534e-09,1.0
59,59,1380.4436,3212657.2,4772300.0,5752913.5,-56.052017,34.903686884528724,-0.00014084762,-7.496382e-08,2.4158708e-05,1.6624688e-05,1.0,43,0.021374667,3.7154508e-09,0,4.44245688658181e-09,1.0
60,60,1194.6187,3755885.5,5006830.0,6258995.5,-53.124516,35.583812516822945,-0.00011671953,-9.29163e-08,2.6608966e-05,1.7027247e-05,1.0,43,0.021368315,3.4140168e-09,0,4.4229328991983605e-09,1.0
61,61,1033.3434,4433890.5,5236389.5,6861425.5,-49.743885,36.264081775792874,-0.00017995565,-2.2298238e-08,2.9413286e-05,1.7130842e-05,1.0,43,0.021364704,3.1137413e-09,0,4.4065874897994835e-09,1.0
62,62,894.71045,5159577.0,5367027.5,7444878.5,-46.128998,36.94383231474785,-0.00016482666,-6.5950346e-08,3.3143915e-05,1.722488e-05,1.0,43,0.021391334,2.8732952e-09,0,4.397018383699128e-09,1.0
63,63,774.2569,5558811.0,5493829.0,7815532.0,-44.663143,37.62396330703632,-0.00013270557,-9.274871e-08,3.7416223e-05,1.8488136e-05,1.0,43,0.021342473,2.7307767e-09,0,4.3849470789935926e-09,1.0
64,64,669.7856,6541210.0,5404119.5,8484806.0,-39.562332,38.303826459348784,-0.00014656756,-6.0363476e-08,4.3970296e-05,1.783715e-05,1.0,43,0.02138544,2.5204396e-09,0,4.372818491444762e-09,1.0
65,65,579.81464,7241334.5,5136316.0,8877988.0,-35.348274,38.983831264980836,-0.00018541473,-6.6862874e-08,5.3441574e-05,1.7887662e-05,1.0,43,0.02136374,2.406372e-09,0,4.360872460431338e-09,1.0
66,66,501.44418,7899710.0,5162113.5,9436781.0,-33.162853,39.66116519042407,-0.00022053557,-6.401357e-08,6.1485116e-05,1.8398285e-05,1.0,43,0.021373488,2.264913e-09,0,4.3466626203511295e-09,1.0
67,67,434.02762,6974915.5,5765209.0,9049148.0,-39.575886,40.34123156944406,-0.00017103105,-7.047572e-08,6.360448e-05,2.5816802e-05,1.0,43,0.021288143,2.3525026e-09,0,4.332995915557136e-09,1.0
68,68,375.6009,9112898.0,4609628.5,10212423.0,-26.831913,41.01942034831154,-0.00018306714,-7.0345365e-08,9.192372e-05,1.8728451e-05,1.0,43,0.02137552,2.09309e-09,0,4.318937920957438e-09,1.0
69,69,325.10385,9609436.0,4316346.5,10534330.0,-24.188564,41.69868638060143,-0.00013410294,-8.645418e-08,0.000113417926,1.904147e-05,1.0,43,0.021374045,2.0289894e-09,0,4.308322138396849e-09,1.0
70,70,281.3503,10075539.0,3994855.0,10838605.0,-21.627851,42.37581566609151,-0.00019547588,-5.55774e-08,0.00014160277,1.923654e-05,1.0,43,0.021367585,1.9714332e-09,0,4.301543805243835e-09,1.0
71,71,243.36427,10504094.0,3779358.8,11163312.0,-19.788664,43.05912060520495,-0.00014427587,-6.99543e-08,0.00017303949,1.9833315e-05,1.0,43,0.021372171,1.914501e-09,0,4.287985377073922e-09,1.0
72,72,210.60631,10803507.0,3327777.8,11304418.0,-17.120274,43.736190637311665,-0.000117539326,-6.2039554e-08,0.00022708814,1.9679164e-05,1.0,43,0.02139101,1.89227e-09,0,4.27113473553975e-09,1.0
73,73,182.27473,10773752.0,3159057.5,11227349.0,-16.342085,44.40824213591986,-0.00017419845,-6.822236e-08,0.00027639876,2.188249e-05,1.0,43,0.021308107,1.8978752e-09,0,4.261836195539881e-09,1.0
74,74,157.72879,11149218.0,2727989.5,11478109.0,-13.748998,45.096643262000725,-0.00012456349,-6.755194e-08,0.00036988477,2.0893498e-05,1.0,43,0.021361278,1.8610451e-09,0,4.24479064851973e-09,1.0
75,75,136.52892,11391787.0,2382334.2,11638227.0,-11.811884,45.76850454721716,-0.00016827355,-6.1573985e-08,0.0004893198,2.0503336e-05,1.0,43,0.021344503,1.8339996e-09,0,4.231721957042917e-09,1.0
76,76,118.14758,11514837.0,2105943.5,11705831.0,-10.364256,46.45687681992422,-0.00013330177,-9.2469385e-08,0.00063965906,2.0703203e-05,1.0,43,0.02134647,1.8235758e-09,0,4.214465610354256e-09,1.0
77,77,102.25773,11557572.0,1832218.4,11701901.0,-9.008119,47.12335106488899,-0.00017140369,-7.714274e-08,0.00084946747,2.0825162e-05,1.0,43,0.021348821,1.8243891e-09,0,4.2043391275619935e-09,1.0
78,78,88.4436,11857360.0,1862662.5,12002770.0,-8.927587,47.81326368430746,-0.00018867529,-3.2466378e-08,0.00096609426,2.326617e-05,1.0,43,0.021367097,1.7801804e-09,0,4.193435207234876e-09,1.0
79,79,76.54279,11918014.0,1429200.6,12003403.0,-6.8382187,48.47975104935176,-0.00012350148,-9.714374e-08,0.0014548647,2.0625299e-05,1.0,43,0.021361718,1.7796385e-09,0,4.175661642480523e-09,1.0
80,80,66.250786,12028335.0,1378386.8,12107056.0,-6.537292,49.1479978277348,-0.00012918418,-8.557892e-08,0.0017428419,2.2590357e-05,1.0,43,0.02137386,1.7654053e-09,0,4.156053677135082e-09,1.0
81,81,57.329906,12434958.0,1836800.9,12569885.0,-8.402553,49.802631432192356,-0.00016199464,-7.701239e-08,0.001511391,3.227293e-05,1.0,43,0.021357791,1.6991238e-09,0,4.140014480219451e-09,1.0
82,82,49.60321,12121677.0,1215042.5,12182421.0,-5.7240467,50.487385331332916,-0.00014019552,-8.397734e-08,0.0026406988,2.6268459e-05,1.0,43,0.021371635,1.7543011e-09,0,4.125144143034652e-09,1.0
83,83,42.92585,12256447.0,1162308.5,12311436.0,-5.417297,51.19543219162733,-0.00012096757,-1.1282423e-07,0.0031899202,2.8431858e-05,1.0,43,0.021345384,1.7337851e-09,0,4.1048796274016175e-09,1.0
84,84,37.1518,12269393.0,1065436.5,12315566.0,-4.96294,51.839190302212955,-0.00016655943,-8.744121e-08,0.0040208027,3.0092559e-05,1.0,43,0.02138371,1.7363156e-09,0,4.0924430037404165e-09,1.0
85,85,32.150223,12176776.0,909976.4,12210730.0,-4.2737975,52.47836731924326,-0.00013270557,-7.714274e-08,0.0054400894,3.0212244e-05,1.0,43,0.02135755,1.7490804e-09,0,4.078422851062956e-09,1.0
86,86,27.835518,12259034.0,836739.2,12287557.0,-3.9046617,53.205329220421845,-0.00014925054,-7.6099894e-08,0.0068333037,3.1686905e-05,1.0,43,0.02136988,1.7391479e-09,0,4.063850789334251e-09,1.0
87,87,24.082958,12136631.0,793154.44,12162521.0,-3.7390828,53.90737597379484,-0.00015090877,-7.6286085e-08,0.008332063,3.5434055e-05,1.0,43,0.02137986,1.7578478e-09,0,4.0492041737606085e-09,1.0
88,88,20.833313,12285081.0,810903.8,12311815.0,-3.7764556,54.561774351561326,-0.00015921853,-9.306533e-08,0.009420902,4.0868337e-05,1.0,43,0.021347946,1.7339398e-09,0,4.042448460381869e-09,1.0
89,89,18.021912,12362770.0,637647.1,12379203.0,-2.9525862,55.307737880328204,-0.00014096874,-1.657692e-07,0.013849652,3.6746358e-05,1.0,43,0.02137323,1.7265432e-09,0,4.016132159815099e-09,1.0
90,90,15.604198,12443327.0,629891.3,12459260.0,-2.8978853,55.96199140470708,-0.00015724354,-9.1258904e-08,0.016192468,4.1386604e-05,1.0,43,0.021376995,1.7157515e-09,0,4.0083621976881e-09,1.0
91,91,13.500899,12578552.0,651820.4,12595429.0,-2.966413,56.70899813354481,-0.00014598067,-8.5569646e-08,0.018085457,4.8435017e-05,1.0,43,0.021392921,1.698467e-09,0,3.994374914772145e-09,1.0
92,92,11.686608,12571827.0,741338.5,12593666.0,-3.3747232,57.29988008161308,-0.00017032304,-5.0921685e-08,0.018370252,6.365666e-05,1.0,43,0.021389814,1.6984582e-09,0,3.981990975957664e-09,1.0
93,93,10.113269,12591494.0,726644.56,12612444.0,-3.302828,57.97350192689919,-0.00017472012,-6.496336e-08,0.021657413,7.188729e-05,1.0,43,0.021369385,1.6943096e-09,0,3.956627737888876e-09,1.0
94,94,8.748621,12715114.0,776106.3,12738778.0,-3.4928918,58.74039137663203,-0.00016513407,-7.062476e-08,0.023440091,8.70054e-05,1.0,43,0.021380829,1.678405e-09,0,3.9415472174367186e-09,1.0
95,95,7.570237,12612262.0,712164.4,12632353.0,-3.2318332,59.61602323161787,-0.00017328549,-7.176074e-08,0.029520953,9.382582e-05,1.0,43,0.02136784,1.691517e-09,0,3.938249084508349e-09,1.0
96,96,6.554112,12577239.0,633278.25,12593172.0,-2.8824732,60.1523145903775,-0.00013939435,-6.818512e-08,0.038345262,9.6968484e-05,1.0,43,0.021350155,1.6953754e-09,0,3.901931870979203e-09,1.0
97,97,5.669445,12599138.0,685350.6,12617765.0,-3.1136284,60.762151659379015,-0.00018265724,-7.976857e-08,0.040960643,0.00012084468,1.0,43,0.021368297,1.6935089e-09,0,3.910340624427904e-09,1.0
98,98,4.907347,12721945.0,854532.9,12750612.0,-3.8427844,61.454555265576346,-0.00013850004,-8.7254975e-08,0.037952863,0.0001704669,1.0,43,0.021364763,1.6755873e-09,0,3.870438956302581e-09,1.0
99,99,4.245922,12743373.0,858059.44,12772229.0,-3.8521264,62.242287569650216,-0.0001478718,-8.3437314e-08,0.04368484,0.00019716602,1.0,43,0.021363454,1.6726488e-09,0,3.862177546057123e-09,1.0
100,100,3.6747382,12840908.0,832073.25,12867838.0,-3.7075047,63.14194902573945,-0.0001438846,-6.8278254e-08,0.05205137,0.0002176427,1.0,43,0.02134273,1.6586105e-09,0,3.8673787760915694e-09,1.0
101,101,3.180988,13010700.0,852893.4,13038625.0,-3.7505572,64.17121142128599,-0.00014446219,-7.839048e-08,0.058662873,0.00025100895,1.0,43,0.021388846,1.6404219e-09,0,3.818981290197273e-09,1.0
102,102,2.752818,12960903.0,950444.06,12995705.0,-4.194085,65.35015521061723,-0.00014727499,-7.701858e-08,0.060829755,0.00032536397,1.0,43,0.021364473,1.6439641e-09,0,3.779634958504345e-09,1.0
103,103,2.3804083,12955040.0,1018743.3,12995034.0,-4.496306,66.70495991499047,-0.00014211399,-7.801798e-08,0.06563023,0.00040334678,1.0,43,0.021356525,1.6434374e-09,0,3.7819419696513266e-09,1.0
104,104,2.060257,13126985.0,1016537.9,13166286.0,-4.4280787,68.26132278886507,-0.00016367152,-7.686809e-08,0.07599328,0.00045299745,1.0,43,0.02136404,1.6226323e-09,0,3.775170145493334e-09,1.0
105,105,1.7836765,13173864.0,1153382.6,13224257.0,-5.0035343,70.0496267138733,-0.00016292937,-8.046879e-08,0.07736252,0.00058848434,1.0,43,0.021365277,1.6156126e-09,0,3.712459734257835e-09,1.0
106,106,1.5427545,13293265.0,1217414.5,13348895.0,-5.232626,72.10916499831364,-0.0002257301,-4.1212946e-08,0.08473929,0.0007048085,1.0,43,0.021384537,1.6019706e-09,0,3.6222559763386953e-09,1.0
107,107,1.3354719,13403326.0,1228714.4,13459528.0,-5.2377987,74.48091279098298,-0.00013095979,-7.959787e-08,0.09699167,0.0008083076,1.0,43,0.021366335,1.5874506e-09,0,3.55617887320197e-09,1.0
108,108,1.1556969,13477799.0,1275611.9,13538030.0,-5.406677,77.21241652072058,-0.000151852,-7.521299e-08,0.107958704,0.0009584817,1.0,43,0.02139126,1.5800866e-09,0,3.5360645318945277e-09,1.0
109,109,1.0000616,13581235.0,1364238.8,13649582.0,-5.7361355,80.36219813700882,-0.00013749124,-8.203643e-08,0.116654895,0.0011653196,1.0,43,0.02136264,1.5650765e-09,0,3.525247043149777e-09,1.0
