True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,149.73892,1158.0864,1167.7268,-82.632614,2.467480383842485,-0.0069158967,3.7297094e-05,1.9632698e-05,1.9309873e-05,1.0,40,0.009955148,8.525238e-06,0,1.5804239768954175e-08,1.0
1,1,6057573.0,202.60838,1308.9945,1324.5818,-81.201485,3.019488836725941,-0.0068548406,-2.6487858e-06,2.0071679e-05,1.9602063e-05,1.0,40,0.013922024,1.05105055e-05,0,2.24368653406499e-08,1.0
2,2,5242039.0,198.53508,1527.3306,1540.1802,-82.59375,3.4355007498234045,-0.0068727457,1.5584517e-05,1.987865e-05,1.9548339e-05,1.0,40,0.019182287,1.2454573e-05,0,2.3147725287142546e-08,1.0
3,3,4536288.0,187.15848,1757.4266,1767.3644,-83.92116,4.803479988098843,-0.0068782233,6.933015e-06,1.9963758e-05,1.973988e-05,1.0,40,0.021026356,1.1897013e-05,0,2.394245369297702e-08,1.0
4,4,3925558.5,220.88464,2034.292,2046.2488,-83.80307,5.219479154533474,-0.006896799,1.8412538e-05,1.9929912e-05,1.969768e-05,1.0,40,0.019160986,9.363957e-06,0,2.544267989552256e-08,1.0
5,5,3397055.0,267.00162,2318.281,2333.606,-83.43006,5.635498747666134,-0.006933019,2.0211921e-06,2.020931e-05,1.994475e-05,1.0,40,0.020071112,8.6009e-06,0,2.5006763558678812e-08,1.0
6,6,2939708.2,301.32632,2650.361,2667.4353,-83.51375,6.051498474058462,-0.006899091,1.9281654e-06,2.0427295e-05,2.016662e-05,1.0,40,0.021928517,8.220824e-06,0,2.4615077830326804e-08,1.0
7,7,2543924.5,329.6451,3052.9822,3070.7273,-83.83737,6.6035034336091485,-0.006909208,6.1329824e-06,2.0492345e-05,2.0256186e-05,1.0,40,0.020566149,6.6974844e-06,0,2.9744119672475084e-08,1.0
8,8,2201436.2,357.3555,3477.654,3495.9663,-84.13301,7.155490793200443,-0.0069279885,1.7054344e-05,2.0788713e-05,2.0571499e-05,1.0,40,0.020833263,5.959229e-06,0,3.098503347998379e-08,1.0
9,9,1905053.1,437.5098,4012.9014,4036.681,-83.777855,7.707494446047349,-0.0069614328,1.9839827e-06,2.0818745e-05,2.0574187e-05,1.0,40,0.02068558,5.124403e-06,0,3.1696119472253297e-08,1.0
