True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,96.971436,1177.024,1181.0118,-85.290215,82.7865021454345,-0.006253725,6.263311e-06,1.931682e-05,1.918659e-05,2.0,40,0.009968475,8.440623e-06,0,8.343699562484177e-08,2.0
111,111,6057573.0,204.84256,1340.7046,1356.263,-81.31312,83.33850035830983,-0.006228404,-1.9765745e-05,1.9596946e-05,1.9149913e-05,2.0,40,0.013951664,1.0286843e-05,0,8.016883145869672e-08,2.0
112,112,5242039.0,192.48721,1564.6681,1576.4636,-82.98665,83.75449555143132,-0.0062087663,-2.0305277e-05,1.9404286e-05,1.9114996e-05,2.0,40,0.019179516,1.2166164e-05,0,8.044302711283792e-08,2.0
113,113,4536288.0,165.25587,1817.8666,1825.3625,-84.80572,85.12250369638787,-0.0062396205,-2.547757e-05,1.9300009e-05,1.914182e-05,2.0,40,0.019325474,1.0587198e-05,0,8.550398325882804e-08,2.0
114,114,3925558.5,221.13968,2101.2622,2112.8667,-83.99223,85.53849611614714,-0.0062602274,-2.311469e-05,1.9294717e-05,1.9083354e-05,2.0,40,0.018505165,8.758321e-06,0,8.581993860734786e-08,2.0
115,115,3397055.0,265.4788,2385.592,2400.3184,-83.65001,85.95448333592503,-0.0062878206,-2.0379697e-05,1.963909e-05,1.9398853e-05,2.0,40,0.01955725,8.147774e-06,0,8.305759106071085e-08,2.0
116,116,2939708.2,289.8309,2729.705,2745.0486,-83.93923,86.37049698233022,-0.0062899264,-2.7375321e-05,1.9833536e-05,1.9612437e-05,2.0,40,0.021465523,7.8197245e-06,0,8.116371719709173e-08,2.0
117,117,2543924.5,323.0729,3150.1624,3166.6858,-84.144356,86.92249575522146,-0.0062396764,-3.500353e-05,1.986017e-05,1.9653455e-05,2.0,40,0.020599129,6.5049485e-06,0,7.330418816636058e-08,2.0
118,118,2201436.2,375.6439,3608.3628,3627.863,-84.05671,87.47450474146171,-0.006273363,-2.4472878e-05,2.0035668e-05,1.9820858e-05,2.0,40,0.020847397,5.7464677e-06,0,7.35384277921618e-08,2.0
119,119,1905053.1,385.13702,4137.3877,4155.2744,-84.68183,88.02648306099582,-0.0062911743,-2.0584352e-05,2.0192349e-05,2.0018882e-05,2.0,40,0.020550072,4.9455393e-06,0,7.572275427919924e-08,2.0
120,120,1648567.4,482.67,4785.8804,4810.158,-84.24103,88.5784852739016,-0.006309285,-1.1709583e-05,2.0172123e-05,1.9969011e-05,2.0,40,0.019907027,4.138539e-06,0,7.059904739562523e-08,2.0
121,121,1426616.2,348.0212,5625.386,5636.141,-86.45984,89.29748962805024,-0.006251433,-5.6654253e-06,1.983173e-05,1.9756118e-05,2.0,41,0.01934602,3.4324937e-06,0,7.139245825986467e-08,2.0
122,122,1234551.2,453.721,6522.6,6538.362,-86.020836,89.84948472093674,-0.0063309907,2.9043397e-06,1.97647e-05,1.9669524e-05,2.0,41,0.020484403,3.1329564e-06,0,7.076145767884906e-08,2.0
123,123,1068345.5,523.97144,7503.0337,7521.307,-86.00526,90.40150117382291,-0.0063026887,-2.9860817e-07,1.9855075e-05,1.9758714e-05,2.0,41,0.020750368,2.7588778e-06,0,7.020636198236513e-08,2.0
124,124,924510.06,679.72675,8684.542,8711.102,-85.524666,90.95348746670061,-0.006322718,3.8037722e-06,1.9822643e-05,1.9701953e-05,2.0,41,0.020194437,2.3182415e-06,0,7.022472129141457e-08,2.0
125,125,800039.0,722.52277,10154.456,10180.129,-85.93008,91.50548461292055,-0.006279791,9.937442e-07,1.9590805e-05,1.949212e-05,2.0,41,0.020648662,2.02833e-06,0,7.084301240057419e-08,2.0
126,126,692334.1,935.20264,11531.131,11568.992,-85.36332,92.05749514579657,-0.006338443,2.8428885e-06,1.9935746e-05,1.9805475e-05,2.0,41,0.020447109,1.7674062e-06,0,7.078703826911653e-08,2.0
127,127,599122.25,1321.2366,13193.171,13259.164,-84.28115,92.60949234533473,-0.0062949383,2.9304103e-06,2.013518e-05,1.9935245e-05,2.0,41,0.020579064,1.5520635e-06,0,7.12649485257811e-08,2.0
128,128,518454.94,1608.7102,15132.363,15217.634,-83.931725,93.16148357154452,-0.0063042166,1.5747436e-06,2.0286278e-05,2.005957e-05,2.0,41,0.020417072,1.3416719e-06,0,7.204846857820217e-08,2.0
129,129,448662.03,2168.1584,17411.79,17546.262,-82.901924,93.71348746443982,-0.0063070487,1.4220451e-06,2.0373112e-05,2.0062036e-05,2.0,41,0.020267762,1.1551043e-06,0,7.144673891080444e-08,2.0
130,130,388258.97,2742.9287,20190.43,20375.895,-82.263565,94.26548389068921,-0.006317408,2.9062026e-06,2.0302667e-05,1.9934752e-05,2.0,41,0.020907708,1.0261001e-06,0,7.18869322519736e-08,2.0
131,131,335983.9,3688.379,24765.514,25038.666,-81.52908,94.81750738355913,-0.006311949,1.5672952e-06,1.9127328e-05,1.8712275e-05,2.0,41,0.020531857,8.2000605e-07,0,7.149847167988138e-08,2.0
132,132,290751.2,4388.4,26406.602,26768.764,-80.56449,95.36949295646627,-0.0062676985,-1.9745703e-06,2.072937e-05,2.0172258e-05,2.0,41,0.020674719,7.723449e-07,0,7.210671300288416e-08,2.0
133,133,251605.19,5616.0293,29977.441,30498.963,-79.3891,95.92148935599835,-0.006292516,1.0254003e-06,2.1101143e-05,2.0385669e-05,2.0,41,0.020340823,6.669349e-07,0,7.320150860086451e-08,2.0
134,134,217729.38,7236.012,34449.254,35201.008,-78.137566,96.47349948887131,-0.0063327793,4.543057e-06,2.121892e-05,2.0322293e-05,2.0,41,0.020220049,5.7441673e-07,0,7.397349887741495e-08,2.0
135,135,188418.58,9216.091,38682.902,39765.605,-76.599266,97.02548506177845,-0.0063158614,3.3102938e-06,2.1836215e-05,2.0663327e-05,2.0,41,0.020655481,5.1943084e-07,0,7.420962906760033e-08,2.0
136,136,163051.14,11886.753,43843.43,45426.22,-74.83073,97.57749724798487,-0.0063194577,6.0216266e-06,2.2263415e-05,2.0738993e-05,2.0,41,0.020463454,4.504767e-07,0,7.474292742106314e-08,2.0
137,137,141098.2,15293.669,49698.203,51998.152,-72.895256,98.12950020752032,-0.0062949755,-4.6806966e-07,2.269645e-05,2.0733065e-05,2.0,41,0.020193385,3.8834813e-07,0,7.436152441859612e-08,2.0
138,138,122105.11,17018.705,56389.023,58901.258,-73.20572,98.71150554183987,-0.0063268356,7.3041093e-07,2.3114884e-05,2.118516e-05,2.0,42,0.020397853,3.463059e-07,0,7.434752503275139e-08,2.0
139,139,105663.59,21386.54,63616.53,67115.18,-71.41844,99.12749516163603,-0.006341145,1.0101602e-06,2.3676896e-05,2.127273e-05,2.0,42,0.02187212,3.2588932e-07,0,7.444658320921052e-08,2.0
140,140,91439.65,26970.434,71502.42,76419.9,-69.333725,99.67950510783703,-0.0063032294,7.965301e-07,2.434248e-05,2.131049e-05,2.0,42,0.020418951,2.6719417e-07,0,7.454942276000961e-08,2.0
141,141,79127.08,33966.76,80199.2,87095.66,-67.04589,100.09549936759868,-0.0062993537,7.969026e-07,2.5079851e-05,2.1265327e-05,2.0,42,0.021474307,2.4656003e-07,0,7.461553714847172e-08,2.0
142,142,68475.36,42631.895,88444.22,98182.78,-64.265,100.64750736716087,-0.0063114273,9.723511e-07,2.6279455e-05,2.1324782e-05,2.0,42,0.02028194,2.0657329e-07,0,7.474478689549871e-08,2.0
