True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,57.945797,1318.3607,1319.6335,-87.48331,82.56249968145858,-0.04056082,7.2121943e-06,1.7245933e-05,1.721268e-05,2.0,40,0.010115126,7.665102e-06,0,-4.0868506031045294e-08,2.0
111,111,6057573.0,202.60304,1541.343,1554.6017,-82.51164,83.1144937610079,-0.040546548,-2.4770581e-05,1.7045988e-05,1.675647e-05,2.0,40,0.014257946,9.171446e-06,0,-4.547992525106221e-08,2.0
112,112,5242039.0,228.61153,1689.4236,1704.8212,-82.29359,83.5304840207973,-0.040462464,-7.266082e-05,1.7971375e-05,1.7648215e-05,2.0,40,0.01957769,1.148372e-05,0,-4.821126133664756e-08,2.0
113,113,4536288.0,163.69559,1899.4451,1906.4857,-85.07438,84.89849331244477,-0.040635142,-9.19784e-06,1.84711e-05,1.8334926e-05,2.0,40,0.018124273,9.50664e-06,0,-6.480023216990816e-08,2.0
114,114,3925558.5,247.93892,2200.936,2214.8574,-83.57264,85.45048536531976,-0.040536135,-4.1478197e-05,1.8420917e-05,1.8190078e-05,2.0,40,0.020357653,9.191406e-06,0,-7.047363135878095e-08,2.0
115,115,3397055.0,246.4067,2512.781,2524.8335,-84.39941,85.86649189176387,-0.040584575,1.5002645e-06,1.8645023e-05,1.846744e-05,2.0,40,0.021201221,8.397077e-06,0,-7.682087314739682e-08,2.0
116,116,2939708.2,306.20035,2930.7847,2946.7368,-84.03553,86.41848559796927,-0.040653493,-1.0686266e-05,1.8472769e-05,1.8273306e-05,2.0,40,0.020242523,6.8694712e-06,0,-8.360157868927429e-08,2.0
117,117,2543924.5,281.19263,3406.0754,3417.6628,-85.28058,86.9704904241662,-0.040524155,-4.279916e-05,1.8367991e-05,1.824365e-05,2.0,40,0.02024407,5.9233666e-06,0,-9.126902988731681e-08,2.0
118,118,2201436.2,316.53235,4099.013,4111.217,-85.58429,87.52249501037295,-0.040633056,-2.1291346e-05,1.7637407e-05,1.7532851e-05,2.0,40,0.021084553,5.128543e-06,0,-9.212188480973063e-08,2.0
119,119,1905053.1,364.37433,4357.412,4372.6206,-85.21995,88.07450348997372,-0.040556163,-6.5944274e-05,1.917275e-05,1.9039611e-05,2.0,40,0.020490386,4.686065e-06,0,-9.121975445352603e-08,2.0
120,120,1648567.4,544.75006,5101.9375,5130.9375,-83.90544,88.62650215617032,-0.040624857,-1.5039927e-05,1.8922492e-05,1.8709196e-05,2.0,40,0.019931521,3.884577e-06,0,-9.357164157952269e-08,2.0
121,121,1426616.2,199.02135,5952.55,5955.876,-88.08505,89.34548432365409,-0.040660184,-2.5648926e-06,1.874174e-05,1.8720813e-05,2.0,41,0.019415744,3.2599307e-06,0,-9.890435299560747e-08,2.0
122,122,1234551.2,86.62876,6728.368,6728.926,-89.26235,89.89750317655853,-0.040586736,-1.8926335e-06,1.9160254e-05,1.9157078e-05,2.0,41,0.020485139,3.04434e-06,0,-9.837714205990977e-08,2.0
123,123,1068345.5,323.7242,8199.843,8206.23,-87.739174,90.44950768278795,-0.040550146,-5.423324e-06,1.8167822e-05,1.8139552e-05,2.0,41,0.020800529,2.534724e-06,0,-9.813910268629024e-08,2.0
124,124,924510.06,208.69453,9344.771,9347.102,-88.72064,91.00150696231867,-0.040510964,-1.1179321e-05,1.8422128e-05,1.8412946e-05,2.0,41,0.020313121,2.1732e-06,0,-9.808601202725006e-08,2.0
125,125,800039.0,-85.54255,10484.712,10485.061,-90.46745,91.55349896187545,-0.040681705,5.3829035e-06,1.8973718e-05,1.8972456e-05,2.0,41,0.021204354,2.0223397e-06,0,-9.812505534241704e-08,2.0
126,126,692334.1,115.99295,11528.189,11528.773,-89.42353,92.1055016281025,-0.040595215,-1.5444051e-06,1.9940833e-05,1.9938812e-05,2.0,41,0.02033101,1.7635016e-06,0,-9.815318495473354e-08,2.0
127,127,599122.25,514.2955,14087.646,14097.031,-87.90924,92.65749669427169,-0.04056805,-2.9261405e-06,1.8856725e-05,1.8831626e-05,2.0,41,0.020573247,1.4594028e-06,0,-9.805424620775937e-08,2.0
128,128,518454.94,641.8318,16153.46,16166.206,-87.72464,93.20950133385486,-0.0406183,2.2265078e-06,1.9003935e-05,1.897398e-05,2.0,41,0.020388223,1.2611631e-06,0,-9.80458717913015e-08,2.0
