True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,163.31921,1316.1758,1326.2699,-82.926544,82.68848464745679,-0.0006745454,-6.9837265e-06,1.7274562e-05,1.7012613e-05,2.0,40,0.009954238,7.5054395e-06,0,-2.0413550708446315e-08,2.0
111,111,6057573.0,237.64874,1530.9117,1549.2474,-81.1762,83.24048851369298,-0.00059187633,-5.2715888e-05,1.7162136e-05,1.6758304e-05,2.0,40,0.014040452,9.062756e-06,0,-2.3384431004052865e-08,2.0
112,112,5242039.0,227.55266,1775.7249,1790.2455,-82.697556,83.65649597343872,-0.00061365665,-1.2584043e-05,1.7097957e-05,1.682172e-05,2.0,40,0.019466832,1.0873834e-05,0,-2.3867297401226e-08,2.0
113,113,4536288.0,200.87909,2059.972,2069.7432,-84.43039,85.02450305173988,-0.00065133,-2.5421758e-05,1.7031709e-05,1.6871274e-05,2.0,40,0.018772999,9.070207e-06,0,-2.2846123515099057e-08,2.0
114,114,3925558.5,259.32306,2366.5938,2380.7593,-83.74668,85.44050035151304,-0.00063109596,-4.8622685e-05,1.7131482e-05,1.6928225e-05,2.0,40,0.018275833,7.676473e-06,0,-2.411452655805589e-08,2.0
115,115,3397055.0,334.3875,2687.2405,2707.9653,-82.906845,85.85649397128145,-0.0006995862,-1.2118909e-05,1.7434562e-05,1.7168719e-05,2.0,40,0.019390449,7.160523e-06,0,-2.5781810749921994e-08,2.0
116,116,2939708.2,377.48074,3067.2156,3090.3564,-82.98392,86.27248919100384,-0.000697872,-2.609155e-05,1.7651091e-05,1.7387736e-05,2.0,40,0.021309642,6.8955287e-06,0,-2.8226936394945273e-08,2.0
117,117,2543924.5,427.95435,3521.1882,3547.099,-83.070435,86.82449505725526,-0.00069805834,-2.6184576e-05,1.7767514e-05,1.7508886e-05,2.0,40,0.020624664,5.8145156e-06,0,-3.485172438161656e-08,2.0
118,118,2201436.2,469.69537,4024.476,4051.7925,-83.34314,87.37648156346404,-0.00071862777,-1.8444736e-05,1.7964067e-05,1.7722663e-05,2.0,40,0.02084697,5.145123e-06,0,-3.271679182972124e-08,2.0
119,119,1905053.1,507.5288,4589.7295,4617.705,-83.68991,87.92948689640616,-0.0006626208,-5.474385e-05,1.8202287e-05,1.7982404e-05,2.0,40,0.020462643,4.4313447e-06,0,-3.8259883395615465e-08,2.0
