True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,285.27206,1579.2543,1604.8129,-79.760666,2.4674813438614365,-0.07110798,2.4031451e-05,1.4396896e-05,1.3941973e-05,1.0,40,0.009941362,6.194717e-06,0,9.280490012411885e-09,1.0
1,1,6057573.0,357.52206,1745.8424,1782.074,-78.426704,3.019480036717141,-0.07106439,-8.155983e-06,1.5049305e-05,1.4443587e-05,1.0,40,0.014114781,7.920424e-06,0,1.182978481162738e-08,1.0
2,2,5242039.0,362.47638,2055.304,2087.0227,-79.998085,3.4354998964990955,-0.071096286,1.1509934e-05,1.4772153e-05,1.432655e-05,1.0,40,0.019485721,9.3366125e-06,0,1.0040004539174813e-08,1.0
3,3,4536288.0,386.7594,2385.8245,2416.9695,-80.79204,4.80347969479044,-0.071156725,2.3249931e-05,1.4705541e-05,1.4328993e-05,1.0,40,0.018142173,7.5061653e-06,0,1.1771122896929695e-08,1.0
4,4,3925558.5,520.92114,2707.7502,2757.4028,-79.11039,5.355483054328943,-0.0711489,-2.9278415e-06,1.4973042e-05,1.4438659e-05,1.0,40,0.020446874,7.4152654e-06,0,1.244856246338107e-08,1.0
5,5,3397055.0,684.95703,3104.5635,3179.2263,-77.558205,5.771499074093299,-0.07113558,-1.25654315e-05,1.50909655e-05,1.4390477e-05,1.0,40,0.02126254,6.68796e-06,0,1.232306258137012e-08,1.0
6,6,2939708.2,748.64496,3487.1702,3566.6265,-77.88334,6.323499500314938,-0.07116071,-1.0816534e-05,1.5525398e-05,1.4841363e-05,1.0,40,0.020320147,5.6973017e-06,0,1.577764343705389e-08,1.0
7,7,2543924.5,924.93115,3980.7185,4086.7612,-76.919266,6.875499899877468,-0.07117003,1.791019e-05,1.571645e-05,1.4911415e-05,1.0,40,0.020625632,5.0469384e-06,0,1.245757621104657e-08,1.0
8,8,2201436.2,1103.4707,4618.4526,4748.4473,-76.56244,7.427479899401078,-0.07116364,-2.276653e-06,1.5653719e-05,1.4808371e-05,1.0,40,0.02077561,4.375243e-06,0,1.563835829980715e-08,1.0
9,9,1905053.1,1211.0222,5252.853,5390.6436,-77.01755,8.146490200218977,-0.071147226,-3.0844446e-06,1.5904418e-05,1.5101742e-05,1.0,41,0.01948664,3.6149004e-06,0,1.581107224238565e-08,1.0
10,10,1648567.4,1596.3619,6001.054,6209.7524,-75.10352,8.69849435982178,-0.07116056,-1.1272805e-06,1.60874e-05,1.5024237e-05,1.0,41,0.019921929,3.208168e-06,0,1.4771253368965947e-08,1.0
11,11,1426616.2,1958.6473,6793.2217,7069.9478,-73.91647,9.250500172696775,-0.07118417,6.939312e-07,1.6422422e-05,1.5161995e-05,1.0,41,0.02035435,2.8789957e-06,0,1.430887609211911e-08,1.0
12,12,1234551.2,2342.3008,7744.7515,8091.202,-73.17273,9.802491665555863,-0.071151175,4.0307e-08,1.6645756e-05,1.5250791e-05,1.0,41,0.020661803,2.5536135e-06,0,1.494950648793431e-08,1.0
13,13,1068345.5,2982.8076,8842.024,9331.588,-71.35846,10.354489505145466,-0.07117094,7.721429e-07,1.6848324e-05,1.5126869e-05,1.0,41,0.020649312,2.2128402e-06,0,1.4649449757941271e-08,1.0
14,14,924510.06,3898.2695,9722.613,10475.004,-68.15174,10.906486678024521,-0.07117899,4.946789e-07,1.7706205e-05,1.5253978e-05,1.0,41,0.02028635,1.9366437e-06,0,1.5801133759497234e-08,1.0
15,15,800039.0,4830.6655,10856.084,11882.335,-66.01222,11.458498810912715,-0.0711546,-6.7290745e-07,1.8324652e-05,1.5296024e-05,1.0,41,0.020917011,1.7603452e-06,0,1.5275181116445915e-08,1.0
16,16,692334.1,5978.176,11675.936,13117.3955,-62.887177,12.01049899708596,-0.0711538,8.019381e-07,1.9688503e-05,1.5599147e-05,1.0,41,0.020351015,1.5514524e-06,0,1.4199646075439887e-08,1.0
17,17,599122.25,7300.968,12864.007,14791.443,-60.42292,12.562478330015438,-0.071145624,-5.164845e-07,2.06504e-05,1.5619238e-05,1.0,41,0.020554684,1.3896334e-06,0,1.5431659321780305e-08,1.0
18,18,518454.94,8936.859,13736.653,16387.895,-56.95258,13.11449912955868,-0.071177796,1.5933645e-06,2.2347462e-05,1.5701593e-05,1.0,41,0.020584613,1.2560865e-06,0,1.4278948768294856e-08,1.0
19,19,448662.03,10477.118,14443.667,17843.473,-54.043694,13.66648544909549,-0.07116511,2.8797731e-07,2.4559717e-05,1.6092352e-05,1.0,41,0.020275291,1.1362862e-06,0,1.5714741915192893e-08,1.0
20,20,388258.97,12624.606,15144.147,19716.133,-50.184418,14.218483901961008,-0.07117791,1.6473681e-06,2.7067854e-05,1.596982e-05,1.0,41,0.020846017,1.0573076e-06,0,1.6760260705519652e-08,1.0
21,21,335983.9,14851.078,16839.613,22452.775,-48.590504,14.77049056821852,-0.07118229,1.4201821e-06,2.8129985e-05,1.5823178e-05,1.0,41,0.020254884,9.0211046e-07,0,1.7522223062820153e-08,1.0
22,22,290751.2,16608.975,15739.569,22882.135,-43.46048,15.322499821108067,-0.07119246,3.5169965e-06,3.4778095e-05,1.6455018e-05,1.0,41,0.020482786,8.9514316e-07,0,1.7573759565365778e-08,1.0
23,23,251605.19,18786.055,15427.0,24308.604,-39.392643,15.87448211395531,-0.07117504,2.7609512e-06,4.100332e-05,1.651437e-05,1.0,41,0.020187937,8.3048525e-07,0,1.7562758572920088e-08,1.0
24,24,217729.38,20922.424,14989.416,25737.723,-35.618885,16.4264956068655,-0.071160175,-6.956025e-08,4.8766142e-05,1.654046e-05,1.0,41,0.020312302,7.8920357e-07,0,1.8144450365022792e-08,1.0
25,25,188418.58,22575.441,14432.595,26794.596,-32.59099,16.978501926379977,-0.07116189,-6.021426e-07,5.8526424e-05,1.698034e-05,1.0,41,0.020306189,7.578464e-07,0,1.715108268284856e-08,1.0
26,26,163051.14,24196.754,13613.039,27763.244,-29.362007,17.530482699308777,-0.07116868,-1.0434794e-06,7.1703646e-05,1.7238955e-05,1.0,41,0.020603646,7.4211954e-07,0,1.7754678614244943e-08,1.0
27,27,141098.2,25742.637,12859.824,28776.004,-26.54458,18.082502218865557,-0.07113012,-2.3619018e-06,8.771293e-05,1.7517523e-05,1.0,41,0.020343933,7.0697564e-07,0,1.8395567221006105e-08,1.0
28,28,122105.11,26787.654,12166.284,29421.027,-24.426363,18.49847925195354,-0.071184784,1.4276342e-06,0.00010713425,1.8320132e-05,1.0,41,0.021910531,7.4472354e-07,0,1.7849238083654327e-08,1.0
29,29,105663.59,28076.727,11308.989,30268.727,-21.939022,19.05050458482583,-0.07118723,9.0063645e-07,0.0001331898,1.8592176e-05,1.0,41,0.020408437,6.742417e-07,0,1.9031761190259685e-08,1.0
30,30,91439.65,29027.102,10241.068,30780.709,-19.43338,19.466494551248616,-0.07118326,3.8372937e-06,0.0001699575,1.8813675e-05,1.0,41,0.021689072,7.04632e-07,0,1.9364327025051074e-08,1.0
31,31,79127.08,29754.56,9755.256,31312.918,-18.152119,20.01848393745604,-0.07118564,2.6250152e-06,0.00020618466,2.001182e-05,1.0,41,0.020260181,6.470231e-07,0,1.9312007298635888e-08,1.0
32,32,68475.36,30281.826,9322.009,31684.205,-17.110548,20.434478730574483,-0.071157396,1.11073426e-07,0.00024933103,2.1582895e-05,1.0,41,0.021173393,6.6826334e-07,0,1.9899997265033183e-08,1.0
33,33,59252.523,30892.719,8790.4375,32119.027,-15.883555,20.98648353011231,-0.0711696,1.8742296e-07,0.00030556443,2.2887534e-05,1.0,41,0.020199273,6.288881e-07,0,2.0439523365961382e-08,1.0
34,34,51282.285,31429.438,8346.997,32518.947,-14.873217,21.40249933654559,-0.071194306,1.2246574e-06,0.0003718112,2.4496841e-05,1.0,41,0.020811409,6.3997794e-07,0,2.1110042879522933e-08,1.0
35,35,44369.8,31834.54,8003.502,32825.203,-14.11222,21.818483622948406,-0.07115846,-2.3901546e-07,0.0004481801,2.6643904e-05,1.0,41,0.021314383,6.493298e-07,0,2.1031301552328488e-08,1.0
36,36,38403.727,32377.193,7752.26,33292.344,-13.465165,22.234492922696518,-0.07117787,1.7609656e-06,0.0005345871,2.8985869e-05,1.0,41,0.021714734,6.5224407e-07,0,2.062541524842724e-08,1.0
37,37,33226.32,32707.146,7625.664,33584.344,-13.124049,22.6505026758241,-0.071183875,1.7162736e-06,0.00062814547,3.2384844e-05,1.0,41,0.021958634,6.5383546e-07,0,2.1192639257541126e-08,1.0
