True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,311.39383,1808.7241,1835.3335,-80.2316,2.465487317094812,-0.04783422,-7.802366e-06,1.2570386e-05,1.22085285e-05,1.0,40,0.01010029,5.503245e-06,0,7.267212664667492e-09,1.0
1,1,6057573.0,388.90363,2052.9993,2089.51,-79.27345,3.0174782766553108,-0.047823712,-8.937411e-06,1.2797724e-05,1.2354392e-05,1.0,40,0.014245626,6.817687e-06,0,9.752628421949794e-09,1.0
2,2,5242039.0,356.90637,2313.9036,2341.267,-81.23155,3.4334840296942275,-0.04775528,-1.8909883e-05,1.3121233e-05,1.28163165e-05,1.0,40,0.019628339,8.383639e-06,0,9.031457090713956e-09,1.0
3,3,4536288.0,297.06433,2679.7417,2696.157,-83.67427,4.801482814684277,-0.047834612,-1.1170043e-05,1.309262e-05,1.29336795e-05,1.0,40,0.01826336,6.773849e-06,0,1.1985866166961994e-08,1.0
4,4,3925558.5,394.87393,3017.8267,3043.551,-82.545364,5.353479347570101,-0.047843315,-1.4779475e-05,1.3434588e-05,1.3208448e-05,1.0,40,0.02069012,6.79802e-06,0,9.175424214087495e-09,1.0
5,5,3397055.0,428.10913,3420.6807,3447.3662,-82.86634,5.769484727323288,-0.047852516,-9.644387e-06,1.3696355e-05,1.3485133e-05,1.0,40,0.021459857,6.2250006e-06,0,9.06635616072688e-09,1.0
6,6,2939708.2,483.6504,3864.0183,3894.1694,-82.865524,6.321494166884804,-0.047882177,-1.4221315e-05,1.4011244e-05,1.37951165e-05,1.0,40,0.020334158,5.2216933e-06,0,9.375948562143953e-09,1.0
7,7,2543924.5,456.94275,4415.8716,4439.45,-84.09221,6.873496326472377,-0.047949422,1.3054183e-05,1.4167705e-05,1.401761e-05,1.0,40,0.02058515,4.636869e-06,0,4.086499697109502e-09,1.0
8,8,2201436.2,540.7135,5067.2856,5096.0527,-83.9092,7.425482432678109,-0.047969915,1.7649712e-05,1.4267195e-05,1.4106575e-05,1.0,40,0.020871343,4.09559e-06,0,8.148636657678152e-09,1.0
9,9,1905053.1,331.90533,6020.7734,6029.915,-86.844666,8.144482360134134,-0.047933917,-3.7045515e-06,1.3875886e-05,1.38338455e-05,1.0,41,0.019459907,3.2272274e-06,0,6.14659485497921e-09,1.0
10,10,1648567.4,247.35379,6939.2,6943.6074,-87.9585,8.696482386352727,-0.047905486,1.9360034e-06,1.3912463e-05,1.3894808e-05,1.0,41,0.019880425,2.8631264e-06,0,5.90315986402364e-09,1.0
11,11,1426616.2,436.00266,8144.094,8155.757,-86.93554,9.248483292612946,-0.047925852,2.9471669e-06,1.369841e-05,1.3659262e-05,1.0,41,0.0203232,2.491884e-06,0,5.905449295827086e-09,1.0
12,12,1234551.2,498.88934,9330.548,9343.876,-86.9394,9.800499558827141,-0.047887396,-3.0378767e-06,1.3816684e-05,1.3777297e-05,1.0,41,0.02060812,2.2055215e-06,0,6.002723483608937e-09,1.0
13,13,1068345.5,296.33624,10821.869,10825.926,-88.43146,10.352491505007492,-0.047865186,5.058497e-07,1.3765948e-05,1.37556335e-05,1.0,41,0.020556858,1.8988545e-06,0,6.9438646821811605e-09,1.0
14,14,924510.06,487.98795,12550.678,12560.161,-87.773384,10.904488197906176,-0.04792844,6.688286e-06,1.3716438e-05,1.3695732e-05,1.0,41,0.020384125,1.6229191e-06,0,6.6117568164191846e-09,1.0
15,15,800039.0,633.26624,13967.369,13981.718,-87.404045,11.456500544125447,-0.047938466,4.848453e-06,1.4242767e-05,1.4213548e-05,1.0,41,0.02063764,1.4760448e-06,0,7.017580169801363e-09,1.0
16,16,692334.1,429.5969,16894.555,16900.016,-88.54339,12.008502463664627,-0.04790351,-8.423675e-07,1.3606852e-05,1.359806e-05,1.0,41,0.020425666,1.2086182e-06,0,6.754304430103374e-09,1.0
17,17,599122.25,709.2712,19203.588,19216.682,-87.88478,12.560482063243398,-0.04795173,6.35868e-06,1.383319e-05,1.3814344e-05,1.0,41,0.020637162,1.0739192e-06,0,7.318474777485385e-09,1.0
18,18,518454.94,903.38306,22511.66,22529.78,-87.70198,13.112503769429168,-0.047929093,1.2209268e-06,1.3636458e-05,1.3614534e-05,1.0,41,0.020267155,8.9957183e-07,0,6.645567159204625e-09,1.0
19,19,448662.03,1053.2839,25805.502,25826.988,-87.6627,13.664479182305513,-0.047923822,2.4406543e-06,1.3746385e-05,1.3723522e-05,1.0,41,0.020435086,7.912299e-07,0,6.598170657138919e-09,1.0
20,20,388258.97,1476.1632,29490.19,29527.111,-87.13439,14.216495181870414,-0.047843445,-3.302306e-06,1.3900201e-05,1.38654605e-05,1.0,41,0.02084911,7.061006e-07,0,7.439476683443678e-09,1.0
21,21,335983.9,1699.5775,32725.291,32769.395,-87.02703,14.768481154780602,-0.04786688,-1.9056716e-06,1.4474985e-05,1.4436048e-05,1.0,41,0.02031495,6.199367e-07,0,6.931799812491591e-09,1.0
22,22,290751.2,1717.6152,38311.93,38350.414,-87.433014,15.320481847651536,-0.047936957,5.2339233e-06,1.4287774e-05,1.4259114e-05,1.0,41,0.020397602,5.318744e-07,0,6.938254710222382e-09,1.0
