True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
21,21,335983.9,-232.41281,27387.273,27388.26,-90.486206,11.549483641894767,-0.09252113,3.716249e-06,1.7296285e-05,1.7295039e-05,1.0,41,0.019983554,7.2963945e-07,0,4.147994994631353e-09,1.0
22,22,290751.2,-84.47307,37093.473,37093.57,-90.13048,11.968493075139122,-0.09249251,6.995182e-07,1.4757104e-05,1.4757026e-05,1.0,41,0.02058906,5.5505734e-07,0,4.798096205812878e-09,1.0
23,23,251605.19,1208.619,42947.395,42964.4,-88.388016,12.387487148371292,-0.09250565,1.3512806e-06,1.47286755e-05,1.471702e-05,1.0,41,0.020377295,4.7428327e-07,0,4.54786638291201e-09,1.0
24,24,217729.38,1633.1464,49228.477,49255.56,-88.09992,12.806483648222638,-0.09253741,2.654806e-06,1.48486415e-05,1.4832317e-05,1.0,41,0.020303495,4.1220719e-07,0,5.107842004700084e-09,1.0
25,25,188418.58,371.7187,55552.758,55554.0,-89.61662,13.39249986273353,-0.09252711,-3.083117e-07,1.52051525e-05,1.5204472e-05,1.0,42,0.019725723,3.5507296e-07,0,4.884838234225105e-09,1.0
26,26,163051.14,1070.4215,63796.496,63805.477,-89.03874,13.675502249534475,-0.09257896,-5.2030067e-08,1.5300284e-05,1.5295976e-05,1.0,42,0.02163688,3.3910692e-07,0,4.896792352741702e-09,1.0
27,27,141098.2,1039.3812,74382.92,74390.18,-89.19943,14.094483229418984,-0.09250991,-3.766658e-07,1.5164405e-05,1.5161447e-05,1.0,42,0.020349577,2.7355193e-07,0,4.917330089968333e-09,1.0
28,28,122105.11,1756.4491,83723.76,83742.18,-88.798164,14.513493569305865,-0.09251161,-4.014373e-07,1.5568172e-05,1.5561322e-05,1.0,42,0.020294921,2.4235004e-07,0,4.893061729067178e-09,1.0
29,29,105663.59,858.33093,98824.51,98828.234,-89.50237,14.796503049408784,-0.09251192,-3.179967e-07,1.5241584e-05,1.5240435e-05,1.0,42,0.021795228,2.2053645e-07,0,4.928325643478202e-09,1.0
30,30,91439.65,-585.41296,114290.38,114291.88,-90.29347,15.215497549361316,-0.09250878,-2.755315e-07,1.5229159e-05,1.52287585e-05,1.0,42,0.020302739,1.7763938e-07,0,4.891327656477213e-09,1.0
31,31,79127.08,1910.3162,131765.08,131778.92,-89.16939,15.49848172275233,-0.09252241,-1.0976791e-07,1.5264925e-05,1.5261718e-05,1.0,42,0.021392053,1.623329e-07,0,4.873972796363467e-09,1.0
32,32,68475.36,1625.4673,154185.81,154194.38,-89.395996,15.917502622673055,-0.092489935,-3.8635096e-07,1.5074448e-05,1.5072773e-05,1.0,42,0.020229608,1.3119549e-07,0,4.899193014025663e-09,1.0
33,33,59252.523,2763.0664,174843.77,174865.6,-89.09463,16.200479169463506,-0.09251565,-1.0157294e-07,1.5362542e-05,1.5358708e-05,1.0,42,0.020876847,1.1938796e-07,0,4.886123157459978e-09,1.0
34,34,51282.285,-609.54504,202156.52,202157.44,-90.17276,16.483479502872797,-0.092497595,-2.0196225e-07,1.5352003e-05,1.5351863e-05,1.0,42,0.021461843,1.06164e-07,0,4.836233470550708e-09,1.0
35,35,44369.8,6522.102,237887.64,237977.03,-88.42953,16.766483543004142,-0.09251058,-3.0272406e-07,1.5078591e-05,1.5067265e-05,1.0,42,0.021869952,9.189942e-08,0,4.8561997556832e-09,1.0
36,36,38403.727,7633.4497,273697.28,273803.72,-88.40243,17.185501856234623,-0.09252534,-2.2151866e-07,1.5141758e-05,1.5129987e-05,1.0,42,0.02019145,7.374425e-08,0,4.897943454453824e-09,1.0
37,37,33226.32,16854.568,312900.75,313354.38,-86.91671,17.468483576347353,-0.09253777,1.4800361e-07,1.5308453e-05,1.5264162e-05,1.0,42,0.02037704,6.5028736e-08,0,4.895376755791227e-09,1.0
38,38,28754.086,15720.36,368113.5,368449.03,-87.55466,17.751495509786764,-0.092572294,-4.7001375e-08,1.5036225e-05,1.5008852e-05,1.0,42,0.02049295,5.56195e-08,0,4.899775869043863e-09,1.0
39,39,24884.947,23450.03,430276.4,430914.94,-86.88047,18.034500589914387,-0.09252502,1.2018114e-10,1.4864006e-05,1.4819988e-05,1.0,42,0.020601893,4.780965e-08,0,4.8692990978462804e-09,1.0
40,40,21553.963,42700.062,504705.06,506508.12,-85.16406,18.484483811276732,-0.09254379,-3.1959433e-07,1.4630371e-05,1.4526394e-05,1.0,43,0.020257745,3.9994905e-08,0,4.806978419986032e-09,1.0
41,41,18631.234,45767.016,579932.4,581735.5,-85.48769,18.767495878069894,-0.092570595,-3.0439804e-07,1.4729945e-05,1.4638775e-05,1.0,43,0.020163095,3.4660243e-08,0,4.783601325532485e-09,1.0
42,42,16126.037,60817.477,657536.5,660343.1,-84.71558,19.050502558151493,-0.09250991,-3.3853382e-07,1.500972e-05,1.4882401e-05,1.0,43,0.019923218,3.017101e-08,0,4.75896726876542e-09,1.0
43,43,13954.87,97249.875,915261.4,920413.44,-83.93487,19.333501451619668,-0.09250842,-3.4417656e-07,1.2460894e-05,1.2321784e-05,1.0,43,0.019939745,2.1663901e-08,0,4.740322299622845e-09,1.0
44,44,12080.609,115063.664,865016.25,872635.5,-82.42305,19.616480611701263,-0.09251103,-3.2853333e-07,1.523025e-05,1.496545e-05,1.0,43,0.01924211,2.205057e-08,0,4.719217597840355e-09,1.0
45,45,10447.592,127568.89,1026033.06,1033933.1,-82.91267,19.89948331846972,-0.0925512,-3.1622358e-07,1.4847132e-05,1.4621111e-05,1.0,43,0.018799812,1.8182812e-08,0,4.694640128470632e-09,1.0
46,46,9045.586,154015.42,1108611.1,1119258.4,-82.09073,20.193258532468462,-0.09250307,-2.82572e-07,1.5870997e-05,1.5570478e-05,1.0,43,0.021276658,1.9009605e-08,0,4.669795023380379e-09,1.0
47,47,7827.7437,200147.02,1317389.9,1332507.0,-81.36129,20.52091998801916,-0.09250658,-3.0840195e-07,1.543367e-05,1.508547e-05,1.0,43,0.021311492,1.599353e-08,0,4.642244506949099e-09,1.0
48,48,6770.8345,277343.38,1523566.9,1548604.4,-79.6831,20.887396458740113,-0.09253866,-2.6839996e-07,1.5428242e-05,1.4933394e-05,1.0,43,0.021304136,1.3756991e-08,0,4.613795516497358e-09,1.0
49,49,5860.798,362358.75,1715438.1,1753291.8,-78.072525,21.29996890501934,-0.092494376,-3.3449268e-07,1.583027e-05,1.5154096e-05,1.0,43,0.021292679,1.2144402e-08,0,4.582532753610128e-09,1.0
50,50,5071.625,498765.97,1978958.5,2040844.0,-75.854095,21.762719967031444,-0.09253896,-2.945465e-07,1.5857559e-05,1.4910427e-05,1.0,43,0.021326771,1.0449976e-08,0,4.546237163568353e-09,1.0
51,51,4388.5933,560248.7,2099360.0,2172830.2,-75.0579,22.22482870897511,-0.092517346,-2.874512e-07,1.7274597e-05,1.6126129e-05,1.0,43,0.02121888,9.765548e-09,0,4.5107374033955695e-09,1.0
52,52,3798.7827,813242.7,2546441.8,2673149.8,-72.288376,22.686814410917577,-0.09249292,-2.8506744e-07,1.6452881e-05,1.4930105e-05,1.0,43,0.021343892,7.984548e-09,0,4.47409368385047e-09,1.0
53,53,3286.0488,1087578.8,2868019.0,3067305.0,-69.23282,23.14871741952811,-0.092564374,-2.850116e-07,1.6887452e-05,1.4764346e-05,1.0,43,0.021356346,6.9625767e-09,0,4.4333943657562685e-09,1.0
54,54,2844.088,1249757.2,3153465.2,3392084.2,-68.38097,23.610814161467715,-0.09248813,-2.9946298e-07,1.7745533e-05,1.53367e-05,1.0,43,0.021360843,6.297262e-09,0,4.398185857549358e-09,1.0
55,55,2460.7852,1672243.2,3508831.0,3886938.8,-64.5184,24.07269583674497,-0.09256419,-2.7627746e-07,1.8432489e-05,1.5020814e-05,1.0,43,0.021366542,5.4970104e-09,0,4.3641564087443674e-09,1.0
56,56,2129.3164,2008626.0,3857938.5,4349513.5,-62.496376,24.534815325358068,-0.09250807,-2.7171484e-07,1.9374238e-05,1.5242418e-05,1.0,43,0.021375086,4.9143623e-09,0,4.323750719504039e-09,1.0
57,57,1843.2289,2448640.2,4249009.0,4904071.5,-60.0458,24.9969514272816,-0.09248606,-2.9227454e-07,2.032138e-05,1.5255096e-05,1.0,43,0.021379825,4.359607e-09,0,4.2863300838809445e-09,1.0
58,58,1594.4913,2980346.5,4401034.0,5315220.0,-55.894444,25.45881464924605,-0.0924769,-2.9897876e-07,2.268001e-05,1.5549278e-05,1.0,43,0.021350393,4.016841e-09,0,4.2503857463749295e-09,1.0
59,59,1380.4436,3529900.8,4661529.0,5847226.0,-52.865505,25.920700111186306,-0.09253715,-2.8298172e-07,2.4732786e-05,1.5719188e-05,1.0,43,0.021330507,3.6479704e-09,0,4.212637495579146e-09,1.0
60,60,1194.6187,4190538.8,4691012.0,6290167.5,-48.225193,26.382804133128957,-0.09252189,-2.79015e-07,2.8400389e-05,1.5795486e-05,1.0,43,0.02134289,3.393056e-09,0,4.176008534248722e-09,1.0
61,61,1033.3434,4852306.5,4833065.5,6848605.5,-44.886177,26.845080235070782,-0.09249186,-2.955708e-07,3.186785e-05,1.5870619e-05,1.0,43,0.021358976,3.1187337e-09,0,4.142886419612888e-09,1.0
62,62,894.71045,5448502.5,4590220.5,7124346.0,-40.113262,27.306825563689927,-0.09252543,-2.7137963e-07,3.875289e-05,1.6087226e-05,1.0,43,0.02128484,2.9876202e-09,0,4.107308518035745e-09,1.0
63,63,774.2569,6043179.0,4710770.5,7662334.5,-37.937077,27.768953505612444,-0.09249141,-2.8536545e-07,4.3635817e-05,1.6493195e-05,1.0,43,0.021296255,2.779343e-09,0,4.079216968249286e-09,1.0
64,64,669.7856,6705097.5,4610193.5,8137089.0,-34.51107,28.230844194244128,-0.09248118,-2.8916452e-07,5.154247e-05,1.6544947e-05,1.0,43,0.021344846,2.623155e-09,0,4.046227247046138e-09,1.0
65,65,579.81464,7402137.5,4310634.0,8565816.0,-30.21438,28.692829789521056,-0.09251349,-2.7260876e-07,6.367806e-05,1.6126296e-05,1.0,43,0.021369437,2.4947346e-09,0,4.011167491353391e-09,1.0
66,66,501.44418,7825933.0,4037489.8,8806052.0,-27.289734,29.153189998032758,-0.09251591,-2.772831e-07,7.86115e-05,1.652519e-05,1.0,43,0.021360228,2.4256304e-09,0,3.977536369285045e-09,1.0
67,67,434.02762,8120152.5,3667379.2,8909913.0,-24.3058,29.61522692660219,-0.092504606,-3.019026e-07,9.998778e-05,1.6939932e-05,1.0,43,0.02130634,2.3913074e-09,0,3.938537438315305e-09,1.0
68,68,375.6009,8567435.0,3458935.8,9239328.0,-21.985437,30.075433641817654,-0.09253011,-2.6296212e-07,0.00012250422,1.7169405e-05,1.0,43,0.021309633,2.306405e-09,0,3.905568686207783e-09,1.0
69,69,325.10385,8985159.0,3203669.2,9539213.0,-19.623753,30.536706650440465,-0.0924708,-2.832983e-07,0.0001528095,1.723537e-05,1.0,43,0.021315472,2.2345106e-09,0,3.867331438745797e-09,1.0
70,70,281.3503,9223136.0,2896612.8,9667296.0,-17.435387,30.996821418957552,-0.09251882,-2.708396e-07,0.00019529102,1.7532875e-05,1.0,43,0.021317966,2.2051634e-09,0,3.8280405865969396e-09,1.0
71,71,243.36427,9463111.0,2736872.8,9850936.0,-16.130657,31.46111845431733,-0.0925052,-2.822368e-07,0.00023895092,1.8444332e-05,1.0,43,0.021349018,2.167207e-09,0,3.794955985310569e-09,1.0
72,72,210.60631,9578265.0,2285259.5,9847110.0,-13.419214,31.921196262846934,-0.09254056,-2.6746883e-07,0.00033068404,1.7810115e-05,1.0,43,0.021269573,2.1599813e-09,0,3.752823334998588e-09,1.0
73,73,182.27473,9901504.0,2147661.2,10131744.0,-12.2380295,32.377243244467536,-0.09250451,-2.6601626e-07,0.00040656302,1.8268e-05,1.0,43,0.021330517,2.1053155e-09,0,3.7164388113867364e-09,1.0
74,74,157.72879,9996418.0,1893693.1,10174205.0,-10.726839,32.84463937339751,-0.09254461,-2.6914492e-07,0.00053284335,1.8459408e-05,1.0,43,0.021342102,2.0976678e-09,0,3.6792125437373016e-09,1.0
75,75,136.52892,9977692.0,1742310.1,10128671.0,-9.905149,33.30049734163913,-0.0924864,-2.897232e-07,0.00066906767,1.9797759e-05,1.0,43,0.021331992,2.1060997e-09,0,3.6460215269814825e-09,1.0
76,76,118.14758,10035130.0,1450763.6,10139455.0,-8.2261715,33.76787931055878,-0.09251871,-2.7981585e-07,0.0009285357,1.9009152e-05,1.0,43,0.021335028,2.1041593e-09,0,3.6085910563293956e-09,1.0
77,77,102.25773,10066788.0,1526389.8,10181851.0,-8.621873,34.22032829202362,-0.09253799,-2.7329781e-07,0.0010196675,2.2915849e-05,1.0,43,0.02131735,2.0936615e-09,0,3.5720087512951712e-09,1.0
78,78,88.4436,10107679.0,1228213.6,10182027.0,-6.9282117,34.68930548764183,-0.09253829,-2.532968e-07,0.0014651421,2.1318621e-05,1.0,43,0.021286763,2.0906215e-09,0,3.5383795679291842e-09,1.0
79,79,76.54279,10203876.0,1191686.0,10273227.0,-6.6612597,35.14273318920459,-0.092561245,-2.499633e-07,0.0017448334,2.3478151e-05,1.0,43,0.021299088,2.0732618e-09,0,3.4980824568824404e-09,1.0
80,80,66.250786,10002894.0,1035491.9,10056348.0,-5.910163,35.59700545077794,-0.092517816,-2.684931e-07,0.0023199702,2.459774e-05,1.0,43,0.02130435,2.1184978e-09,0,3.4670585407874254e-09,1.0
81,81,57.329906,10522127.0,676122.5,10543827.0,-3.6766124,36.04163195191359,-0.092495605,-2.6162127e-07,0.004105949,1.6883705e-05,1.0,43,0.021326784,2.0226796e-09,0,3.4323918964494556e-09,1.0
82,82,49.60321,10419070.0,979045.3,10464968.0,-5.3681307,36.50737429395667,-0.09250894,-2.6988982e-07,0.0032772345,2.8683842e-05,1.0,43,0.021341998,2.0393753e-09,0,3.39264687650187e-09,1.0
83,83,42.92585,10543125.0,978100.56,10588398.0,-5.300239,36.988440636807354,-0.09250108,-2.5467492e-07,0.0037906854,3.2346274e-05,1.0,43,0.021317843,2.0133208e-09,0,3.3573883117458373e-09,1.0
84,84,37.1518,10556938.0,820337.8,10588763.0,-4.443299,37.42515215094318,-0.09250976,-2.484921e-07,0.0052221287,3.1343145e-05,1.0,43,0.021341,2.0154385e-09,0,3.318827963679586e-09,1.0
85,85,32.150223,10599755.0,593449.1,10616355.0,-3.2044768,37.85936846488039,-0.09258846,-2.5785945e-07,0.008341663,2.6065662e-05,1.0,43,0.02134252,2.0103434e-09,0,3.2892761226245044e-09,1.0
86,86,27.835518,10537766.0,754316.56,10564729.0,-4.0943747,38.35430315506528,-0.09252293,-2.71538e-07,0.007579964,3.8641836e-05,1.0,43,0.021329537,2.0189383e-09,0,3.257503351483612e-09,1.0
87,87,24.082958,10404797.0,785476.44,10434403.0,-4.3171706,38.831396057707025,-0.09255239,-2.6907043e-07,0.008413509,4.7676927e-05,1.0,43,0.021310426,2.0423234e-09,0,3.2202482968137923e-09,1.0
88,88,20.833313,10601359.0,807457.4,10632065.0,-4.35555,39.27577687884332,-0.092515424,-2.4491652e-07,0.009461111,5.456902e-05,1.0,43,0.021333508,2.0065254e-09,0,3.1949514982900957e-09,1.0
89,89,18.021912,10775745.0,571047.25,10790865.0,-3.0334814,39.78274634292757,-0.09262016,-1.9262342e-07,0.015464906,4.3309064e-05,1.0,43,0.021340188,1.977616e-09,0,3.1568833442199173e-09,1.0
90,90,15.604198,10643820.0,640829.06,10663094.0,-3.4454293,40.22802919073729,-0.092491746,-2.7408e-07,0.015916094,5.7484984e-05,1.0,43,0.02133076,2.000429e-09,0,3.1268834141187886e-09,1.0
91,91,13.500899,10598874.0,632873.56,10617752.0,-3.4171536,40.73599308152916,-0.092529505,-2.5578302e-07,0.018626897,6.617733e-05,1.0,43,0.02132129,2.0080795e-09,0,3.085930140053921e-09,1.0
92,92,11.686608,10830879.0,384863.8,10837715.0,-2.0350885,41.136895900563104,-0.092484,-2.3992555e-07,0.035385437,4.4623466e-05,1.0,43,0.021364255,1.9712878e-09,0,3.0456782736343335e-09,1.0
93,93,10.113269,10831142.0,631773.7,10849552.0,-3.338244,41.594500828912714,-0.092517145,-2.5854848e-07,0.024909617,8.4463005e-05,1.0,43,0.021336427,1.9665722e-09,0,3.031122649633344e-09,1.0
94,94,8.748621,10850270.0,691872.9,10872306.0,-3.6485543,42.11440066699288,-0.092515685,-2.6343704e-07,0.026293851,0.00010647888,1.0,43,0.021309078,1.9599409e-09,0,2.983833282022514e-09,1.0
95,95,7.570237,10900380.0,749003.94,10926083.0,-3.9308183,42.709026748576434,-0.09250633,-2.5031716e-07,0.028068973,0.00013190636,1.0,43,0.021325264,1.9517759e-09,0,2.951686584387973e-09,1.0
96,96,6.554112,11022077.0,882326.5,11057336.0,-4.5768156,43.07231609916198,-0.09251768,-2.2716887e-07,0.02752181,0.00017524055,1.0,43,0.021338642,1.9298176e-09,0,2.9090430622944473e-09,1.0
97,97,5.669445,10892857.0,551801.56,10906824.0,-2.8999648,43.487118758872384,-0.092534244,-2.403539e-07,0.05087409,0.00013021646,1.0,43,0.021321049,1.9548356e-09,0,2.9080124472449353e-09,1.0
98,98,4.907347,11176765.0,826915.25,11207313.0,-4.231331,43.95752003448433,-0.09246292,-2.8698565e-07,0.039220426,0.00021351644,1.0,43,0.02132855,1.9030921e-09,0,2.858254666133801e-09,1.0
99,99,4.245922,11170293.0,899328.1,11206437.0,-4.602995,44.49230384660768,-0.09251127,-2.5925618e-07,0.041680213,0.00026843007,1.0,43,0.021315968,1.9021182e-09,0,2.8011502399393824e-09,1.0
100,100,3.6747382,11150995.0,899816.75,11187241.0,-4.613421,45.10293390226434,-0.092521206,-2.5081067e-07,0.048132636,0.00031138794,1.0,43,0.0213245,1.9061448e-09,0,2.783208460978595e-09,1.0
101,101,3.180988,11277970.0,1043826.6,11326172.0,-5.287916,45.80122150873649,-0.09251795,-2.7156588e-07,0.047932457,0.00040711786,1.0,43,0.021320952,1.88245e-09,0,2.758141770814873e-09,1.0
102,102,2.752818,11257427.0,932219.3,11295959.0,-4.733821,46.60111856009462,-0.09253436,-2.50671e-07,0.06201897,0.00042239082,1.0,43,0.02131192,1.8866853e-09,0,2.684735808106588e-09,1.0
103,103,2.3804083,11431232.0,1095993.0,11483652.0,-5.476611,47.52000025709276,-0.09252044,-2.4895763e-07,0.06100436,0.0005556693,1.0,43,0.021325009,1.8569885e-09,0,2.5874916595398027e-09,1.0
104,104,2.060257,11557782.0,1174979.2,11617353.0,-5.8048215,48.5752686271735,-0.0925248,-2.5231918e-07,0.06574588,0.0006725345,1.0,43,0.021332992,1.8363041e-09,0,2.5088960921257587e-09,1.0
105,105,1.7836765,11620936.0,1239469.6,11686849.0,-6.0880556,49.78766737814294,-0.09252938,-2.4756844e-07,0.071989335,0.00080973905,1.0,43,0.021331593,1.8252647e-09,0,2.4604164029001413e-09,1.0
106,106,1.5427545,12122460.0,1786216.6,12253351.0,-8.382087,51.183236164361006,-0.0925411,-2.3512398e-07,0.057754945,0.0012272913,1.0,43,0.021442931,1.7499646e-09,0,2.4118301502674395e-09,1.0
107,107,1.3354719,11825770.0,1380255.1,11906046.0,-6.657207,52.79099648076226,-0.092523105,-2.5392688e-07,0.08634278,0.0011604052,1.0,43,0.021329822,1.7915118e-09,0,2.3148516549777887e-09,1.0
108,108,1.1556969,11973122.0,1442044.5,12059649.0,-6.867633,54.64235936870682,-0.09251868,-2.4990518e-07,0.09549872,0.0013654806,1.0,43,0.021337923,1.7693651e-09,0,2.1511513960428027e-09,1.0
109,109,1.0000616,12019672.0,1573464.0,12122224.0,-7.458032,56.777239470073255,-0.09250751,-2.4963433e-07,0.10114317,0.0017040627,1.0,43,0.021328779,1.7594775e-09,0,1.942841245022691e-09,1.0
