True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,187.99754,1429.6696,1441.9772,-82.50874,2.4694858239090536,-0.0020646981,4.261826e-05,1.5903228e-05,1.5632912e-05,1.0,40,0.010030117,6.9558087e-06,0,1.3385379507623282e-08,1.0
1,1,6057573.0,304.02798,1699.9109,1726.8845,-79.85989,3.0214788634621073,-0.0017265693,-8.9833615e-05,1.5455937e-05,1.497687e-05,1.0,40,0.01412297,8.178295e-06,0,7.558396265425119e-09,1.0
2,2,5242039.0,238.77081,1923.0895,1937.8557,-82.92238,3.4374960299173836,-0.0018605685,-2.0751795e-05,1.5787755e-05,1.554807e-05,1.0,40,0.019415732,1.0019184e-05,0,7.190475682326299e-09,1.0
3,3,4536288.0,216.45529,2237.3,2247.7466,-84.47392,4.805479748203652,-0.0020013126,4.5055465e-05,1.5681777e-05,1.5536352e-05,1.0,40,0.01857428,8.2635115e-06,0,1.2862010704085473e-08,1.0
4,4,3925558.5,250.44609,2570.6694,2582.8403,-84.43555,5.221489714662312,-0.0018651705,-5.9339378e-05,1.5771479e-05,1.5623193e-05,1.0,40,0.018156113,7.029514e-06,0,9.215684962757426e-09,1.0
5,5,3397055.0,306.11963,2901.5244,2917.628,-83.9774,5.637478907738114,-0.0018870069,-5.4632204e-05,1.6146982e-05,1.596923e-05,1.0,40,0.019326963,6.624204e-06,0,6.567542852432477e-09,1.0
6,6,2939708.2,353.48877,3384.7861,3403.1943,-84.03795,6.053479300840991,-0.0018223175,-4.3189877e-05,1.5995016e-05,1.5822447e-05,1.0,40,0.021293847,6.2570175e-06,0,3.8469271688402135e-09,1.0
7,7,2543924.5,466.99695,3867.32,3895.414,-83.1146,6.605486500397092,-0.0018363473,3.5176014e-05,1.6177291e-05,1.5944788e-05,1.0,40,0.02073778,5.3236395e-06,0,2.417910324008214e-09,1.0
8,8,2201436.2,295.41693,4328.889,4338.9575,-86.09601,7.1574810865859035,-0.0019455851,-1.4579933e-06,1.6700811e-05,1.6623393e-05,1.0,40,0.020897517,4.816253e-06,0,-6.898250900285853e-10,1.0
9,9,1905053.1,619.0551,4961.069,4999.5435,-82.887245,7.70949567281059,-0.0019505225,2.4626754e-05,1.6839833e-05,1.6581644e-05,1.0,40,0.020603182,4.121013e-06,0,-9.024796025225138e-09,1.0
10,10,1648567.4,439.067,5849.4326,5865.888,-85.707344,8.428493786981562,-0.0017762972,-1.3637413e-05,1.6504398e-05,1.6411928e-05,1.0,41,0.018788643,3.2030348e-06,0,-9.827104770014077e-09,1.0
11,11,1426616.2,496.74042,6768.5864,6786.7896,-85.80264,8.844496020086808,-0.0019629125,5.509531e-06,1.6482192e-05,1.6393897e-05,1.0,41,0.021665012,3.1922327e-06,0,-1.0631294738611056e-08,1.0
12,12,1234551.2,620.1069,8086.509,8110.25,-85.61491,9.396479006303707,-0.00193694,5.062607e-06,1.5942262e-05,1.5849062e-05,1.0,41,0.021111822,2.6031037e-06,0,-9.952203005348615e-09,1.0
13,13,1068345.5,748.2537,8890.757,8922.188,-85.18928,9.948486712499289,-0.0021171274,1.6017808e-05,1.6755974e-05,1.6638125e-05,1.0,41,0.020691074,2.3190582e-06,0,-9.95514507074328e-09,1.0
14,14,924510.06,822.1364,10590.1455,10622.01,-85.560905,10.50050188539899,-0.0019412811,2.2469937e-06,1.6255733e-05,1.615835e-05,1.0,41,0.020429954,1.9233605e-06,0,-9.803471885119406e-09,1.0
