True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,135.28767,1178.9667,1186.7035,-83.45388,2.468473477201769,0.007460051,2.5296622e-05,1.9284991e-05,1.9034349e-05,1.0,40,0.009963837,8.396231e-06,0,1.4141524535394485e-08,1.0
1,1,6057573.0,198.74812,1329.6567,1344.4285,-81.49876,3.0205035301332828,0.007493812,5.909694e-06,1.9759773e-05,1.9327943e-05,1.0,40,0.013950908,1.0376832e-05,0,1.5204590564533445e-08,1.0
2,2,5242039.0,181.12016,1554.3854,1564.9021,-83.35375,3.4364838965411764,0.0075428695,-7.1884756e-06,1.953265e-05,1.9271e-05,1.0,40,0.019205812,1.22728525e-05,0,1.723222151825136e-08,1.0
3,3,4536288.0,156.03297,1800.0387,1806.7887,-85.04581,4.804479454847751,0.00746797,1.779856e-05,1.9491159e-05,1.9345796e-05,1.0,40,0.019696482,1.0901375e-05,0,8.641665125259755e-09,1.0
4,4,3925558.5,208.08696,2069.5256,2079.9607,-84.258316,5.220477394614136,0.007465436,-1.774305e-06,1.9590605e-05,1.9394529e-05,1.0,40,0.018656224,8.969508e-06,0,7.738082184699932e-09,1.0
5,5,3397055.0,245.31903,2361.0513,2373.7617,-84.068115,5.636489307711599,0.007432756,1.6886897e-05,1.984322e-05,1.9631285e-05,1.0,40,0.019668331,8.285722e-06,0,9.17817094306075e-09,1.0
6,6,2939708.2,254.20638,2710.681,2722.5745,-84.642494,6.052480714133708,0.0074344142,2.0584077e-06,1.9972733e-05,1.9798612e-05,1.0,40,0.02155075,7.915578e-06,0,1.0599705140249524e-08,1.0
7,7,2543924.5,283.78354,3128.5828,3141.427,-84.81707,6.604490313649876,0.0073908907,1.9510258e-05,1.9997158e-05,1.9833968e-05,1.0,40,0.020699896,6.589329e-06,0,1.3020838427552108e-08,1.0
8,8,2201436.2,294.20093,3568.4744,3580.5815,-85.28694,7.156491113215452,0.0074062617,1.3700067e-06,2.0259627e-05,2.0122849e-05,1.0,40,0.020887097,5.833437e-06,0,1.588339511420145e-08,1.0
9,9,1905053.1,352.29102,4143.753,4158.701,-85.14055,7.709489139466314,0.007418764,8.570293e-06,2.016133e-05,2.0016652e-05,1.0,40,0.020446137,4.9164714e-06,0,1.8446649649455872e-08,1.0
10,10,1648567.4,479.4665,4776.4434,4800.4478,-84.26777,8.261499752377858,0.007386959,1.3705377e-05,2.0211977e-05,2.0010346e-05,1.0,40,0.020018823,4.170199e-06,0,1.6316362098930565e-08,1.0
11,11,1426616.2,324.77173,5578.954,5588.3994,-86.66836,8.98049589319271,0.0074430034,-6.3009105e-07,1.9996785e-05,1.9929246e-05,1.0,41,0.019237917,3.4424736e-06,0,1.6982396433956777e-08,1.0
12,12,1234551.2,342.67017,6483.11,6492.1597,-86.974396,9.532495199382538,0.007482428,-3.114224e-06,1.9885092e-05,1.9829693e-05,1.0,41,0.0204362,3.1478276e-06,0,1.738565679152594e-08,1.0
13,13,1068345.5,422.3,7449.2397,7461.2,-86.755356,10.084486025647493,0.007428564,2.1967126e-06,1.9998457e-05,1.9934392e-05,1.0,41,0.020803425,2.7882143e-06,0,1.7791517926032914e-08,1.0
14,14,924510.06,504.705,8627.3,8642.05,-86.65196,10.636497145198518,0.0074291416,2.0700832e-06,1.9954166e-05,1.988611e-05,1.0,41,0.020053117,2.320412e-06,0,1.8559866284828926e-08,1.0
15,15,800039.0,261.3564,9721.091,9724.604,-88.459946,11.188484424754279,0.007393834,6.1501196e-06,2.046416e-05,2.044938e-05,1.0,41,0.020717833,2.1304554e-06,0,1.828967407106082e-08,1.0
16,16,692334.1,611.87805,11309.258,11325.798,-86.903076,11.74049842430395,0.0074235145,3.3270553e-06,2.0326861e-05,2.0267533e-05,1.0,41,0.02054772,1.8142404e-06,0,1.9753055566796877e-08,1.0
17,17,599122.25,956.7748,13148.064,13182.83,-85.83797,12.292499490518821,0.0074080504,4.1445514e-06,2.0204257e-05,2.0097832e-05,1.0,41,0.020475324,1.5531813e-06,0,1.9631670205219127e-08,1.0
18,18,518454.94,1156.8025,15167.541,15211.591,-85.638596,12.84450375669985,0.0074201794,4.988119e-06,2.0239228e-05,2.012218e-05,1.0,41,0.020562463,1.3517628e-06,0,2.0309172582794113e-08,1.0
19,19,448662.03,1495.1268,17500.412,17564.164,-85.11686,13.396484449593117,0.007382562,4.6640994e-06,2.0269943e-05,2.0123063e-05,1.0,41,0.020237144,1.1521837e-06,0,2.0655061093667843e-08,1.0
20,20,388258.97,2041.1901,20126.178,20229.422,-84.208885,13.948495142481988,0.007402368,3.1762188e-06,2.0367483e-05,2.0160114e-05,1.0,41,0.020921908,1.0342317e-06,0,2.212010804046195e-08,1.0
