True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,131.68335,1230.9716,1237.995,-83.894,2.465484463755274,-0.008147883,3.6771605e-06,1.8470257e-05,1.8261278e-05,1.0,40,0.010064173,8.129413e-06,0,4.609076796839417e-09,1.0
1,1,6057573.0,266.4247,1405.5974,1430.6244,-79.267166,3.0175029166566674,-0.008063984,-2.1179754e-05,1.8692206e-05,1.8043933e-05,1.0,40,0.014178547,9.91074e-06,0,1.9729196520125293e-10,1.0
2,2,5242039.0,284.52106,1587.6824,1612.9747,-79.84013,3.4334777897165623,-0.008070133,-2.6407846e-05,1.9123012e-05,1.8527993e-05,1.0,40,0.019546213,1.2118115e-05,0,-4.160275519830571e-09,1.0
3,3,4536288.0,268.21085,1813.4146,1833.142,-81.58673,4.801502601389075,-0.008030186,-3.66036e-05,1.9347392e-05,1.8933217e-05,1.0,40,0.018644925,1.0171021e-05,0,-1.3142475777688863e-08,1.0
4,4,3925558.5,323.5422,2072.2788,2097.3838,-81.12612,5.217482781125,-0.008108085,-1.2397986e-05,1.9564579e-05,1.9099018e-05,1.0,40,0.018208284,8.681427e-06,0,-1.673861642295075e-08,1.0
5,5,3397055.0,396.09296,2328.9526,2362.395,-80.34786,5.633484934194712,-0.008110843,-2.062157e-05,2.0116706e-05,1.955119e-05,1.0,40,0.019266851,8.155644e-06,0,-2.1046139178060407e-08,1.0
6,6,2939708.2,459.96085,2656.4392,2695.966,-80.17667,6.049482687289128,-0.008095378,-3.846413e-05,2.0380556e-05,1.9787318e-05,1.0,40,0.021240404,7.878587e-06,0,-2.4281112877569438e-08,1.0
7,7,2543924.5,475.45715,3047.59,3084.4553,-81.13271,6.6014907135104295,-0.008121407,-3.6603593e-05,2.0528601e-05,2.0040821e-05,1.0,40,0.020671904,6.7019623e-06,0,-2.4504118068061112e-08,1.0
8,8,2201436.2,551.0975,3470.444,3513.928,-80.97692,7.153479539760156,-0.008137337,-3.14499e-05,2.0831903e-05,2.0319516e-05,1.0,40,0.020951666,5.962463e-06,0,-3.093356284155864e-08,1.0
9,9,1905053.1,684.2695,4024.111,4081.874,-80.349594,7.705484952632105,-0.008172421,3.2810343e-07,2.0760752e-05,2.0177335e-05,1.0,40,0.02049764,5.021625e-06,0,-2.95466192578715e-08,1.0
10,10,1648567.4,831.8802,4612.559,4686.974,-79.77654,8.257502472173655,-0.0081236055,-3.7701313e-05,2.0930109e-05,2.027077e-05,1.0,40,0.019988174,4.264622e-06,0,-3.756867018800373e-08,1.0
