True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,112.524506,1488.7075,1492.9541,-85.6775,2.469484463945264,0.00636961,3.8469236e-05,1.527255e-05,1.5185791e-05,1.0,40,0.009977863,6.683302e-06,0,8.242700079778033e-09,1.0
1,1,6057573.0,280.05014,1754.1992,1776.413,-80.92953,3.0214996101276483,0.0064374297,-5.867516e-06,1.49776115e-05,1.4605369e-05,1.0,40,0.014178286,7.981414e-06,0,1.2340994978659284e-09,1.0
2,2,5242039.0,251.29498,2008.9738,2024.6295,-82.87012,3.4374831765599083,0.0065271785,-3.8426926e-05,1.5112824e-05,1.4880004e-05,1.0,40,0.01964996,9.70546e-06,0,-3.2688796130110455e-10,1.0
3,3,4536288.0,195.91644,2274.5059,2282.928,-85.076935,4.805489268241217,0.0064359764,-1.5802776e-05,1.542526e-05,1.5311656e-05,1.0,40,0.019037763,8.339187e-06,0,-1.1134288721791564e-08,1.0
4,4,3925558.5,296.70218,2635.7812,2652.4282,-83.577415,5.221482514665695,0.006395154,-1.5324455e-06,1.5381876e-05,1.5189405e-05,1.0,40,0.01836133,6.9224607e-06,0,-1.243112009648131e-08,1.0
5,5,3397055.0,377.71127,2972.9438,2996.8418,-82.759384,5.637482801073929,0.006406836,2.430506e-06,1.5759078e-05,1.5508744e-05,1.0,40,0.019387625,6.4693522e-06,0,-1.191899538462672e-08,1.0
6,6,2939708.2,363.30637,3339.372,3359.077,-83.79094,6.053481354174437,0.0064113825,-1.2714275e-05,1.621254e-05,1.6022888e-05,1.0,40,0.021151649,6.2968634e-06,0,-1.1622451289983676e-08,1.0
7,7,2543924.5,447.1698,3910.9666,3936.4478,-83.47727,6.605495913740015,0.006379597,-2.9012594e-05,1.5996751e-05,1.5790323e-05,1.0,40,0.020848254,5.29621e-06,0,-1.7110605058089986e-08,1.0
8,8,2201436.2,437.19574,4532.5845,4553.6206,-84.49051,7.1575006065831985,0.0064216484,-3.3496497e-05,1.5950272e-05,1.5803244e-05,1.0,40,0.020683832,4.542283e-06,0,-1.9008147851625128e-08,1.0
9,9,1905053.1,320.97073,5289.801,5299.53,-86.5277,7.876490907423431,0.00638908,-1.8758903e-06,1.579333e-05,1.5735395e-05,1.0,41,0.019558752,3.6906579e-06,0,-1.5950093587128498e-08,1.0
10,10,1648567.4,371.00998,6164.143,6175.2983,-86.55561,8.42850280032144,0.006400017,-1.2036295e-06,1.5661766e-05,1.5605234e-05,1.0,41,0.019958073,3.2319206e-06,0,-1.542648546935668e-08,1.0
11,11,1426616.2,483.21655,6953.4707,6970.2407,-86.02474,8.980479626538,0.006421015,-2.0062298e-06,1.6043952e-05,1.5966843e-05,1.0,41,0.020235753,2.9031642e-06,0,-1.5632889401808392e-08,1.0
12,12,1234551.2,455.4692,7919.174,7932.261,-86.708275,9.532500719389645,0.00633652,3.8670855e-06,1.6279128e-05,1.6225455e-05,1.0,41,0.020705516,2.6102916e-06,0,-1.6269013170983728e-08,1.0
13,13,1068345.5,817.9794,9290.947,9326.886,-84.96863,10.084484878956573,0.006395322,7.237263e-07,1.6034242e-05,1.5910913e-05,1.0,41,0.02071457,2.2209524e-06,0,-1.5963055842819233e-08,1.0
14,14,924510.06,1083.3079,10879.758,10933.558,-84.31374,10.636480825167382,0.006419301,-1.0527933e-06,1.5823016e-05,1.5667682e-05,1.0,41,0.020133462,1.8414374e-06,0,-1.5316580334426375e-08,1.0
15,15,800039.0,1041.6576,12201.385,12245.769,-85.12037,11.188493944733636,0.006343302,2.92296e-06,1.6304213e-05,1.618624e-05,1.0,41,0.020627076,1.6844248e-06,0,-1.5079254902598253e-08,1.0
16,16,692334.1,1495.4097,13986.482,14066.198,-83.897224,11.740500877640443,0.0063948003,1.2916906e-06,1.6435992e-05,1.6250227e-05,1.0,41,0.020296957,1.4429597e-06,0,-1.3913183981746297e-08,1.0
17,17,599122.25,1916.0345,16363.19,16474.986,-83.32141,12.292478557181312,0.0063602757,1.1650629e-06,1.6234419e-05,1.6014837e-05,1.0,41,0.020681247,1.255312e-06,0,-1.4236753283818694e-08,1.0
18,18,518454.94,2446.6445,18767.396,18926.205,-82.572426,12.84449311674689,0.006404619,9.788446e-07,1.6357055e-05,1.6083703e-05,1.0,41,0.020418435,1.0788447e-06,0,-1.4702270000285012e-08,1.0
19,19,448662.03,3112.1628,21581.729,21804.967,-81.79431,13.39648090294213,0.006420624,-1.8944986e-06,1.64367e-05,1.6101865e-05,1.0,41,0.020306174,9.312637e-07,0,-1.5178415347696965e-08,1.0
20,20,388258.97,3695.587,24734.496,25009.05,-81.50228,13.94849911579513,0.0063587665,2.2860952e-06,1.6572787e-05,1.6210906e-05,1.0,41,0.020772379,8.3059444e-07,0,-1.624046116296856e-08,1.0
21,21,335983.9,6093.983,28279.049,28928.209,-77.839035,14.500484448712086,0.006388745,5.859246e-07,1.675085e-05,1.6007494e-05,1.0,41,0.020532962,7.097903e-07,0,-1.5386288808924874e-08,1.0
22,22,290751.2,6549.0425,32181.97,32841.58,-78.49735,15.052498074917821,0.006418388,2.5631886e-07,1.7009283e-05,1.6332897e-05,1.0,41,0.020586431,6.2684046e-07,0,-1.5830249410530287e-08,1.0
23,23,251605.19,7900.0645,36926.793,37762.402,-77.92426,15.604481461137766,0.006416022,-2.6970984e-06,1.7130063e-05,1.638034e-05,1.0,41,0.020334367,5.384818e-07,0,-1.6139414143926465e-08,1.0
24,24,217729.38,10071.943,41839.984,43035.2,-76.46498,16.156500500714174,0.006347159,5.425728e-06,1.7470753e-05,1.6513799e-05,1.0,41,0.020333208,4.7247855e-07,0,-1.546680813670302e-08,1.0
25,25,188418.58,13685.085,46986.402,48938.773,-73.76147,16.708481833600672,0.006444938,-4.859089e-06,1.7977289e-05,1.6571523e-05,1.0,41,0.020834394,4.2572367e-07,0,-1.5657620346457987e-08,1.0
26,26,163051.14,15664.175,53068.047,55331.582,-73.5549,17.42748202770599,0.0064435406,-7.381796e-07,1.839345e-05,1.6919334e-05,1.0,42,0.019244386,3.4780112e-07,0,-1.6331404315821167e-08,1.0
27,27,141098.2,19709.666,60564.473,63690.863,-71.97341,17.843479780800408,0.006415351,-4.5843026e-07,1.862433e-05,1.6840784e-05,1.0,42,0.020977288,3.2936103e-07,0,-1.6344975763886023e-08,1.0
28,28,122105.11,18480.248,65654.266,68205.586,-74.27924,18.395483833708568,0.006391633,-2.7944287e-07,1.9852872e-05,1.8395405e-05,1.0,42,0.020533497,3.01053e-07,0,-1.63162864881436e-08,1.0
29,29,105663.59,30218.68,74739.92,80617.766,-67.98564,18.947496899956604,0.0063387747,2.6254799e-07,2.0153111e-05,1.7321516e-05,1.0,42,0.020212518,2.507204e-07,0,-1.6407353014050347e-08,1.0
30,30,91439.65,38974.703,82759.84,91477.97,-64.7825,19.36348209300195,0.0063830437,5.148912e-09,2.103129e-05,1.721362e-05,1.0,42,0.021444174,2.34419e-07,0,-1.643864060810898e-08,1.0
31,31,79127.08,48088.72,91104.54,103017.29,-62.17307,19.915500172559405,0.0064028306,-1.9767865e-07,2.2077758e-05,1.7266917e-05,1.0,42,0.020206053,1.9614235e-07,0,-1.6392781514437695e-08,1.0
32,32,68475.36,57773.418,98964.48,114593.78,-59.7245,20.331496912316652,0.0063892105,-2.3906257e-08,2.3485862e-05,1.7516328e-05,1.0,42,0.021004176,1.8329246e-07,0,-1.6392324942893075e-08,1.0
33,33,59252.523,71234.445,107027.664,128566.195,-56.35344,20.74749346540193,0.0063229003,4.1210777e-07,2.5096735e-05,1.7392249e-05,1.0,42,0.021727413,1.6899787e-07,0,-1.635977455848329e-08,1.0
34,34,51282.285,84498.305,111798.016,140138.36,-52.91757,21.299480984947877,0.006395657,-2.4126138e-07,2.7759948e-05,1.7667408e-05,1.0,42,0.0202398,1.4442726e-07,0,-1.6337567787722663e-08,1.0
35,35,44369.8,103347.74,113357.35,153397.02,-47.64461,21.715496418095427,0.006376802,4.4820407e-08,3.1643387e-05,1.728019e-05,1.0,42,0.020629955,1.3448734e-07,0,-1.6349260815337868e-08,1.0
36,36,38403.727,116326.44,115090.11,163638.55,-44.6939,22.13148889117292,0.006385801,8.207076e-08,3.600881e-05,1.7812035e-05,1.0,42,0.020903133,1.2773967e-07,0,-1.6369433058799368e-08,1.0
37,37,33226.32,134094.92,113849.625,175906.75,-40.332012,22.54749459089362,0.0064225616,-2.7646277e-07,4.2073272e-05,1.7624e-05,1.0,42,0.021115737,1.2003937e-07,0,-1.632649575742414e-08,1.0
38,38,28754.086,149578.17,110108.84,185735.27,-36.357864,22.96349146400462,0.006358543,3.448712e-07,5.026878e-05,1.7666644e-05,1.0,42,0.021236368,1.1433676e-07,0,-1.63009689631363e-08,1.0
39,39,24884.947,162497.94,104159.0,193014.7,-32.65933,23.379497163783526,0.006418481,-1.4645936e-07,6.140258e-05,1.7881313e-05,1.0,42,0.021230333,1.09993344e-07,0,-1.636852996470475e-08,1.0
