True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,186.43123,1263.6246,1277.3033,-81.60731,82.6414945385477,0.0011619848,6.1144715e-06,1.7992972e-05,1.7609658e-05,2.0,40,0.010106345,7.912251e-06,0,-1.1421127390054754e-08,2.0
111,111,6057573.0,273.65033,1475.0249,1500.1943,-79.48984,83.19348144475953,0.0011624879,-3.6566405e-05,1.7812388e-05,1.7219709e-05,2.0,40,0.014185641,9.455869e-06,0,-2.10773472012001e-08,2.0
112,112,5242039.0,259.13834,1719.3292,1738.7483,-81.428856,83.60950074452558,0.0011777289,-3.9511406e-06,1.7658786e-05,1.7266548e-05,2.0,40,0.019589925,1.1266683e-05,0,-2.4534410572631355e-08,2.0
113,113,4536288.0,226.97754,1980.9685,1993.9296,-83.46361,84.97750510284095,0.0011122942,-2.9607965e-05,1.7710954e-05,1.748145e-05,2.0,40,0.018623846,9.340272e-06,0,-2.5322862652257447e-08,2.0
114,114,3925558.5,304.07153,2226.979,2247.642,-82.224915,85.39349797592149,0.0011265287,-2.5347337e-05,1.8205497e-05,1.7872302e-05,2.0,40,0.018156908,8.078203e-06,0,-2.893326287304464e-08,2.0
115,115,3397055.0,349.78168,2508.844,2533.1099,-82.06302,85.80949412906193,0.0011179768,-1.5226004e-05,1.867428e-05,1.8318215e-05,2.0,40,0.01922115,7.5879652e-06,0,-3.381373840584375e-08,2.0
116,116,2939708.2,384.74854,2882.7656,2908.3276,-82.39794,86.22548774877214,0.0011271251,-2.5719439e-05,1.8780474e-05,1.8451792e-05,2.0,40,0.021175602,7.2810235e-06,0,-3.364830655257981e-08,2.0
117,117,2543924.5,542.1496,3356.8572,3400.3552,-80.82566,86.77749380169553,0.0010790925,-8.379213e-06,1.8637304e-05,1.8163528e-05,2.0,40,0.020670805,6.0790135e-06,0,-3.92729178137921e-08,2.0
118,118,2201436.2,482.29056,3776.1877,3806.862,-82.72165,87.32950609453837,0.0011004445,-1.4370151e-05,1.9145222e-05,1.8837936e-05,2.0,40,0.020975018,5.509792e-06,0,-4.330928899320844e-08,2.0
119,119,1905053.1,566.41455,4331.4077,4368.2856,-82.54976,87.88149185411748,0.0010604607,-1.1114208e-05,1.9287856e-05,1.8963567e-05,2.0,40,0.020592822,4.7141657e-06,0,-5.1254110485649304e-08,2.0
120,120,1648567.4,724.1241,5026.099,5077.9946,-81.80165,88.43348529367358,0.0011012269,-1.7402834e-05,1.9208012e-05,1.8817418e-05,2.0,40,0.019879831,3.914898e-06,0,-5.2150028856275535e-08,2.0
121,121,1426616.2,585.3886,5933.348,5962.156,-84.36539,89.15249439448235,0.0011128158,-4.836754e-06,1.8802393e-05,1.8621136e-05,2.0,41,0.019435234,3.2597663e-06,0,-5.17888267696606e-08,2.0
122,122,1234551.2,550.0561,6767.441,6789.7583,-85.353226,89.7044940206979,0.0011175111,-3.0658077e-06,1.9049628e-05,1.8924606e-05,2.0,41,0.02038532,3.002363e-06,0,-5.196528477434084e-08,2.0
123,123,1068345.5,941.63837,7852.7456,7909.001,-83.1622,90.25650255361688,0.0011179582,-3.6766016e-06,1.8970855e-05,1.8701941e-05,2.0,41,0.020728469,2.6208706e-06,0,-5.1283570281487855e-08,2.0
124,124,924510.06,1267.9781,8800.07,8890.951,-81.80084,90.80850537979859,0.0011069096,-1.0974837e-06,1.956241e-05,1.916453e-05,2.0,41,0.020316971,2.285129e-06,0,-5.178682367028929e-08,2.0
125,125,800039.0,1508.3032,10799.214,10904.036,-82.04906,91.36050444605644,0.0010969789,-6.956027e-08,1.8421153e-05,1.8068684e-05,2.0,41,0.020661617,1.8948595e-06,0,-5.1300020538616686e-08,2.0
126,126,692334.1,2056.9092,11717.727,11896.89,-80.04383,91.91249785889522,0.0010774902,1.7088211e-06,1.9618285e-05,1.9031846e-05,2.0,41,0.020349817,1.7105158e-06,0,-5.038513376152211e-08,2.0
127,127,599122.25,2386.6448,13492.796,13702.248,-79.96911,92.46450785847264,0.0010681184,-1.954086e-06,1.9688052e-05,1.909075e-05,2.0,41,0.020540487,1.4990596e-06,0,-5.032190321926302e-08,2.0
128,128,518454.94,2779.6775,15492.298,15739.691,-79.82804,93.01648401803686,0.0010369661,4.107308e-06,1.9814965e-05,1.9196963e-05,2.0,41,0.020566914,1.306691e-06,0,-4.9169808335978816e-08,2.0
129,129,448662.03,3783.2805,17740.125,18139.053,-77.96138,93.56849607088952,0.0010548525,1.7199934e-06,1.9996047e-05,1.912618e-05,2.0,41,0.020216193,1.1145121e-06,0,-4.917855895557841e-08,2.0
130,130,388258.97,4993.5454,20012.61,20626.197,-75.98965,94.12050500381156,0.0010504182,3.0719364e-06,2.0483065e-05,1.928253e-05,2.0,41,0.021004535,1.0183426e-06,0,-4.9063091384808365e-08,2.0
131,131,335983.9,6810.0894,21677.49,22722.035,-72.55963,94.67249135000748,0.001107599,-1.7678677e-06,2.1852073e-05,1.9889148e-05,2.0,41,0.020136004,8.8618845e-07,0,-4.8427428191530254e-08,2.0
132,132,290751.2,7938.0557,25947.555,27134.633,-72.989716,95.22450156291598,0.0010619885,1.4555646e-06,2.10961e-05,1.9290663e-05,2.0,41,0.020671219,7.61802e-07,0,-4.8264590663687674e-08,2.0
133,133,251605.19,9783.584,28848.035,30461.904,-71.26604,95.77650212243316,0.0010550016,-6.1145516e-07,2.1927257e-05,1.9665396e-05,2.0,41,0.020293552,6.6619447e-07,0,-4.7738260692602453e-08,2.0
134,134,217729.38,12608.187,32401.086,34767.754,-68.73757,96.3285000953183,0.0011210884,-1.6133087e-06,2.256023e-05,1.9593383e-05,2.0,41,0.020251378,5.824759e-07,0,-4.6954254664684885e-08,2.0
135,135,188418.58,15209.777,36487.1,39530.316,-67.37101,96.88048881487339,0.0010493562,2.8000577e-06,2.3150322e-05,1.97231e-05,2.0,41,0.020789405,5.259104e-07,0,-4.6297762819996336e-08,2.0
136,136,163051.14,19609.74,39500.46,44100.207,-63.598206,97.43250222774805,0.0010342086,2.9993096e-06,2.4711217e-05,1.9825184e-05,2.0,41,0.020358413,4.6163987e-07,0,-4.567144920950166e-08,2.0
137,137,141098.2,23838.832,42930.51,49105.18,-60.957073,97.98450204063556,0.0010650813,1.9360048e-06,2.6274385e-05,2.0082145e-05,2.0,41,0.020255834,4.1249893e-07,0,-4.615263791576021e-08,2.0
138,138,122105.11,27136.832,48695.65,55746.516,-60.8702,98.70349796811934,0.0010333888,-5.6686535e-08,2.6766782e-05,2.042401e-05,2.0,42,0.018798392,3.3721196e-07,0,-4.5568221976516256e-08,2.0
139,139,105663.59,33631.496,51739.9,61709.76,-56.975697,99.11950054790941,0.0010885573,-1.5018449e-07,2.9111807e-05,2.0465039e-05,2.0,42,0.020069798,3.252289e-07,0,-4.562917518142859e-08,2.0
140,140,91439.65,39234.883,54988.176,67550.54,-54.491577,99.5354946476582,0.001107096,-5.3106805e-07,3.16531e-05,2.0974772e-05,2.0,42,0.021199644,3.1383382e-07,0,-4.5625032920085274e-08,2.0
141,141,79127.08,47521.523,57840.703,74858.81,-50.59371,100.08750166054233,0.0010921533,-4.6029257e-07,3.4774544e-05,2.0760734e-05,2.0,42,0.020294715,2.7110656e-07,0,-4.561211730180897e-08,2.0
142,142,68475.36,55936.1,58876.273,81211.23,-46.466938,100.50349986695801,0.0010180922,3.953452e-07,3.9477123e-05,2.0748848e-05,2.0,42,0.021114552,2.599955e-07,0,-4.559729267038411e-08,2.0
