True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1047.691,1938.6378,2203.6272,-61.61204,2.4654981704370584,-0.04049768,7.9331875e-07,1.1728009e-05,9.07698e-06,1.0,40,0.010139103,4.6010973e-06,0,9.764750315260547e-10,1.0
1,1,6057573.0,1221.9011,2060.5173,2395.5737,-59.331764,3.0175022232870106,-0.04058713,1.7872953e-05,1.2751028e-05,9.4336265e-06,1.0,40,0.014384902,6.0047837e-06,0,-2.8908328651419246e-09,1.0
2,2,5242039.0,1368.5481,2390.05,2754.1357,-60.20445,3.433485229703365,-0.040460825,-3.41663e-05,1.2703193e-05,9.566569e-06,1.0,40,0.020032313,7.2735384e-06,0,-4.5607373611270914e-09,1.0
3,3,4536288.0,1474.1649,2722.8157,3096.27,-61.568356,4.6654949682124425,-0.04043405,-4.8343612e-05,1.2885501e-05,9.964605e-06,1.0,40,0.018994417,6.1346127e-06,0,-8.660858520708341e-09,1.0
4,4,3925558.5,1788.4131,2950.17,3449.9165,-58.77547,5.082485788065242,-0.040550873,2.4905798e-05,1.3742687e-05,1.00495945e-05,1.0,40,0.018565232,5.381357e-06,0,-9.403157958102623e-09,1.0
5,5,3397055.0,2117.5754,3133.4233,3781.8604,-55.949074,5.498478367779171,-0.04058579,1.3035568e-05,1.4951971e-05,1.02642125e-05,1.0,40,0.019656558,5.1975894e-06,0,-1.2299582982633537e-08,1.0
6,6,2939708.2,2422.625,3368.0251,4148.82,-54.272484,5.914490360912168,-0.040526614,-2.2854225e-05,1.6074615e-05,1.0593563e-05,1.0,40,0.021613367,5.209522e-06,0,-1.4932752814022226e-08,1.0
7,7,2543924.5,2843.0837,3655.7207,4631.1357,-52.127502,6.466502413764829,-0.040532205,-4.3766686e-05,1.7113662e-05,1.0663847e-05,1.0,40,0.021197371,4.577143e-06,0,-1.861977724577299e-08,1.0
8,8,2201436.2,3390.4033,3697.716,5016.7656,-47.482563,7.018503266648622,-0.040547557,-3.3663957e-05,1.9551517e-05,1.0621845e-05,1.0,40,0.020595146,4.105264e-06,0,-2.1754922892430135e-08,1.0
9,9,1905053.1,4031.617,4087.8877,5741.4946,-45.39707,7.73749018079252,-0.040477093,-1.1142098e-05,2.0436855e-05,1.0360055e-05,1.0,41,0.01972317,3.4351976e-06,0,-2.715669765279374e-08,1.0
10,10,1648567.4,4559.5317,4162.506,6173.7983,-42.393703,8.289484420354711,-0.040560972,1.7032309e-06,2.3193088e-05,1.0542981e-05,1.0,41,0.019766109,3.2016123e-06,0,-2.775720129654739e-08,1.0
11,11,1426616.2,5173.898,4138.622,6625.512,-38.65646,8.841493753279792,-0.040643863,5.945277e-06,2.6956108e-05,1.0517919e-05,1.0,41,0.020639013,3.1150819e-06,0,-2.71015059272849e-08,1.0
12,12,1234551.2,5709.669,4113.8755,7037.3496,-35.77314,9.393483486113837,-0.040549923,-3.5946691e-06,3.1337175e-05,1.0708876e-05,1.0,41,0.020510307,2.914493e-06,0,-2.707924500336705e-08,1.0
13,13,1068345.5,6087.023,3931.309,7246.1743,-32.85643,9.945481512375409,-0.040479384,-7.2724724e-06,3.789407e-05,1.1153934e-05,1.0,41,0.020634871,2.8476918e-06,0,-2.6533255916051404e-08,1.0
14,14,924510.06,6752.4854,3671.4016,7686.0425,-28.533419,10.497488631895976,-0.040660877,5.602636e-06,4.6889607e-05,1.0698794e-05,1.0,41,0.020173037,2.6246325e-06,0,-2.7440239605100362e-08,1.0
15,15,800039.0,7194.3403,3453.6038,7980.345,-25.64308,11.049488684773678,-0.040485885,-6.294827e-06,5.7601854e-05,1.078793e-05,1.0,41,0.020640735,2.5864463e-06,0,-2.7716076429721664e-08,1.0
16,16,692334.1,7512.9067,3092.1748,8124.365,-22.371168,11.601480871002423,-0.04060062,1.6380583e-06,7.434304e-05,1.0769351e-05,1.0,41,0.020505182,2.523912e-06,0,-2.8043911442458755e-08,1.0
17,17,599122.25,7846.4863,2787.167,8326.803,-19.555655,12.153489030577475,-0.040535595,-3.158916e-06,9.5310716e-05,1.0678522e-05,1.0,41,0.02046665,2.4579242e-06,0,-2.7836209455501482e-08,1.0
18,18,518454.94,8066.0063,2476.7703,8437.704,-17.069773,12.705502950091613,-0.040432356,-6.9614844e-06,0.00012394339,1.0679385e-05,1.0,41,0.020520162,2.4319604e-06,0,-2.781282298634993e-08,1.0
19,19,448662.03,8284.32,2187.5422,8568.273,-14.791791,13.257502149645006,-0.04056779,-1.3451515e-06,0.00016216023,1.0569894e-05,1.0,41,0.020133588,2.3497837e-06,0,-2.7891570200959375e-08,1.0
20,20,388258.97,8482.949,1974.193,8709.643,-13.100953,13.809502229240024,-0.04063986,6.0030106e-06,0.00020763905,1.0668113e-05,1.0,41,0.021050246,2.4168899e-06,0,-2.5532337464330764e-08,1.0
21,21,335983.9,8577.397,1658.6405,8736.294,-10.944399,14.361499882099451,-0.040643826,7.362401e-06,0.0002855942,1.0294361e-05,1.0,41,0.020555642,2.352902e-06,0,-2.5310593465202184e-08,1.0
22,22,290751.2,8603.184,1497.0096,8732.457,-9.871003,14.913503508345457,-0.04048432,-5.7305806e-06,0.00036565712,1.07460855e-05,1.0,41,0.020057276,2.2968652e-06,0,-2.6824797055352986e-08,1.0
23,23,251605.19,8701.807,1262.7976,8792.957,-8.257066,15.329487501439871,-0.040539563,2.5074695e-07,0.0005009182,1.0331524e-05,1.0,41,0.02193275,2.4943542e-06,0,-2.6610928313500734e-08,1.0
24,24,217729.38,8749.536,1120.133,8820.945,-7.295436,15.881479740986833,-0.040658936,9.684549e-06,0.0006525796,1.052307e-05,1.0,41,0.02047217,2.320859e-06,0,-2.4320884059550154e-08,1.0
25,25,188418.58,8773.958,902.02264,8820.203,-5.8697743,16.43348587382934,-0.040624246,6.4424958e-06,0.0009364378,9.793923e-06,1.0,41,0.020330362,2.3049765e-06,0,-2.638747518927668e-08,1.0
26,26,163051.14,8794.709,803.04315,8831.296,-5.217199,16.849481600307627,-0.040491104,-4.5127026e-06,0.0012155069,1.00504685e-05,1.0,41,0.02173127,2.4607114e-06,0,-2.7005540291570342e-08,1.0
27,27,141098.2,8798.345,646.3137,8822.052,-4.2013187,17.401486986520467,-0.040613532,7.2581333e-06,0.0017452405,9.36705e-06,1.0,41,0.020279052,2.2986776e-06,0,-2.611746852404985e-08,1.0
28,28,122105.11,8785.016,494.2028,8798.905,-3.2197917,17.81749956627027,-0.040481042,-7.063884e-06,0.002637431,8.3202085e-06,1.0,41,0.021598285,2.454656e-06,0,-2.7202621756439763e-08,1.0
29,29,105663.59,8786.029,468.20612,8798.496,-3.0503976,18.36950068580336,-0.040522702,-4.471729e-06,0.0032170492,9.109928e-06,1.0,41,0.02043627,2.3227003e-06,0,-2.8387641523165837e-08,1.0
30,30,91439.65,8784.017,385.82288,8792.485,-2.5150025,18.785503398888977,-0.04049345,-3.4586903e-06,0.0045112576,8.686608e-06,1.0,41,0.021696195,2.467584e-06,0,-2.7713893720387104e-08,1.0
31,31,79127.08,8727.819,355.86017,8735.071,-2.3348327,19.33748513177852,-0.040592514,4.3159093e-06,0.0056521753,9.380835e-06,1.0,41,0.020227354,2.3156483e-06,0,-2.773781274225308e-08,1.0
32,32,68475.36,8738.338,310.13428,8743.84,-2.032644,19.75349181823549,-0.040565573,-1.6076759e-06,0.007494386,9.428252e-06,1.0,41,0.021490263,2.4577603e-06,0,-2.9434406873621e-08,1.0
33,33,59252.523,8712.776,275.96133,8717.1455,-1.814133,20.305489657766884,-0.040551953,-8.516303e-07,0.009733411,9.754677e-06,1.0,41,0.020266272,2.324875e-06,0,-2.7302891922557947e-08,1.0
34,34,51282.285,8707.79,251.16222,8711.411,-1.6521468,20.72148973084404,-0.040520355,-3.356258e-06,0.012356586,1.027141e-05,1.0,41,0.021416338,2.4584235e-06,0,-2.940561898511381e-08,1.0
35,35,44369.8,8686.269,277.4919,8690.7,-1.8297511,21.27350245040725,-0.040612917,3.202337e-06,0.01292654,1.31787265e-05,1.0,41,0.0202566,2.3308362e-06,0,-2.711542488973527e-08,1.0
36,36,38403.727,8667.119,266.56998,8671.218,-1.7616606,21.689496870181756,-0.04051933,-3.5573712e-06,0.015546603,1.4692571e-05,1.0,41,0.021166146,2.4409658e-06,0,-2.911985205485558e-08,1.0
37,37,33226.32,8662.812,287.99173,8667.598,-1.9040741,22.10547955657239,-0.0406423,5.7162824e-06,0.016632512,1.8362018e-05,1.0,41,0.022010645,2.539417e-06,0,-2.7051450477466056e-08,1.0
38,38,28754.086,8652.905,284.3099,8657.575,-1.8818996,22.65748942279606,-0.040573325,4.1818444e-06,0.019468324,2.09952e-05,1.0,41,0.02027345,2.3417008e-06,0,-2.815419390927016e-08,1.0
39,39,24884.947,8655.498,320.77896,8661.44,-2.1224513,23.073502535902662,-0.040572412,1.3494716e-06,0.019937813,2.734696e-05,1.0,41,0.020787347,2.3999874e-06,0,-2.9342057071769685e-08,1.0
40,40,21553.963,8656.515,359.89795,8663.993,-2.380723,23.49049306238885,-0.040541016,-1.3935188e-06,0.020516988,3.540268e-05,1.0,41,0.021138983,2.4398662e-06,0,-2.8981831873807096e-08,1.0
41,41,18631.234,8685.392,387.6001,8694.036,-2.5552244,23.90648542882991,-0.04054374,-3.5815783e-06,0.022039138,4.3804575e-05,1.0,41,0.021375798,2.4586736e-06,0,-3.073258528580583e-08,1.0
42,42,16126.037,8645.173,440.31445,8656.379,-2.9156592,24.322485901910113,-0.040631007,3.6511253e-06,0.022414524,5.7993977e-05,1.0,41,0.021359863,2.4675287e-06,0,-2.8107570581811263e-08,1.0
43,43,13954.87,8815.143,548.18524,8832.171,-3.5584574,24.73848848164198,-0.040646434,5.502131e-06,0.020804966,8.014691e-05,1.0,41,0.021497438,2.4339924e-06,0,-2.637566067472916e-08,1.0
44,44,12080.609,8761.205,544.0781,8778.083,-3.5535522,25.15450460810098,-0.040625103,7.0142223e-06,0.024214193,9.3023606e-05,1.0,41,0.021144634,2.4087985e-06,0,-2.3783819783476348e-08,1.0
45,45,10447.592,8734.61,644.5405,8758.359,-4.220296,25.57048868117272,-0.04057586,-3.238937e-06,0.023634898,0.0001279996,1.0,41,0.02064922,2.3576586e-06,0,-2.1841264916304226e-08,1.0
46,46,9045.586,8770.628,722.96564,8800.375,-4.7122555,26.143269001709996,-0.04058132,1.8503944e-06,0.024336929,0.00016424748,1.0,41,0.020410098,2.3192306e-06,0,-2.029753459432489e-08,1.0
47,47,7827.7437,8782.764,821.1289,8821.065,-5.341241,26.623919237899827,-0.040580552,1.6697659e-06,0.024761228,0.000214562,1.0,41,0.020454222,2.3187927e-06,0,-1.8693253948868005e-08,1.0
48,48,6770.8345,8810.375,918.3704,8858.11,-5.950871,27.162393743434222,-0.04055117,-1.1253663e-06,0.02559529,0.0002751146,1.0,41,0.020485952,2.3126775e-06,0,-1.6903809464868876e-08,1.0
49,49,5860.798,8892.385,1017.5838,8950.418,-6.5281415,27.768969105614815,-0.040594902,1.8001182e-06,0.026686596,0.00034494267,1.0,41,0.020584054,2.299787e-06,0,-1.438734901864791e-08,1.0
50,50,5071.625,8917.724,1148.2606,8991.346,-7.3371267,28.44969257797493,-0.040626816,2.8988038e-06,0.027329553,0.00044572202,1.0,41,0.020568464,2.2875847e-06,0,-1.3985646223646754e-08,1.0
51,51,4388.5933,9000.742,1315.6555,9096.39,-8.316138,29.12984639694332,-0.040567733,5.7666756e-07,0.027564658,0.0005766322,1.0,41,0.020638963,2.268918e-06,0,-1.4634188148622544e-08,1.0
