True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,264.28403,1599.3688,1621.0573,-80.61708,2.467486810492119,0.024103634,3.128755e-05,1.4215834e-05,1.38379855e-05,1.0,40,0.009957716,6.1427295e-06,0,8.618468424919633e-09,1.0
1,1,6057573.0,423.99512,1819.7129,1868.4557,-76.88403,3.0194790766981896,0.02420242,-1.1970089e-05,1.4438386e-05,1.3694897e-05,1.0,40,0.014104649,7.5488274e-06,0,1.1487764112656705e-08,1.0
2,2,5242039.0,396.24448,2078.081,2115.5212,-79.20454,3.4354968298284803,0.024167709,1.2211482e-06,1.4610243e-05,1.4097678e-05,1.0,40,0.019493628,9.214575e-06,0,1.0801534092008878e-08,1.0
3,3,4536288.0,398.09232,2362.3542,2395.6616,-80.43466,4.803485908108996,0.024139276,-2.1347189e-05,1.4851643e-05,1.4441543e-05,1.0,40,0.018617805,7.771467e-06,0,1.6705030174724318e-08,1.0
4,4,3925558.5,493.89737,2692.65,2737.5715,-79.6061,5.355483774357708,0.024114944,-6.6675334e-06,1.5057011e-05,1.45669155e-05,1.0,40,0.019561712,7.145644e-06,0,2.0946166490501935e-08,1.0
5,5,3397055.0,613.1385,3035.6282,3096.9302,-78.580986,5.771481314121047,0.02410341,1.1119221e-05,1.5433661e-05,1.4828707e-05,1.0,40,0.020567719,6.6413245e-06,0,1.8380368117984997e-08,1.0
6,6,2939708.2,728.9904,3436.0112,3512.492,-78.02164,6.323477953643305,0.024090983,-9.607183e-06,1.5756556e-05,1.5077863e-05,1.0,40,0.02035806,5.7959023e-06,0,1.515876719558188e-08,1.0
7,7,2543924.5,817.2741,3935.0483,4019.0225,-78.26699,6.87548523323494,0.024066314,2.9142452e-06,1.5898855e-05,1.52414095e-05,1.0,40,0.02077253,5.168553e-06,0,1.423506409718003e-08,1.0
8,8,2201436.2,972.88904,4498.3936,4602.397,-77.796326,7.427482032770058,0.024102218,-1.771913e-05,1.6071506e-05,1.5353357e-05,1.0,40,0.020738754,4.506077e-06,0,1.5291783381775937e-08,1.0
9,9,1905053.1,1188.6301,5156.254,5291.4834,-77.01883,7.9794906189490575,0.024076786,-2.2208449e-06,1.6202377e-05,1.5384821e-05,1.0,40,0.02036545,3.8487224e-06,0,1.8468127175689613e-08,1.0
10,10,1648567.4,1262.0276,5951.547,6083.8823,-78.027756,8.698490839771694,0.02404133,-5.481575e-07,1.6221224e-05,1.5523216e-05,1.0,41,0.018970026,3.118079e-06,0,1.9339124665909442e-08,1.0
11,11,1426616.2,1536.7512,6902.888,7071.879,-77.449234,9.114500379568199,0.024094542,4.2169507e-08,1.6161517e-05,1.539835e-05,1.0,41,0.021912321,3.0985148e-06,0,1.9647820788830157e-08,1.0
12,12,1234551.2,1978.706,7839.6704,8085.525,-75.834595,9.666478725761408,0.02407304,1.7960701e-08,1.6444217e-05,1.545939e-05,1.0,41,0.021022849,2.6000598e-06,0,1.9385102815707317e-08,1.0
