True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,826.512,2338.484,2480.2478,-70.53459,163.5305070472823,-0.006502442,-1.0165256e-05,9.722693e-06,8.643014e-06,3.0,40,0.010064488,4.057856e-06,0,1.665407395548731e-10,3.0
221,221,6057573.0,1050.3844,2441.2385,2657.6216,-66.71938,164.08249176680692,-0.0065054046,5.5561845e-06,1.0762454e-05,9.0812455e-06,3.0,40,0.0142153045,5.348882e-06,0,-6.867042035111718e-10,3.0
222,222,5242039.0,1065.5227,2819.6938,3014.3013,-69.299126,164.49850074658752,-0.0064391685,-4.7357535e-05,1.0767576e-05,9.422118e-06,3.0,40,0.019669322,6.525334e-06,0,-1.966809311516925e-09,3.0
223,223,4536288.0,999.1077,3273.8467,3422.9065,-73.02894,165.8664960648457,-0.0065572006,-2.0161892e-06,1.0716703e-05,9.80365e-06,3.0,40,0.021186342,6.1895767e-06,0,-9.313412049682353e-09,3.0
224,224,3925558.5,1340.8763,3620.2854,3860.6238,-69.676445,166.28249312462867,-0.0065035596,-4.3934142e-05,1.1198913e-05,9.847965e-06,3.0,40,0.019326607,5.006084e-06,0,-1.41367234957219e-08,3.0
225,225,3397055.0,1578.4133,3986.0188,4287.159,-68.39706,166.6985016243707,-0.0065802666,-1.6156295e-05,1.1753798e-05,1.0160561e-05,3.0,40,0.020197734,4.711216e-06,0,-1.2729257271990689e-08,3.0
226,226,2939708.2,1812.1348,4480.398,4832.9907,-67.978714,167.25050789062516,-0.0065731495,-2.2394613e-06,1.2083683e-05,1.0384858e-05,3.0,40,0.020289704,4.1981675e-06,0,-1.2907300122965223e-08,3.0
227,227,2543924.5,2080.4304,5304.763,5698.1313,-68.5858,167.96950355140143,-0.006531023,-4.0509185e-06,1.1793696e-05,1.0221555e-05,3.0,41,0.019571804,3.4347759e-06,0,-1.7318559403782746e-08,3.0
228,228,2201436.2,2506.294,5930.356,6438.2163,-67.09005,168.52150611099205,-0.006609202,1.8708255e-06,1.2190829e-05,1.0343408e-05,3.0,41,0.020639595,3.205794e-06,0,-1.695156561722961e-08,3.0
229,229,1905053.1,3056.4368,6595.1494,7268.9614,-65.13525,169.07349605721538,-0.006496815,-7.728709e-06,1.2667427e-05,1.0427806e-05,3.0,41,0.020573627,2.8303393e-06,0,-1.70425328889767e-08,3.0
230,230,1648567.4,3818.96,7455.7373,8376.901,-62.877678,169.62650203015073,-0.0064449445,-7.3804813e-06,1.2948601e-05,1.0257399e-05,3.0,41,0.019824307,2.3665443e-06,0,-1.802029441209078e-08,3.0
231,231,1426616.2,4669.264,8005.738,9267.895,-59.747566,170.178498669673,-0.0065980228,1.0682269e-06,1.3935149e-05,1.03980565e-05,3.0,41,0.020557405,2.2181312e-06,0,-1.7437678704642266e-08,3.0
232,232,1234551.2,5754.7427,8566.337,10319.845,-56.10736,170.73049192255712,-0.006595899,2.4238934e-06,1.5049284e-05,1.0369547e-05,3.0,41,0.020474143,1.9839586e-06,0,-1.7751429799639653e-08,3.0
233,233,1068345.5,6839.406,8880.254,11208.764,-52.39721,171.282494935469,-0.0064811646,-5.8926e-06,1.6775792e-05,1.0529758e-05,3.0,41,0.020574853,1.8356042e-06,0,-1.8487797461073638e-08,3.0
234,234,924510.06,8235.783,9341.399,12453.508,-48.5992,171.83549485504045,-0.006610562,7.192935e-06,1.8428778e-05,1.0369004e-05,3.0,41,0.020306494,1.6305843e-06,0,-1.7132601397150006e-08,3.0
235,235,800039.0,9702.226,9609.814,13655.831,-44.725834,172.3875099212455,-0.006531172,-1.5816541e-06,2.0701125e-05,1.0251506e-05,3.0,41,0.020618603,1.5098753e-06,0,-1.7281965963461766e-08,3.0
236,236,692334.1,10882.683,9533.306,14467.781,-41.218582,172.9394956008473,-0.0064772144,-5.8888754e-06,2.4113535e-05,1.0469937e-05,3.0,41,0.020369578,1.4079269e-06,0,-1.6345974980207462e-08,3.0
237,237,599122.25,12230.909,9283.744,15355.229,-37.199936,173.49150797372567,-0.006590924,8.298689e-07,2.8614197e-05,1.0459606e-05,3.0,41,0.020855093,1.3581754e-06,0,-1.714348393530517e-08,3.0
238,238,518454.94,13520.451,8897.12,16185.22,-33.346878,174.0435001332371,-0.0065103793,-4.3641296e-07,3.450322e-05,1.0426087e-05,3.0,41,0.020354472,1.2575963e-06,0,-1.669479016021796e-08,3.0
239,239,448662.03,14644.7705,8393.473,16879.564,-29.818655,174.59649679952418,-0.0065420344,-1.9805397e-07,4.2262884e-05,1.045009e-05,3.0,41,0.020174285,1.19519e-06,0,-1.6747323821163285e-08,3.0
240,240,388258.97,15680.829,7864.033,17542.275,-26.63405,175.14851170577458,-0.0066092764,6.1910846e-06,5.212587e-05,1.0475436e-05,3.0,41,0.020901876,1.1915145e-06,0,-1.6911540457141804e-08,3.0
241,241,335983.9,16370.229,7128.8374,17855.104,-23.531958,175.70051215865533,-0.0065161735,-2.0956134e-06,6.6448156e-05,1.059243e-05,3.0,41,0.020287909,1.1362526e-06,0,-1.6978313560396646e-08,3.0
242,242,290751.2,17087.79,6367.5015,18235.613,-20.437136,176.25251079819282,-0.0065645785,2.2060226e-06,8.596656e-05,1.04815845e-05,3.0,41,0.020525325,1.1255627e-06,0,-1.651103860841601e-08,3.0
243,243,251605.19,17772.8,5715.8975,18669.332,-17.82827,176.80451013104175,-0.006593495,6.2655745e-06,0.000110666486,1.037355e-05,3.0,41,0.020287499,1.0866752e-06,0,-1.676785142628735e-08,3.0
244,244,217729.38,18188.84,5078.327,18884.473,-15.599742,177.35648898393265,-0.006502945,-7.780844e-06,0.00014394031,1.0409121e-05,3.0,41,0.020312157,1.075601e-06,0,-1.746779193787587e-08,3.0
245,245,188418.58,18470.818,4448.998,18999.072,-13.542657,177.90850117019727,-0.006560759,2.9915302e-07,0.00018986031,1.0411033e-05,3.0,41,0.020274494,1.0671307e-06,0,-1.768472908911879e-08,3.0
246,246,163051.14,18759.79,3896.094,19160.096,-11.732587,178.4604985564074,-0.0065012495,-2.6691612e-06,0.00025053413,1.0359299e-05,3.0,41,0.02056933,1.0735505e-06,0,-1.7526330387339862e-08,3.0
247,247,141098.2,18967.379,3328.4192,19257.203,-9.952997,179.01250804928713,-0.0064800093,-6.836718e-06,0.00033889146,1.0123956e-05,3.0,41,0.020220313,1.050013e-06,0,-1.7358678813810555e-08,3.0
248,248,122105.11,19099.934,2885.9246,19316.729,-8.592173,179.4284913490119,-0.0065326067,1.5524021e-06,0.0004516493,1.0081012e-05,3.0,41,0.021656625,1.1211332e-06,0,-1.8091118780097046e-08,3.0
