True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,184.36525,1443.3346,1455.062,-82.72071,2.4694906772638205,-0.011329568,1.1026285e-05,1.5752661e-05,1.549976e-05,1.0,40,0.010013174,6.8816134e-06,0,4.375960141569774e-09,1.0
1,1,6057573.0,269.88907,1640.7322,1662.7815,-80.65889,3.0224884368653875,-0.011342256,-7.69085e-06,1.601341e-05,1.5591533e-05,1.0,40,0.014048663,8.448893e-06,0,3.608576953411102e-10,1.0
2,2,5242039.0,257.00555,1880.9192,1898.3964,-82.21938,3.438493096648017,-0.011288895,-1.0463032e-05,1.6141717e-05,1.5845875e-05,1.0,40,0.01935745,1.0196738e-05,0,-5.572650325294464e-10,1.0
3,3,4536288.0,222.43524,2163.0005,2174.4077,-84.12855,4.80648238825961,-0.011312986,1.1467312e-06,1.622045e-05,1.6050708e-05,1.0,40,0.018488407,8.502732e-06,0,-9.812417935241532e-09,1.0
4,4,3925558.5,286.697,2497.8892,2514.2883,-83.452484,5.22248142134049,-0.011270338,-3.8129252e-05,1.6231008e-05,1.6019969e-05,1.0,40,0.018056061,7.1813806e-06,0,-1.2260801961310284e-08,1.0
5,5,3397055.0,305.40012,2839.4563,2855.8328,-83.86111,5.638484881113982,-0.011320643,-3.6919893e-05,1.649994e-05,1.6311249e-05,1.0,40,0.019204015,6.7244887e-06,0,-1.4506447146009312e-08,1.0
6,6,2939708.2,372.6686,3259.6511,3280.8853,-83.47782,6.054481834202306,-0.011354665,1.2644868e-05,1.660905e-05,1.6394755e-05,1.0,40,0.021230826,6.471066e-06,0,-1.2621376374997656e-08,1.0
7,7,2543924.5,395.426,3739.6528,3760.5007,-83.96405,6.606480660411762,-0.011380041,7.3981464e-06,1.6729564e-05,1.6544584e-05,1.0,40,0.02060178,5.478467e-06,0,-1.827746826778467e-08,1.0
8,8,2201436.2,410.7203,4334.6313,4354.0464,-84.587204,7.158484739979031,-0.011408213,1.6719447e-05,1.6678687e-05,1.6530275e-05,1.0,40,0.020909473,4.8023085e-06,0,-2.2794700137448368e-08,1.0
9,9,1905053.1,440.6443,4952.761,4972.3247,-84.91582,7.7104846328438725,-0.011297838,-3.3217417e-05,1.686808e-05,1.6735607e-05,1.0,40,0.020410582,4.104837e-06,0,-3.086756142924843e-08,1.0
