True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,609.2814,5631.389,5664.2534,-83.824974,8.426501520181773,-0.018098053,-2.0602397e-06,1.7143437e-05,1.694508e-05,1.0,41,0.018942688,3.3442514e-06,0,-7.111826438574553e-09,1.0
11,11,1426616.2,335.83054,6422.147,6430.922,-87.006584,8.842489166621817,-0.01810556,-7.141608e-08,1.7371316e-05,1.7323942e-05,1.0,41,0.02184643,3.3970916e-06,0,-6.169131280987332e-09,1.0
12,12,1234551.2,456.08173,7457.356,7471.2896,-86.50023,9.394493966159644,-0.018216923,6.1668834e-06,1.7287259e-05,1.722284e-05,1.0,41,0.021053383,2.817905e-06,0,-6.766772546679394e-09,1.0
13,13,1068345.5,772.1215,8540.53,8575.361,-84.83412,9.946502685750602,-0.01822784,5.435046e-06,1.7443097e-05,1.7301685e-05,1.0,41,0.020827241,2.4287303e-06,0,-6.847973186845972e-09,1.0
14,14,924510.06,390.06763,9998.471,10006.076,-87.76587,10.498498738597846,-0.01817884,2.6846055e-06,1.7217691e-05,1.7191527e-05,1.0,41,0.020368654,2.0356285e-06,0,-6.784538420268246e-09,1.0
15,15,800039.0,-3652.1804,7548.8857,8385.946,-115.81788,11.050478391494835,-0.017994273,-1.7410171e-05,2.6352758e-05,2.1354414e-05,1.0,41,0.018534243,2.2101553e-06,0,-6.974735739801316e-09,1.0
16,16,692334.1,624.0293,13085.3545,13100.226,-87.269684,11.466496971290326,-0.018227952,6.552354e-06,1.7567863e-05,1.7528e-05,1.0,41,0.021578401,1.6471778e-06,0,-6.481698522037505e-09,1.0
17,17,599122.25,928.57367,14942.851,14971.675,-86.444115,12.01849862418021,-0.018258508,9.4685265e-06,1.7777522e-05,1.7709137e-05,1.0,41,0.020864146,1.3935746e-06,0,-6.4408209698001425e-09,1.0
18,18,518454.94,745.33105,17110.79,17127.014,-87.50582,12.570498677057913,-0.018106902,-9.671287e-07,1.7940687e-05,1.7906712e-05,1.0,41,0.020536395,1.1990645e-06,0,-7.499894196311314e-09,1.0
19,19,448662.03,1467.9613,19841.846,19896.074,-85.76879,13.122484436578816,-0.018266259,8.705031e-06,1.7877992e-05,1.7780669e-05,1.0,41,0.020282337,1.0194141e-06,0,-7.124454406470606e-09,1.0
20,20,388258.97,670.22906,23696.154,23705.63,-88.37986,13.674481236113934,-0.0181987,4.3009763e-06,1.7298991e-05,1.7285163e-05,1.0,41,0.021144545,8.91963e-07,0,-6.939406363531396e-09,1.0
21,21,335983.9,449.39322,27025.188,27028.924,-89.04733,14.226499929005513,-0.018156612,1.2544547e-06,1.7528024e-05,1.7523176e-05,1.0,41,0.020586124,7.6163315e-07,0,-5.454964868688547e-09,1.0
22,22,290751.2,2327.6125,32463.543,32546.88,-85.89895,14.778488488605944,-0.01819775,3.131532e-06,1.6861752e-05,1.6775512e-05,1.0,41,0.020773603,6.3826707e-07,0,-4.748065890819615e-09,1.0
23,23,251605.19,2072.1086,34037.977,34100.99,-86.51634,15.33049878149177,-0.018079104,-8.84601e-06,1.8583898e-05,1.8515282e-05,1.0,41,0.020353615,5.9686295e-07,0,-4.89523678841566e-09,1.0
24,24,217729.38,3166.9429,39209.953,39337.64,-85.38231,15.882503554370487,-0.01822512,2.189265e-06,1.8642613e-05,1.8521783e-05,1.0,41,0.02020593,5.1365384e-07,0,-5.694755563711043e-09,1.0
25,25,188418.58,4069.6409,45754.875,45935.504,-84.91724,16.434484380559297,-0.01826639,8.848418e-06,1.8461162e-05,1.831626e-05,1.0,41,0.020816127,4.5315986e-07,0,-4.967567751609497e-09,1.0
26,26,163051.14,3924.801,51225.133,51375.27,-85.61864,17.15348812137381,-0.018182864,7.225889e-07,1.9055187e-05,1.8943978e-05,1.0,42,0.019247241,3.746402e-07,0,-6.375936003372434e-09,1.0
27,27,141098.2,1851.6403,59873.668,59902.293,-88.228645,17.569494674477028,-0.018206041,5.36524e-07,1.8839213e-05,1.8821213e-05,1.0,42,0.02094353,3.4962818e-07,0,-6.361043012023831e-09,1.0
28,28,122105.11,1667.5785,70793.836,70813.48,-88.65063,18.12149587404565,-0.01812298,-4.3275783e-08,1.8411572e-05,1.840136e-05,1.0,42,0.020243723,2.8587388e-07,0,-6.393151214059059e-09,1.0
29,29,105663.59,3274.738,79642.44,79709.734,-87.64544,18.537481040431885,-0.018160766,-1.7200572e-08,1.8912555e-05,1.8880633e-05,1.0,42,0.021551713,2.7037743e-07,0,-6.365815625804159e-09,1.0
30,30,91439.65,6217.0264,90215.12,90429.08,-86.057785,19.089495066698873,-0.01812993,3.003574e-07,1.9293288e-05,1.9202098e-05,1.0,42,0.020241065,2.2383358e-07,0,-6.374771674791033e-09,1.0
31,31,79127.08,6502.472,106793.38,106991.164,-86.515656,19.5054928464524,-0.018164828,5.462092e-07,1.8834351e-05,1.8764782e-05,1.0,42,0.021337554,1.9943286e-07,0,-6.364426921666993e-09,1.0
32,32,68475.36,7679.489,121113.914,121357.14,-86.371895,20.05749276597635,-0.018160691,1.5806175e-07,1.9190742e-05,1.9113893e-05,1.0,42,0.020341111,1.6761363e-07,0,-6.388880877589227e-09,1.0
33,33,59252.523,8337.824,135793.1,136048.83,-86.4864,20.47348217238323,-0.018211426,3.9813946e-07,1.9780424e-05,1.970613e-05,1.0,42,0.020982133,1.5422502e-07,0,-6.290749692617916e-09,1.0
34,34,51282.285,3458.9692,160246.4,160283.73,-88.76344,20.889503552141832,-0.01811825,3.9907079e-07,1.9367095e-05,1.9358074e-05,1.0,42,0.021640496,1.3501368e-07,0,-6.236542954248136e-09,1.0
35,35,44369.8,30881.021,183529.44,186109.36,-80.44877,21.305486745288363,-0.018131757,-2.626798e-07,1.9544606e-05,1.9006491e-05,1.0,42,0.021964299,1.1801824e-07,0,-6.238853617823478e-09,1.0
36,36,38403.727,24110.33,210234.67,211612.67,-83.45773,21.85748671813053,-0.018239057,9.896729e-07,1.9712532e-05,1.9456636e-05,1.0,42,0.020235464,9.562501e-08,0,-6.265388872924444e-09,1.0
37,37,33226.32,18829.623,241507.4,242240.34,-85.54183,22.27349801789387,-0.018210365,7.45684e-07,1.9833868e-05,1.9714029e-05,1.0,42,0.020439403,8.4376545e-08,0,-6.3284832558865546e-09,1.0
38,38,28754.086,26889.574,277978.53,279276.06,-84.47482,22.689490117685637,-0.018112734,-4.0311332e-07,1.9911744e-05,1.9727153e-05,1.0,42,0.020552153,7.359081e-08,0,-6.325562138097219e-09,1.0
39,39,24884.947,40494.84,323646.06,326169.6,-82.86817,23.105480724101653,-0.018067496,-3.189275e-07,1.976119e-05,1.9456593e-05,1.0,42,0.020664068,6.335375e-08,0,-6.244065113702667e-09,1.0
40,40,21553.963,45236.32,348352.28,351277.16,-82.60109,23.52248722387594,-0.018142655,-1.4832145e-07,2.1196996e-05,2.0845477e-05,1.0,42,0.020501303,5.8362186e-08,0,-6.305050125436177e-09,1.0
41,41,18631.234,73114.71,412203.7,418637.84,-79.941765,23.938485190301435,-0.01799865,-1.439787e-06,2.0723668e-05,2.0091547e-05,1.0,42,0.020335577,4.8575583e-08,0,-6.318440136278901e-09,1.0
42,42,16126.037,51730.438,470905.97,473738.8,-83.731026,24.520479937986238,-0.018127304,2.0538548e-07,2.0958407e-05,2.0708503e-05,1.0,43,0.01992605,4.206126e-08,0,-6.260748957467631e-09,1.0
43,43,13954.87,292797.0,596039.3,664073.0,-63.837986,24.936485104408348,-0.018219922,2.9563208e-07,1.9134603e-05,1.541479e-05,1.0,43,0.020369437,3.067349e-08,0,-6.234330257742411e-09,1.0
44,44,12080.609,-32940.96,716198.6,716955.75,-92.633415,25.352500937500736,-0.018028164,1.0811802e-07,1.8394916e-05,1.8356084e-05,1.0,43,0.019763308,2.7565589e-08,0,-6.2011434443817055e-09,1.0
45,45,10447.592,146474.77,734169.2,748638.25,-78.71702,25.768491143913707,-0.018246546,2.9349044e-07,2.0749507e-05,1.99552e-05,1.0,43,0.018877313,2.5215533e-08,0,-6.1733625438282514e-09,1.0
46,46,9045.586,165196.36,801412.0,818261.0,-78.35267,26.200255777774146,-0.018182864,3.1608008e-07,2.1954704e-05,2.1059865e-05,1.0,43,0.021401955,2.6155414e-08,0,-6.138920228928085e-09,1.0
47,47,7827.7437,205202.23,939832.7,961973.75,-77.68338,26.680923960608197,-0.018126149,2.679771e-07,2.1633809e-05,2.064941e-05,1.0,43,0.021391407,2.2236996e-08,0,-6.107605041825059e-09,1.0
48,48,6770.8345,256186.92,1038429.8,1069564.5,-76.14152,27.219398599496344,-0.018155865,2.8438387e-07,2.2636057e-05,2.1337382e-05,1.0,43,0.021378348,1.99879e-08,0,-6.059035491483554e-09,1.0
49,49,5860.798,294580.2,1197183.4,1232893.1,-76.17636,27.826973615039606,-0.01792364,9.8769355e-08,2.2683114e-05,2.1388149e-05,1.0,43,0.02138695,1.7346961e-08,0,-6.011741728271063e-09,1.0
50,50,5071.625,475552.75,1394959.1,1473791.5,-71.17535,28.507698874062044,-0.01819326,3.0418002e-07,2.2496322e-05,2.0154053e-05,1.0,43,0.02153091,1.46091965e-08,0,-5.9617415477927324e-09,1.0
51,51,4388.5933,504243.12,1310811.4,1404452.8,-68.95926,29.187827013025526,-0.01825983,3.3172333e-07,2.7666527e-05,2.4100205e-05,1.0,43,0.021031769,1.4975063e-08,0,-5.905637778740153e-09,1.0
52,52,3798.7827,600225.4,1753397.4,1853287.0,-71.10283,29.867832991993055,-0.018180888,2.9989675e-07,2.3894356e-05,2.1388025e-05,1.0,43,0.021477858,1.1589062e-08,0,-5.85118845119441e-09,1.0
53,53,3286.0488,828341.5,1962442.0,2130100.5,-67.115524,30.547718330963107,-0.018093599,2.6807018e-07,2.4680234e-05,2.094801e-05,1.0,43,0.021580914,1.0131406e-08,0,-5.787815177287091e-09,1.0
54,54,2844.088,958368.56,2129480.8,2335200.0,-65.769966,31.227844043256482,-0.018178336,3.6278632e-07,2.627867e-05,2.1852577e-05,1.0,43,0.021503717,9.208511e-09,0,-5.725920753742219e-09,1.0
55,55,2460.7852,1064158.9,2369927.8,2597882.2,-65.81869,31.90771311555727,-0.017966066,2.2898072e-07,2.729049e-05,2.2711332e-05,1.0,43,0.021494268,8.273765e-09,0,-5.675123317363109e-09,1.0
56,56,2129.3164,1244981.1,2597512.2,2880459.8,-64.391716,32.58780690784624,-0.018145097,3.0418e-07,2.8775465e-05,2.3399894e-05,1.0,43,0.021434272,7.4412676e-09,0,-5.617418312278454e-09,1.0
57,57,1843.2289,1540009.5,2778666.5,3176888.0,-61.003635,33.26796955347527,-0.018193316,3.704217e-07,3.107452e-05,2.3772425e-05,1.0,43,0.021414714,6.7407835e-09,0,-5.55495900079782e-09,1.0
58,58,1594.4913,1905901.5,2975726.5,3533752.8,-57.361137,33.947807239121175,-0.018214276,3.500296e-07,3.3543238e-05,2.378585e-05,1.0,43,0.021391364,6.053441e-09,0,-5.4868628927742e-09,1.0
59,59,1380.4436,2139331.0,3217810.0,3864070.2,-56.382423,34.627692364752875,-0.018096076,2.5510863e-07,3.5829526e-05,2.4846879e-05,1.0,43,0.021374198,5.531524e-09,0,-5.434377617847399e-09,1.0
60,60,1194.6187,2619861.2,3434559.8,4319707.5,-52.663834,35.30780549037445,-0.01820742,3.4222663e-07,3.879e-05,2.452185e-05,1.0,43,0.021517923,4.981338e-09,0,-5.368568792651777e-09,1.0
61,61,1033.3434,3044226.5,3541754.2,4670261.0,-49.320118,35.98809928263654,-0.018062185,2.8024957e-07,4.3486758e-05,2.5009878e-05,1.0,43,0.021432577,4.58916e-09,0,-5.312800361417514e-09,1.0
62,62,894.71045,3570831.0,3581573.5,5057519.5,-45.086056,36.6678380616504,-0.018180516,2.9559484e-07,4.9666527e-05,2.4907858e-05,1.0,43,0.021442337,4.2396944e-09,0,-5.252611254151101e-09,1.0
63,63,774.2569,3228493.5,3749826.2,4948168.0,-49.272488,37.34794694726588,-0.018120056,2.3991237e-07,5.4818094e-05,3.148164e-05,1.0,43,0.021193648,4.2831303e-09,0,-5.204313206544649e-09,1.0
64,64,669.7856,4335235.0,3968566.8,5877396.0,-42.471653,38.02781132623204,-0.018215207,3.3459122e-07,5.987571e-05,2.7299087e-05,1.0,43,0.021468475,3.6527188e-09,0,-5.141903190423612e-09,1.0
65,65,579.81464,4699265.5,3933459.0,6128229.5,-39.930576,38.707802051867475,-0.018163245,3.4805558e-07,6.978407e-05,2.8749848e-05,1.0,43,0.021419637,3.4952408e-09,0,-5.0818624413570855e-09,1.0
66,66,501.44418,5518289.5,4019654.0,6827088.5,-36.070488,39.385180963989114,-0.018002043,1.5560646e-07,7.8960315e-05,2.7372542e-05,1.0,43,0.021579018,3.1607936e-09,0,-5.016977018428305e-09,1.0
67,67,434.02762,5754940.5,3924507.2,6965708.5,-34.291527,40.06521686297492,-0.01824461,3.3771983e-07,9.343673e-05,2.9659055e-05,1.0,43,0.021475347,3.0830096e-09,0,-4.959333129552656e-09,1.0
68,68,375.6009,6230520.5,3894539.0,7347572.5,-32.00845,40.74443718857947,-0.018184764,3.1850098e-07,0.000108802145,3.0567633e-05,1.0,43,0.021513002,2.9279061e-09,0,-4.904174073981261e-09,1.0
69,69,325.10385,6505655.0,3700135.2,7484286.5,-29.629347,41.4237135942094,-0.018147593,3.415189e-07,0.00013230628,3.2338125e-05,1.0,43,0.021484278,2.8705847e-09,0,-4.847272322854078e-09,1.0
70,70,281.3503,7017772.0,3599206.0,7886913.5,-27.151936,42.100803226363496,-0.018192738,3.641085e-07,0.00015716869,3.2731452e-05,1.0,43,0.021489657,2.7247233e-09,0,-4.785451376772122e-09,1.0
71,71,243.36427,6929328.5,3012002.0,7555643.5,-23.493355,42.78408261880395,-0.01813798,3.212758e-07,0.00021712412,3.4504494e-05,1.0,43,0.021294124,2.8183071e-09,0,-4.720199322958492e-09,1.0
72,72,210.60631,7731034.5,3208780.8,8370494.0,-22.540987,43.4612052909506,-0.018012924,1.7000193e-07,0.00023550967,3.4608805e-05,1.0,43,0.02152883,2.5719904e-09,0,-4.652214815701809e-09,1.0
73,73,182.27473,7723776.5,3379348.5,8430701.0,-23.6306,44.13327857622062,-0.018262701,3.499737e-07,0.00025838104,4.1514446e-05,1.0,43,0.021462994,2.5458136e-09,0,-4.607215286426985e-09,1.0
74,74,157.72879,7735054.0,2982118.0,8289999.5,-21.083294,44.821648528941296,-0.018156163,3.4971296e-07,0.00033836413,4.378496e-05,1.0,43,0.021358058,2.5763642e-09,0,-4.545609112915486e-09,1.0
75,75,136.52892,8344202.0,2810239.0,8804723.0,-18.612982,45.49354328078334,-0.01814465,2.923172e-07,0.00041481288,4.2257845e-05,1.0,43,0.021415323,2.432254e-09,0,-4.4990792887251104e-09,1.0
76,76,118.14758,8453746.0,2433523.0,8797037.0,-16.059166,46.18189222019282,-0.01826503,4.4152392e-07,0.0005535538,4.2360192e-05,1.0,43,0.021415807,2.4344342e-09,0,-4.435603030928887e-09,1.0
77,77,102.25773,8674028.0,2892831.0,9143699.0,-18.443798,46.84832337181433,-0.018207755,3.599928e-07,0.0005380231,5.385217e-05,1.0,43,0.021384532,2.3387179e-09,0,-4.380137480612303e-09,1.0
78,78,88.4436,8738976.0,3013664.2,9244018.0,-19.02692,47.53828337791492,-0.018065112,2.87289e-07,0.00059711613,6.346393e-05,1.0,43,0.021442598,2.3196187e-09,0,-4.3176044132185396e-09,1.0
79,79,76.54279,9033077.0,3258878.0,9602956.0,-19.838007,48.205738289660076,-0.018262366,3.877223e-07,0.0006380397,7.348083e-05,1.0,43,0.021426968,2.2312887e-09,0,-4.258872062568031e-09,1.0
80,80,66.250786,9329443.0,3054008.0,9816592.0,-18.12594,48.873968374711694,-0.018088792,2.6300472e-07,0.0007866091,7.613385e-05,1.0,43,0.021438992,2.1839546e-09,0,-4.202683533601981e-09,1.0
81,81,57.329906,9272682.0,3172366.8,9800334.0,-18.886826,49.52863397917827,-0.018180478,3.0783005e-07,0.00087509566,9.1693924e-05,1.0,43,0.021473326,2.191081e-09,0,-4.142933724755579e-09,1.0
82,82,49.60321,9834568.0,3218860.5,10347937.0,-18.123304,50.21334273167304,-0.018200899,3.572925e-07,0.0009968004,9.64506e-05,1.0,43,0.021452658,2.0731339e-09,0,-4.077027368761983e-09,1.0
83,83,42.92585,10161861.0,3250387.0,10669041.0,-17.737467,50.92145305863232,-0.018120168,2.9224267e-07,0.0011406861,0.00010587308,1.0,43,0.021495799,2.0147826e-09,0,-4.015067201340471e-09,1.0
84,84,37.1518,10301772.0,3478714.2,10873268.0,-18.658855,51.56518687584321,-0.018161232,3.369749e-07,0.0012314635,0.00012604885,1.0,43,0.021418037,1.9697883e-09,0,-3.96657178794493e-09,1.0
85,85,32.150223,10673382.0,3523486.8,11239931.0,-18.26904,52.20436205287115,-0.018152587,2.868979e-07,0.0014049584,0.00013806432,1.0,43,0.02140122,1.9040347e-09,0,-3.91471828090041e-09,1.0
86,86,27.835518,10139965.0,3738236.0,10807095.0,-20.237095,52.93234104747535,-0.018122692,3.0684302e-07,0.0015295163,0.0001830078,1.0,43,0.021356085,1.976117e-09,0,-3.836101406064212e-09,1.0
87,87,24.082958,11089063.0,3306875.5,11571635.0,-16.605135,53.63440238745534,-0.018167809,2.8754968e-07,0.0019984462,0.00016320696,1.0,43,0.021378838,1.8475209e-09,0,-3.805039896411295e-09,1.0
88,88,20.833313,11612961.0,3749911.8,12203389.0,-17.895657,54.28876407192729,-0.018073924,2.9419806e-07,0.0020372332,0.00019236316,1.0,43,0.02144517,1.7573126e-09,0,-3.741705199871924e-09,1.0
89,89,18.021912,12167386.0,3687481.0,12713882.0,-16.8601,55.03470434736664,-0.019352946,1.2879723e-06,0.0023949116,0.00020146181,1.0,43,0.021444017,1.6866616e-09,0,-3.745365163862776e-09,1.0
90,90,15.604198,12833436.0,3304147.0,13251961.0,-14.438027,55.690012031787774,-0.018133862,2.9961734e-07,0.0030868768,0.00019190123,1.0,43,0.021479702,1.6208697e-09,0,-3.6841341845458904e-09,1.0
91,91,13.500899,13160515.0,4534958.5,13919950.0,-19.013348,56.437966253986815,-0.018164232,3.309969e-07,0.002599466,0.00027590236,1.0,43,0.021552002,1.5482816e-09,0,-3.6193854489144545e-09,1.0
92,92,11.686608,13205431.0,5186778.0,14187532.0,-21.443716,57.028876362077426,-0.018158028,3.1732773e-07,0.0026256328,0.00035092604,1.0,43,0.02153009,1.517536e-09,0,-3.5683556513374577e-09,1.0
93,93,10.113269,13168661.0,3865380.2,13724241.0,-16.358479,57.70250420735101,-0.018216439,3.6911803e-07,0.0040713307,0.0003229566,1.0,43,0.021437451,1.5620136e-09,0,-3.5145551605870247e-09,1.0
94,94,8.748621,13753241.0,3873232.0,14288232.0,-15.728452,58.4693739504728,-0.01813159,2.8997064e-07,0.0046968535,0.0003451414,1.0,43,0.021465128,1.5022942e-09,0,-3.4426137743906644e-09,1.0
95,95,7.570237,14278003.0,3615589.0,14728675.0,-14.210177,59.34501127206022,-0.018141482,3.2477686e-07,0.005814757,0.00035039856,1.0,43,0.021461196,1.457103e-09,0,-3.3510599909555234e-09,1.0
96,96,6.554112,14907408.0,3708798.0,15361836.0,-13.970917,59.88129516420304,-0.018122533,2.8775455e-07,0.0065474636,0.00038163943,1.0,43,0.02149854,1.3994773e-09,0,-3.319158786678939e-09,1.0
97,97,5.669445,15859881.0,3181456.8,16175831.0,-11.342861,60.491146206477424,-0.018020973,2.421098e-07,0.008823757,0.00034132838,1.0,43,0.021562891,1.3330315e-09,0,-3.250563531455012e-09,1.0
98,98,4.907347,14663371.0,4273857.0,15273516.0,-16.249548,61.18354623936466,-0.018133657,3.4328806e-07,0.007588455,0.00059417624,1.0,43,0.021393172,1.4006711e-09,0,-3.1933048103187584e-09,1.0
99,99,4.245922,15917086.0,4561135.5,16557705.0,-15.98997,61.97132995681022,-0.018109733,3.2198344e-07,0.00821817,0.0006236211,1.0,43,0.021507049,1.2989149e-09,0,-3.12423956235479e-09,1.0
100,100,3.6747382,15622800.0,4261157.5,16193497.0,-15.256464,62.87095759954536,-0.018196391,3.4919148e-07,0.010164035,0.000703785,1.0,43,0.021448843,1.3245344e-09,0,-3.018791578832262e-09,1.0
101,101,3.180988,16739180.0,4395426.5,17306644.0,-14.71276,63.89918463505455,-0.018300215,4.3792036e-07,0.011383009,0.00073423213,1.0,43,0.021510512,1.2429049e-09,0,-2.9430023331569866e-09,1.0
102,102,2.752818,16675738.0,4197231.0,17195842.0,-14.127711,65.07814762435737,-0.018137097,3.1892316e-07,0.013774623,0.0008206511,1.0,43,0.021464983,1.2482658e-09,0,-2.8568122621715364e-09,1.0
103,103,2.3804083,17181592.0,3942652.8,17628148.0,-12.923898,66.43303883541375,-0.018191818,3.571498e-07,0.016958214,0.00084828894,1.0,43,0.021472374,1.2180732e-09,0,-2.7113372450509782e-09,1.0
104,104,2.060257,17167720.0,4582644.0,17768828.0,-14.9457035,67.98827106927638,-0.018146243,3.2044701e-07,0.016857091,0.0011212367,1.0,43,0.021443827,1.2068229e-09,0,-2.542323235883764e-09,1.0
105,105,1.7836765,17838588.0,4701304.0,18447696.0,-14.764403,69.7766822475678,-0.018178895,3.440628e-07,0.018979542,0.0012326454,1.0,43,0.021463217,1.1634633e-09,0,-2.381083820621108e-09,1.0
106,106,1.5427545,14084842.0,8430821.0,16415283.0,-30.903645,72.50128371026949,-0.017901158,1.386161e-07,0.012236393,0.0032277242,1.0,43,0.019552547,1.1911185e-09,0,-2.184828957071499e-09,1.0
107,107,1.3354719,18277562.0,5545890.0,19100424.0,-16.879168,74.87293936961214,-0.018194048,3.590431e-07,0.0214889,0.0018116347,1.0,43,0.019587932,1.0255234e-09,0,-1.9822541602126993e-09,1.0
108,108,1.1556969,19164950.0,5049143.5,19818910.0,-14.759598,77.60439392601256,-0.01816742,3.3288708e-07,0.027274607,0.0017702491,1.0,43,0.019599836,9.889463e-10,0,-1.7101900392970537e-09,1.0
109,109,1.0000616,19301298.0,5250999.5,20002828.0,-15.219219,80.75431700891932,-0.018169813,3.347919e-07,0.03030759,0.0020885868,1.0,43,0.019587934,9.792582e-10,0,-1.382788207264877e-09,1.0
