True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,12654.625,15096.581,19698.89,-50.028767,13.529498535936,0.010509909,-1.1905893e-06,2.349753e-05,1.3800533e-05,1.0,41,0.020275097,1.0292507e-06,0,-3.57996391373249e-08,1.0
20,20,388258.97,14382.721,14778.354,20621.89,-45.777294,14.08150058882893,0.010318188,1.3718021e-05,2.7737839e-05,1.4245174e-05,1.0,41,0.020778798,1.0076087e-06,0,-3.661644675974814e-08,1.0
21,21,335983.9,16785.98,16451.71,23503.785,-44.4238,14.633480241667712,0.010348987,1.2084889e-05,2.8793243e-05,1.4107079e-05,1.0,41,0.020296682,8.635495e-07,0,-3.621572650639749e-08,1.0
22,22,290751.2,18311.027,15884.271,24240.541,-40.940666,15.18550208126544,0.010443953,5.8763794e-06,3.4461274e-05,1.47972605e-05,1.0,41,0.020594567,8.495919e-07,0,-3.546762809044641e-08,1.0
23,23,251605.19,19973.61,14590.98,24735.436,-36.148613,15.737496480782283,0.01047531,3.5728672e-06,4.335269e-05,1.508502e-05,1.0,41,0.02013415,8.1397997e-07,0,-3.58701442461354e-08,1.0
24,24,217729.38,22914.205,14165.873,26939.428,-31.72492,16.289502187020844,0.010480043,3.822396e-06,5.1601193e-05,1.42682175e-05,1.0,41,0.020303685,7.5367916e-07,0,-2.9635206013936137e-08,1.0
25,25,188418.58,24312.17,14088.667,28099.326,-30.091877,16.841502293216763,0.010552613,1.3829471e-06,5.995515e-05,1.5072125e-05,1.0,41,0.020233331,7.2006463e-07,0,-2.928629763935437e-08,1.0
26,26,163051.14,26403.512,13559.189,29681.594,-27.182192,17.393503866129322,0.010510002,-4.678448e-06,7.198841e-05,1.5022963e-05,1.0,41,0.020686043,6.969317e-07,0,-2.93233039992974e-08,1.0
27,27,141098.2,27298.35,11900.109,29779.396,-23.553726,17.945487625693204,0.010652572,-1.3616915e-05,9.478676e-05,1.5136233e-05,1.0,41,0.02018226,6.777256e-07,0,-2.9333172943283575e-08,1.0
28,28,122105.11,28071.154,8895.1875,29446.8,-17.582367,18.361489618750056,0.010598391,-3.2557416e-06,0.00014653157,1.337104e-05,1.0,41,0.021714784,7.374242e-07,0,-2.9451459499863634e-08,1.0
29,29,105663.59,29080.742,9487.007,30589.098,-18.067873,18.913483858312247,0.010501916,3.1147695e-06,0.00015876893,1.5271815e-05,1.0,41,0.020372486,6.660048e-07,0,-3.0155711646392983e-08,1.0
30,30,91439.65,30472.846,8543.386,31647.809,-15.661404,19.329492038086755,0.010639846,-1.2959563e-05,0.00020373028,1.4846645e-05,1.0,41,0.021683924,6.851635e-07,0,-3.072141968103498e-08,1.0
31,31,79127.08,30505.074,7228.7764,31349.877,-13.33145,19.881503717653686,0.010454945,5.7907223e-06,0.00027824682,1.47940855e-05,1.0,41,0.0203167,6.480631e-07,0,-3.1282991237086616e-08,1.0
32,32,68475.36,31156.469,6652.233,31858.715,-12.052283,20.297495310689555,0.010705207,-1.0851571e-05,0.00034939634,1.5233397e-05,1.0,41,0.0212785,6.6790204e-07,0,-3.0447485670135774e-08,1.0
33,33,59252.523,31606.68,5720.9062,32120.258,-10.259632,20.849481070268666,0.010387853,1.0934064e-05,0.00046951388,1.4894298e-05,1.0,41,0.020184254,6.283964e-07,0,-3.083920875071201e-08,1.0
34,34,51282.285,31838.133,4879.79,32209.922,-8.7138405,21.265502823371207,0.010512872,5.461117e-06,0.000635992,1.4597368e-05,1.0,41,0.020787295,6.453693e-07,0,-3.090298902749705e-08,1.0
35,35,44369.8,31883.32,4781.932,32239.928,-8.529772,21.68149297646596,0.010474602,5.062611e-06,0.0007501174,1.650243e-05,1.0,41,0.021257592,6.593561e-07,0,-3.113077722611004e-08,1.0
36,36,38403.727,32093.809,3840.6135,32322.791,-6.8240414,22.09748835620121,0.010550247,-2.9112382e-06,0.0010790614,1.5234551e-05,1.0,41,0.021654041,6.6993107e-07,0,-3.123679988550896e-08,1.0
37,37,33226.32,32166.54,3668.3406,32375.035,-6.506025,22.51349570931052,0.010675023,-1.5650412e-05,0.0013057747,1.6764363e-05,1.0,41,0.021927143,6.772855e-07,0,-3.3023748757019475e-08,1.0
38,38,28754.086,32157.809,2684.8271,32269.691,-4.7725058,23.0654827755352,0.010353346,1.0483419e-05,0.0020615992,1.4270766e-05,1.0,41,0.020181783,6.254098e-07,0,-3.2556456785985804e-08,1.0
39,39,24884.947,32220.152,2948.671,32354.797,-5.2289352,23.48149082195596,0.01031517,1.3641677e-05,0.0021689879,1.801492e-05,1.0,41,0.020226674,6.2515227e-07,0,-3.193752065318714e-08,1.0
40,40,21553.963,32376.066,2069.056,32442.113,-3.6566262,23.898480015079258,0.010473577,2.356869e-06,0.0035687883,1.4515999e-05,1.0,41,0.020272173,6.2487214e-07,0,-3.132674352603695e-08,1.0
41,41,18631.234,32649.705,1932.3586,32706.838,-3.3870747,24.31449227486155,0.010567909,-6.54063e-06,0.004420697,1.5430824e-05,1.0,41,0.020295748,6.2053533e-07,0,-3.118440167619616e-08,1.0
42,42,16126.037,32674.46,1992.2778,32735.143,-3.4892073,24.730489681271138,0.010577132,-2.9745556e-06,0.004953847,1.8349063e-05,1.0,41,0.02004962,6.1248e-07,0,-3.012831384212195e-08,1.0
43,43,13954.87,27343.25,3185.8208,27528.219,-6.6456904,25.146486474346602,0.010521833,-2.412174e-06,0.0035799174,4.794678e-05,1.0,41,0.018762134,6.8156004e-07,0,-3.004422163933383e-08,1.0
44,44,12080.609,32140.225,621.9571,32146.242,-1.1086129,25.562486094102496,0.010416508,7.788845e-06,0.021182189,7.929235e-06,1.0,41,0.019241998,5.985769e-07,0,-2.9496845990059208e-08,1.0
45,45,10447.592,33017.152,2176.617,33088.82,-3.7716992,25.978486620559124,0.010285731,1.8399543e-05,0.006998773,3.0284706e-05,1.0,41,0.01894476,5.7254266e-07,0,-2.909198696258998e-08,1.0
46,46,9045.586,32678.682,1593.4327,32717.508,-2.7915666,26.410256561037386,0.010456697,5.3456647e-06,0.01104205,2.6191281e-05,1.0,41,0.02140485,6.542323e-07,0,-2.9256035256091947e-08,1.0
47,47,7827.7437,32676.643,1688.563,32720.242,-2.9581237,26.889930477220332,0.010489358,-3.4887913e-07,0.012041102,3.20677e-05,1.0,41,0.021403769,6.5414457e-07,0,-2.9516734722805855e-08,1.0
48,48,6770.8345,33397.99,1565.0704,33434.64,-2.6829872,27.428398849413497,0.010525317,-3.1160787e-06,0.015019105,3.290929e-05,1.0,41,0.02154637,6.4443253e-07,0,-2.9254827044168153e-08,1.0
49,49,5860.798,32788.33,1735.9026,32834.246,-3.0305638,28.03495770492009,0.0105073005,9.13678e-07,0.015643647,4.3725482e-05,1.0,41,0.021412393,6.5213595e-07,0,-2.9033530368887067e-08,1.0
50,50,5071.625,33074.223,1846.6273,33125.734,-3.1956673,28.71568869728071,0.010523994,3.1073257e-06,0.016993927,5.2810617e-05,1.0,41,0.02152116,6.49681e-07,0,-2.9277903508168673e-08,1.0
51,51,4388.5933,31893.59,1699.1879,31938.822,-3.0496514,29.39582488957967,0.010454647,4.405265e-06,0.0213429,6.040855e-05,1.0,41,0.021228233,6.64653e-07,0,-2.831991378497219e-08,1.0
52,52,3798.7827,33611.973,1937.7526,33667.78,-3.2994876,30.075803961866768,0.010519244,-5.3695953e-07,0.02162108,7.162176e-05,1.0,41,0.021583455,6.410715e-07,0,-2.767289428762353e-08,1.0
53,53,3286.0488,33475.4,2127.4841,33542.934,-3.636466,30.755701914175006,0.010460572,2.6101231e-06,0.022765636,9.158205e-05,1.0,41,0.021551734,6.425119e-07,0,-2.6566693159619544e-08,1.0
54,54,2844.088,33194.36,2245.6003,33270.23,-3.8701663,31.43581133314001,0.010475216,5.0011618e-06,0.024919806,0.00011352669,1.0,41,0.02150063,6.462423e-07,0,-2.6289318422829073e-08,1.0
55,55,2460.7852,33450.305,2515.496,33544.754,-4.300605,32.115684512100415,0.010526212,2.3624539e-06,0.025711225,0.0001445842,1.0,41,0.0214776,6.4026705e-07,0,-2.5507674670443827e-08,1.0
56,56,2129.3164,33486.863,2789.3489,33602.836,-4.7615633,32.79583523773181,0.01054898,-1.6263341e-06,0.02679644,0.00018464218,1.0,41,0.021478364,6.391831e-07,0,-2.5693248126041408e-08,1.0
57,57,1843.2289,34586.156,2739.2979,34694.465,-4.528496,33.47594831002061,0.010322791,1.0265543e-05,0.031521115,0.00019649873,1.0,41,0.02165941,6.2429007e-07,0,-2.4240815131327488e-08,1.0
58,58,1594.4913,33798.74,3611.3892,33991.13,-6.0989037,34.155816715661786,0.01047598,3.8894404e-06,0.027639087,0.0003119903,1.0,41,0.021479378,6.319113e-07,0,-2.3126492305701913e-08,1.0
59,59,1380.4436,33668.29,3696.7546,33870.633,-6.2659364,34.83570141463133,0.0104297735,5.8987316e-06,0.031187518,0.00037151424,1.0,41,0.021434598,6.328372e-07,0,-2.1886392692080036e-08,1.0
60,60,1194.6187,34319.223,3657.4487,34513.562,-6.0831327,35.76684369884606,0.010435512,6.022846e-07,0.036426093,0.00040906234,1.0,42,0.02149569,6.228187e-07,0,-2.1214145238126628e-08,1.0
61,61,1033.3434,34392.863,4389.2344,34671.81,-7.2728024,36.44709463781328,0.010521442,-1.4216104e-07,0.03509027,0.0005623559,1.0,42,0.021487592,6.197425e-07,0,-2.0696412943386103e-08,1.0
62,62,894.71045,34345.07,5244.2627,34743.145,-8.681625,37.34783196060744,0.010590696,-2.5652054e-07,0.033919793,0.00077282975,1.0,42,0.01957729,5.634864e-07,0,-2.1163717865738796e-08,1.0
63,63,774.2569,35626.625,5595.0615,36063.293,-8.925241,38.02796780623612,0.0103586195,1.3118997e-06,0.036739245,0.0008843194,1.0,42,0.020023834,5.552414e-07,0,-2.1333533876776735e-08,1.0
64,64,669.7856,35350.56,5559.8525,35785.11,-8.938127,38.70781893187086,0.010514716,1.1616775e-07,0.042738676,0.001031675,1.0,42,0.019723991,5.5117874e-07,0,-2.151939419770245e-08,1.0
65,65,579.81464,35628.555,5996.38,36129.633,-9.553499,39.38780237750325,0.010548569,3.8120274e-07,0.04577642,0.0012609359,1.0,42,0.019690622,5.4499924e-07,0,-2.1082339728984915e-08,1.0
66,66,501.44418,35826.61,7012.9355,36506.535,-11.075411,40.065201662975596,0.010332945,1.4547546e-06,0.045258243,0.0016701525,1.0,42,0.01962854,5.3767195e-07,0,-2.0626495296106977e-08,1.0
67,67,434.02762,36535.75,7589.8667,37315.777,-11.735598,40.745217108604265,0.010404752,5.6577784e-07,0.048313513,0.00199872,1.0,42,0.019742565,5.290675e-07,0,-2.100077084035136e-08,1.0
68,68,375.6009,36849.176,8528.225,37823.17,-13.030882,41.424460660869954,0.010476427,2.6405058e-07,0.049686097,0.002526017,1.0,42,0.019686103,5.2047733e-07,0,-2.1432969645944372e-08,1.0
69,69,325.10385,37470.156,9457.918,38645.37,-14.16624,42.103697013175406,0.010529119,1.5155446e-07,0.05176098,0.0031002634,1.0,42,0.019728962,5.1051296e-07,0,-2.1906892009373555e-08,1.0
70,70,281.3503,38180.63,10343.402,39556.875,-15.158005,42.78079453865939,0.010540204,-6.22506e-07,0.054690175,0.0037393162,1.0,42,0.019767301,4.9971845e-07,0,-2.237070716650634e-08,1.0
71,71,243.36427,38235.79,11936.886,40055.77,-17.337917,43.46409822444548,0.01047639,1.8563739e-07,0.05478634,0.0048654634,1.0,42,0.019634165,4.901707e-07,0,-2.2091735893215634e-08,1.0
72,72,210.60631,39335.39,12513.105,41277.727,-17.646551,44.14118270992185,0.010299538,1.5441536e-06,0.06039259,0.005549864,1.0,42,0.01968786,4.7696085e-07,0,-2.1536148173629935e-08,1.0
73,73,182.27473,40382.504,14623.683,42948.793,-19.906797,44.812258235091576,0.0103993295,6.732438e-07,0.0597086,0.006922269,1.0,42,0.019882131,4.6292644e-07,0,-2.1963346630498038e-08,1.0
74,74,157.72879,41132.57,15085.478,43811.64,-20.140644,45.50064632119029,0.010650373,-6.390822e-07,0.06688829,0.007930292,1.0,42,0.019724622,4.5021417e-07,0,-2.212294276882254e-08,1.0
75,75,136.52892,41823.19,16617.287,45003.484,-21.669027,46.17252176636248,0.010430351,1.1299311e-06,0.07015124,0.009564524,1.0,42,0.019655801,4.3676175e-07,0,-2.2095390664553942e-08,1.0
76,76,118.14758,42629.95,18191.258,46349.05,-23.109146,46.860918999125715,0.010500705,-1.7960112e-07,0.07405128,0.011407129,1.0,42,0.019605061,4.229873e-07,0,-2.1820512336937862e-08,1.0
77,77,102.25773,44575.344,19792.074,48771.79,-23.941889,47.52732903070864,0.010438307,6.816237e-07,0.07863803,0.012950243,1.0,42,0.0198166,4.0631275e-07,0,-2.189267591190457e-08,1.0
78,78,88.4436,45144.83,21501.895,50003.87,-25.467854,48.21727026349981,0.010461485,2.80625e-07,0.08369065,0.015474733,1.0,42,0.01961176,3.922048e-07,0,-2.190796275059211e-08,1.0
79,79,76.54279,47065.098,23530.209,52619.332,-26.562773,48.88473949524632,0.010576126,-2.591315e-07,0.088366985,0.017670585,1.0,42,0.019767001,3.7566045e-07,0,-2.1771476046687414e-08,1.0
80,80,66.250786,47723.09,25579.664,54146.215,-28.191391,49.5529894203064,0.010423979,6.328248e-07,0.09391485,0.020959828,1.0,42,0.019561348,3.61269e-07,0,-2.202077507893622e-08,1.0
81,81,57.329906,49514.867,27850.795,56810.113,-29.356594,50.207629798094786,0.010464801,7.6711126e-07,0.09967846,0.0239566,1.0,42,0.01964261,3.4575905e-07,0,-2.154896220004944e-08,1.0
82,82,49.60321,51158.816,30321.479,59469.46,-30.65493,50.89338673729799,0.010538676,1.9289847e-07,0.1058181,0.027508868,1.0,42,0.019620772,3.2993023e-07,0,-2.14044302333058e-08,1.0
83,83,42.92585,52151.36,33661.52,62071.43,-32.84055,51.601447544264374,0.010420215,1.1159578e-06,0.110145696,0.032393023,1.0,42,0.019579213,3.1543036e-07,0,-2.1664737687371983e-08,1.0
84,84,37.1518,54519.23,36909.51,65838.125,-34.097996,52.24515992149827,0.0104656955,4.5886307e-07,0.11606519,0.036477383,1.0,42,0.019705303,2.9929927e-07,0,-2.1637508791335313e-08,1.0
85,85,32.150223,55968.773,40197.375,68908.15,-35.686314,52.885396725236205,0.010533571,3.2550713e-07,0.12315113,0.041907586,1.0,42,0.019645724,2.8510016e-07,0,-2.091877323007295e-08,1.0
86,86,27.835518,58409.938,45347.113,73946.48,-37.82432,53.61332222647616,0.010493355,4.480596e-07,0.12608725,0.047417156,1.0,42,0.019885,2.6891072e-07,0,-2.120993934460083e-08,1.0
87,87,24.082958,59597.06,48873.37,77074.09,-39.353928,54.31535823314334,0.010473447,4.286894e-07,0.1352191,0.054370802,1.0,42,0.019700369,2.55603e-07,0,-2.077231409046772e-08,1.0
88,88,20.833313,60916.37,53833.08,81294.555,-41.46771,54.96975727760582,0.010508977,1.4484267e-07,0.14190985,0.062228322,1.0,42,0.01962183,2.413671e-07,0,-2.0548188984333355e-08,1.0
89,89,18.021912,63439.594,59542.516,87005.13,-43.18501,55.71573597971292,0.011299205,-5.1510233e-06,0.1483174,0.06946351,1.0,42,0.019707069,2.2650467e-07,0,-2.1863579823489903e-08,1.0
90,90,15.604198,64165.707,66266.13,92241.195,-45.92259,56.37102257082006,0.010468882,1.3459845e-07,0.15391716,0.07943656,1.0,42,0.019656619,2.1310022e-07,0,-2.2128903384273634e-08,1.0
91,91,13.500899,65783.63,73122.914,98358.766,-48.024475,57.11896993967821,0.010481607,1.0107302e-07,0.16121444,0.089101456,1.0,42,0.019572034,1.9898617e-07,0,-2.1963562243058533e-08,1.0
92,92,11.686608,66743.86,83172.125,106641.195,-51.2537,57.70989908775664,0.010431861,8.054744e-07,0.16373965,0.099600025,1.0,42,0.019669378,1.8444446e-07,0,-2.215776211735528e-08,1.0
93,93,10.113269,70350.52,91438.586,115369.89,-52.42623,58.38351370635792,0.010490253,2.841569e-07,0.17210722,0.108111806,1.0,42,0.019564282,1.6957875e-07,0,-2.2076018358387215e-08,1.0
94,94,8.748621,71520.16,104735.086,126824.96,-55.672115,59.42941407606122,0.010494016,5.608083e-08,0.17369542,0.11845768,1.0,43,0.019667067,1.5507253e-07,0,-2.2676359765036322e-08,1.0
95,95,7.570237,73287.14,118580.88,139400.25,-58.282482,60.304990277654724,0.01052146,4.5912163e-08,0.17729478,0.12829159,1.0,43,0.019659698,1.4103058e-07,0,-2.1590038123167017e-08,1.0
96,96,6.554112,75125.89,134441.19,154007.58,-60.80349,60.8403004630527,0.010490588,2.9205935e-07,0.18062337,0.1376431,1.0,43,0.01965849,1.2764625e-07,0,-2.196949064197007e-08,1.0
97,97,5.669445,76703.23,153119.73,171257.23,-63.39205,61.450117105356185,0.01057853,-1.45244e-07,0.18333629,0.14655913,1.0,43,0.019645222,1.14711774e-07,0,-2.161387501719562e-08,1.0
98,98,4.907347,80974.42,174401.14,192282.64,-65.09457,62.142545618262375,0.0105600655,5.254985e-08,0.18596192,0.15298276,1.0,43,0.019690191,1.0240234e-07,0,-2.2532131022246875e-08,1.0
99,99,4.245922,82723.01,198682.0,215215.31,-67.395164,62.930299548985204,0.0104369,2.1136584e-07,0.18866423,0.16079047,1.0,43,0.01963412,9.123013e-08,0,-2.0924111677476395e-08,1.0
100,100,3.6747382,86016.95,227149.8,242890.81,-69.25935,63.82996188508696,0.010531838,-6.9113966e-08,0.19066957,0.16675693,1.0,43,0.01964347,8.087367e-08,0,-2.2021525555718766e-08,1.0
101,101,3.180988,91203.02,260455.53,275962.1,-70.701416,64.8602135873225,0.010473531,8.069772e-08,0.19209872,0.17111686,1.0,43,0.019683123,7.132546e-08,0,-2.2652156057748248e-08,1.0
102,102,2.752818,95215.0,297048.22,311935.16,-72.22741,66.03915246998076,0.010503718,1.5457897e-07,0.19463263,0.17649846,1.0,43,0.019645814,6.298044e-08,0,-2.1313125978782408e-08,1.0
103,103,2.3804083,101690.02,340659.5,355513.38,-73.37915,67.39299802767346,0.010469436,7.69709e-08,0.1962674,0.18020934,1.0,43,0.019643221,5.5253114e-08,0,-2.0808581959119818e-08,1.0
104,104,2.060257,107369.836,389983.2,404493.72,-74.60675,68.94935591486865,0.010493042,4.246415e-08,0.19808558,0.18412852,1.0,43,0.019667588,4.8622727e-08,0,-2.1824264745944196e-08,1.0
105,105,1.7836765,117669.34,445674.66,460946.8,-75.20997,70.73767119988042,0.010510797,7.372751e-08,0.20021017,0.18716316,1.0,43,0.019646648,4.2622375e-08,0,-2.2654562365692856e-08,1.0
106,106,1.5427545,123276.05,502524.28,517424.03,-76.21675,72.79718655100442,0.009585903,9.2620246e-07,0.20528926,0.19363646,1.0,43,0.019367857,3.7431306e-08,0,-2.2130243225376884e-08,1.0
107,107,1.3354719,140300.81,582855.2,599503.56,-76.465645,75.16895999701228,0.010543873,5.8657168e-08,0.20446771,0.19326915,1.0,43,0.019630333,3.2744314e-08,0,-2.1017425321939954e-08,1.0
108,108,1.1556969,157105.17,667975.7,686202.25,-76.76481,77.90056292669033,0.010481891,8.2800724e-08,0.20616528,0.19535862,1.0,43,0.019661283,2.8652316e-08,0,-2.0339672723559237e-08,1.0
109,109,1.0000616,176592.33,763893.75,784039.9,-76.98337,81.05013027632958,0.010523395,4.9529536e-08,0.20833412,0.19776526,1.0,43,0.019669868,2.5087841e-08,0,-2.0599050479052057e-08,1.0
