True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,150.16586,1127.1847,1137.1434,-82.41162,82.7784952117654,0.021265611,-2.4491392e-05,2.0170928e-05,1.9819174e-05,2.0,40,0.009838225,8.651701e-06,0,-6.422960235001727e-08,2.0
111,111,6057573.0,216.479,1277.0935,1295.3112,-80.379295,83.33048630462145,0.021308484,-5.4036867e-05,2.0573056e-05,1.9998433e-05,2.0,40,0.01391621,1.0743527e-05,0,-7.353449028180462e-08,2.0
112,112,5242039.0,229.08926,1469.3594,1487.111,-81.138306,83.746507284377,0.021328568,-4.1924737e-05,2.0662928e-05,2.0172567e-05,2.0,40,0.019281482,1.2965732e-05,0,-7.234200300269577e-08,2.0
113,113,4536288.0,224.26732,1699.6958,1714.4275,-82.4835,85.11448265603394,0.021278411,-3.1840616e-05,2.0641835e-05,2.0288619e-05,2.0,40,0.019244516,1.1225039e-05,0,-1.012469931877228e-07,2.0
114,114,3925558.5,289.06555,1952.9429,1974.2201,-81.580475,85.53048158247839,0.021279978,-4.598071e-05,2.0760084e-05,2.0315012e-05,2.0,40,0.018461447,9.351261e-06,0,-1.0390592279248602e-07,2.0
115,115,3397055.0,330.46075,2233.7915,2258.103,-81.58486,85.94648560220958,0.021241149,-3.3756965e-05,2.0973694e-05,2.0524505e-05,2.0,40,0.019531496,8.649515e-06,0,-1.0953918898798223e-07,2.0
116,116,2939708.2,387.79572,2545.2747,2574.6472,-81.33709,86.362491621956,0.02124221,-4.5255096e-05,2.1270673e-05,2.0788113e-05,2.0,40,0.021392027,8.308722e-06,0,-1.149418931863519e-07,2.0
117,117,2543924.5,470.9106,2890.212,2928.324,-80.74595,86.91449535483844,0.021243645,-2.1607648e-05,2.1646427e-05,2.1086638e-05,2.0,40,0.02058554,7.029803e-06,0,-1.1408307528787828e-07,2.0
118,118,2201436.2,469.9372,3323.5417,3356.601,-81.95193,87.46650178104755,0.021232279,-1.4072466e-05,2.1752685e-05,2.1326308e-05,2.0,40,0.020914711,6.2309196e-06,0,-1.118941830490867e-07,2.0
119,119,1905053.1,612.0684,3816.9285,3865.6914,-80.889824,88.01850434063817,0.021257972,-4.4008535e-05,2.1887643e-05,2.1338932e-05,2.0,40,0.020612895,5.332266e-06,0,-1.1675353171960504e-07,2.0
120,120,1648567.4,725.00446,4403.987,4463.2646,-80.65156,88.57050602018717,0.0212489,-5.3199594e-05,2.1921358e-05,2.1342938e-05,2.0,40,0.019971987,4.4747485e-06,0,-1.2869892881558403e-07,2.0
121,121,1426616.2,820.71155,4965.25,5032.621,-80.61438,89.12248295304016,0.021255868,-5.945101e-05,2.2468386e-05,2.1870848e-05,2.0,40,0.020458138,4.0651057e-06,0,-1.3498367645486554e-07,2.0
122,122,1234551.2,771.77826,5775.556,5826.8936,-82.38875,89.8415070938936,0.021244856,-1.0000576e-05,2.2321181e-05,2.1929596e-05,2.0,41,0.01948073,3.3432445e-06,0,-1.3794479894973222e-07,2.0
