True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,117.39135,1688.5535,1692.6292,-86.023094,2.4674855838238727,-0.048278905,6.0586517e-06,1.3464993e-05,1.3400227e-05,1.0,40,0.01014691,5.994763e-06,0,3.802197704516175e-09,1.0
1,1,6057573.0,326.3372,1817.788,1846.8484,-79.822426,3.019497236731695,-0.0483024,2.5482559e-05,1.4453673e-05,1.4002392e-05,1.0,40,0.01426589,7.724451e-06,0,4.714407351024697e-09,1.0
2,2,5242039.0,331.4557,2071.7803,2098.127,-80.91051,3.4355035231274087,-0.04821129,-7.783848e-06,1.4654675e-05,1.4288941e-05,1.0,40,0.019815598,9.444422e-06,0,5.8813654596860944e-09,1.0
3,3,4536288.0,290.82413,2434.608,2451.9165,-83.18806,4.8034824147762265,-0.048312906,-1.3703895e-07,1.441088e-05,1.4208139e-05,1.0,40,0.018573996,7.5752973e-06,0,-6.004816597333552e-09,1.0
4,4,3925558.5,395.97787,2747.1533,2775.545,-81.79781,5.355491880996851,-0.048301,-1.4035266e-05,1.47582805e-05,1.4457894e-05,1.0,40,0.018916689,6.8154864e-06,0,-9.382133451923539e-09,1.0
5,5,3397055.0,412.39868,3088.598,3116.0085,-82.394684,5.771495314111235,-0.04828833,-4.267433e-06,1.5168974e-05,1.4903273e-05,1.0,40,0.01998562,6.4138526e-06,0,-8.699120591498083e-09,1.0
6,6,2939708.2,488.25952,3545.2822,3578.746,-82.1585,6.187492133845808,-0.048269868,-3.0389388e-05,1.5270916e-05,1.4986663e-05,1.0,40,0.021915546,6.1238056e-06,0,-1.1333531145876603e-08,1.0
7,7,2543924.5,413.77884,4093.3809,4114.241,-84.227875,6.739495920104673,-0.048335973,-2.9464468e-06,1.5283886e-05,1.5129291e-05,1.0,40,0.020468215,4.974967e-06,0,-1.2247317360926028e-08,1.0
8,8,2201436.2,513.3865,4577.544,4606.243,-83.60083,7.291488452960039,-0.048334613,1.0537127e-06,1.5793614e-05,1.5597421e-05,1.0,40,0.02093353,4.544599e-06,0,-1.8767135545848153e-08,1.0
9,9,1905053.1,507.05362,5512.525,5535.796,-84.744606,8.01049987380975,-0.048312552,-5.6803237e-06,1.51552285e-05,1.5028078e-05,1.0,41,0.019730654,3.5641945e-06,0,-2.048746115496769e-08,1.0
10,10,1648567.4,629.5877,6464.7915,6495.376,-84.43767,8.562494539975887,-0.048347097,-3.2929963e-06,1.4933407e-05,1.4793106e-05,1.0,41,0.019948266,3.0711487e-06,0,-2.0364391324657543e-08,1.0
11,11,1426616.2,516.59424,7228.2544,7246.691,-85.912094,9.11448907290469,-0.04841227,4.723687e-06,1.5434038e-05,1.5355605e-05,1.0,41,0.020268831,2.7969775e-06,0,-2.0212194559202918e-08,1.0
12,12,1234551.2,713.49365,8434.314,8464.439,-85.16463,9.666482592438115,-0.048369717,3.327053e-06,1.528485e-05,1.5176247e-05,1.0,41,0.020973623,2.4778515e-06,0,-2.015400694162079e-08,1.0
13,13,1068345.5,939.9498,9710.425,9755.812,-84.47111,10.218492938642157,-0.0483906,1.6175725e-06,1.5341584e-05,1.5199169e-05,1.0,41,0.020538637,2.105272e-06,0,-1.965149105681816e-08,1.0
14,14,924510.06,840.2361,11296.445,11327.65,-85.74614,10.770478778198594,-0.048314936,-3.7604023e-06,1.5239358e-05,1.5155512e-05,1.0,41,0.020414706,1.8022014e-06,0,-2.027389030890979e-08,1.0
