True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,122.187546,1392.1667,1397.5186,-84.98412,2.4644949703651946,0.0045728777,-3.7663995e-05,1.6331636e-05,1.6206792e-05,1.0,40,0.009946361,7.1171585e-06,0,-1.512474758827567e-09,1.0
1,1,6057573.0,229.78859,1598.2766,1614.7108,-81.8185,3.01650275659631,0.004510089,-2.789629e-05,1.6438778e-05,1.610586e-05,1.0,40,0.014124465,8.747365e-06,0,-6.770032012506514e-09,1.0
2,2,5242039.0,225.46259,1795.505,1809.6053,-82.8428,3.4324904029781464,0.0045663756,-2.5384543e-05,1.6909598e-05,1.6647107e-05,1.0,40,0.019550435,1.0803701e-05,0,-1.281669619091493e-08,1.0
3,3,4536288.0,231.7786,2060.768,2073.7615,-83.5828,4.8004964946594555,0.0045654066,-5.9599843e-05,1.702513e-05,1.6812452e-05,1.0,40,0.019108478,9.214405e-06,0,-2.9050206876907698e-08,1.0
4,4,3925558.5,289.7802,2285.998,2304.2915,-82.77554,5.216496834385907,0.0044546784,-1.31794e-05,1.7735474e-05,1.7454993e-05,1.0,40,0.01824976,7.919901e-06,0,-3.288942451193735e-08,1.0
5,5,3397055.0,335.66498,2645.574,2666.7832,-82.769066,5.632484480825951,0.004478657,-3.626868e-05,1.7709148e-05,1.7428581e-05,1.0,40,0.019144807,7.1789887e-06,0,-3.687666306402409e-08,1.0
6,6,2939708.2,394.86456,3024.3293,3049.9978,-82.561386,6.048478980577784,0.0045480235,-5.8892827e-05,1.7901391e-05,1.7601347e-05,1.0,40,0.020871973,6.8432746e-06,0,-3.695755381060432e-08,1.0
7,7,2543924.5,442.0308,3443.6255,3471.8796,-82.685394,6.600492766796378,0.0044865757,7.174891e-06,1.8167702e-05,1.7873208e-05,1.0,40,0.020468336,5.8954624e-06,0,-4.294372859399371e-08,1.0
8,8,2201436.2,256.35016,3943.18,3951.504,-86.28038,7.152487646351801,0.004523895,-7.909829e-05,1.8334431e-05,1.8257268e-05,1.0,40,0.020381862,5.1580014e-06,0,-4.749199137505558e-08,1.0
9,9,1905053.1,549.38605,4633.0044,4665.464,-83.23739,7.7044802592427,0.0045393594,-8.079137e-05,1.8032268e-05,1.7782224e-05,1.0,40,0.02059007,4.4132953e-06,0,-5.117155012034244e-08,1.0
10,10,1648567.4,654.1506,5497.814,5536.5938,-83.21463,8.42349085342721,0.004490451,-7.0564697e-06,1.7559954e-05,1.7314827e-05,1.0,41,0.019083895,3.4468658e-06,0,-5.455056956582559e-08,1.0
