True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,225.74687,1413.9108,1431.8188,-80.92864,2.470493397297105,-0.031489663,1.7873068e-05,1.6080478e-05,1.568075e-05,1.0,40,0.009969433,6.9627754e-06,0,-2.009339877038959e-09,1.0
1,1,6057573.0,286.12473,1584.6118,1610.2366,-79.764694,3.02249171686708,-0.03148985,2.8025888e-06,1.6580538e-05,1.6057022e-05,1.0,40,0.014035254,8.716268e-06,0,-4.175196552624685e-09,1.0
2,2,5242039.0,288.6407,1850.849,1873.2206,-81.1361,3.4384779499669094,-0.031449437,-1.40910815e-05,1.6403967e-05,1.6014486e-05,1.0,40,0.019373644,1.0342425e-05,0,-6.154197387458125e-09,1.0
3,3,4536288.0,224.56602,2151.9194,2163.6052,-84.0424,4.806501774961362,-0.03150412,-8.9986275e-07,1.6303975e-05,1.6128333e-05,1.0,40,0.018551316,8.574261e-06,0,-6.639510993863951e-09,1.0
4,4,3925558.5,301.60596,2439.3545,2457.9292,-82.95162,5.222496061382117,-0.031516753,-1.6714446e-05,1.6620488e-05,1.6370233e-05,1.0,40,0.018055674,7.3458887e-06,0,-6.437619571695702e-09,1.0
5,5,3397055.0,390.10123,2788.429,2815.5842,-82.03601,5.638481467758538,-0.03150602,-1.8835457e-05,1.6801883e-05,1.6479351e-05,1.0,40,0.019180309,6.812195e-06,0,-8.743779918145517e-09,1.0
6,6,2939708.2,417.09158,3144.8123,3172.3508,-82.44504,6.054486474225996,-0.03154552,-1.5319029e-05,1.7215561e-05,1.6917968e-05,1.0,40,0.021134414,6.662067e-06,0,-1.2098391749248095e-08,1.0
7,7,2543924.5,445.52963,3633.393,3660.6067,-83.00924,6.606490607111482,-0.031527374,-9.849048e-06,1.7218827e-05,1.6963762e-05,1.0,40,0.02063685,5.637549e-06,0,-1.3048094162096883e-08,1.0
8,8,2201436.2,483.42264,4129.0986,4157.3013,-83.32238,7.1584998600010294,-0.0315597,1.09145685e-05,1.7508895e-05,1.7272145e-05,1.0,40,0.020964438,5.0428e-06,0,-2.005586784798652e-08,1.0
9,9,1905053.1,572.7097,4752.1406,4786.5264,-83.128075,7.7104816728679,-0.031529646,-2.5942707e-05,1.7580198e-05,1.7328517e-05,1.0,40,0.02040857,4.263754e-06,0,-2.6137453487235814e-08,1.0
10,10,1648567.4,492.49637,5676.6953,5698.019,-85.04157,8.429498747020261,-0.031575855,-2.5425513e-06,1.7006614e-05,1.6879565e-05,1.0,41,0.019117862,3.355177e-06,0,-3.177293212621319e-08,1.0
11,11,1426616.2,516.168,6454.344,6474.9507,-85.427666,8.981499493209412,-0.031496204,-7.723121e-06,1.7284661e-05,1.717482e-05,1.0,41,0.02019881,3.1195311e-06,0,-3.1310164187601684e-08,1.0
12,12,1234551.2,630.1469,7421.631,7448.3345,-85.146835,9.533501946105389,-0.031563465,-4.7215618e-08,1.7370472e-05,1.7246144e-05,1.0,41,0.020740367,2.7845645e-06,0,-3.238154326999481e-08,1.0
13,13,1068345.5,768.76086,8552.07,8586.554,-84.86339,10.085485625691945,-0.031554297,8.149739e-07,1.741956e-05,1.7279926e-05,1.0,41,0.020617679,2.4011588e-06,0,-3.254387373703417e-08,1.0
14,14,924510.06,838.6672,9779.651,9815.546,-85.09852,10.63748514521285,-0.031513494,-5.4791935e-06,1.7602937e-05,1.7474427e-05,1.0,41,0.02021407,2.0593934e-06,0,-3.2952613308995955e-08,1.0
15,15,800039.0,849.227,11291.896,11323.785,-85.699066,11.189485171431443,-0.031556457,-9.1312904e-07,1.761741e-05,1.7518327e-05,1.0,41,0.020678498,1.8261118e-06,0,-3.372675786126283e-08,1.0
16,16,692334.1,1190.0481,12984.984,13039.403,-84.76358,11.741494797664927,-0.031623997,2.4406559e-06,1.7703656e-05,1.7556195e-05,1.0,41,0.020483643,1.5709034e-06,0,-3.4708339253683106e-08,1.0
17,17,599122.25,1466.7743,14795.056,14867.586,-84.33823,12.293489117204444,-0.03159253,4.207864e-06,1.795511e-05,1.7780354e-05,1.0,41,0.02045948,1.3761131e-06,0,-3.412491804680605e-08,1.0
18,18,518454.94,1889.2495,17034.02,17138.469,-83.67117,12.845481783413561,-0.03154712,-2.376802e-06,1.8021543e-05,1.780255e-05,1.0,41,0.020574525,1.2004879e-06,0,-3.41735838562032e-08,1.0
19,19,448662.03,2068.4854,19375.945,19486.043,-83.90645,13.397500262974063,-0.031536933,-1.6933822e-06,1.8307874e-05,1.8101577e-05,1.0,41,0.02017953,1.035589e-06,0,-3.4922354261289634e-08,1.0
