True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,158.73935,1560.5995,1568.652,-84.192024,2.4674950771441218,-0.044062804,-3.8021894e-06,1.4568992e-05,1.4419799e-05,1.0,40,0.010154722,6.473534e-06,0,7.506721691672485e-09,1.0
1,1,6057573.0,267.84973,1632.4142,1654.2429,-80.68183,3.019479290029267,-0.044105507,1.2235539e-05,1.6095006e-05,1.5673042e-05,1.0,40,0.014219728,8.595913e-06,0,8.182262545724307e-09,1.0
2,2,5242039.0,238.72708,1880.7233,1895.814,-82.76592,3.4354962964716833,-0.04400508,-2.4454266e-05,1.61434e-05,1.5887419e-05,1.0,40,0.019752871,1.0419203e-05,0,6.020180910910413e-09,1.0
3,3,4536288.0,181.96594,2125.234,2133.0098,-85.10618,4.803488788107643,-0.044122107,-2.6761334e-05,1.6508697e-05,1.638855e-05,1.0,40,0.01932461,9.059785e-06,0,-3.334277698024203e-09,1.0
4,4,3925558.5,259.60754,2481.4343,2494.9775,-84.02744,5.219500167906517,-0.044149704,-3.6534498e-06,1.633864e-05,1.6161743e-05,1.0,40,0.018500112,7.414941e-06,0,-3.3517767770724224e-09,1.0
5,5,3397055.0,250.73262,2753.5142,2764.9062,-84.79704,5.635499600990443,-0.044218995,4.5390356e-05,1.7014934e-05,1.687501e-05,1.0,40,0.019497663,7.051835e-06,0,-1.010692340479914e-09,1.0
6,6,2939708.2,327.22443,3209.5093,3226.1472,-84.17854,6.0515035407443065,-0.04411708,-8.435022e-06,1.6868531e-05,1.669499e-05,1.0,40,0.021263963,6.591132e-06,0,-3.09305447089514e-09,1.0
7,7,2543924.5,338.47134,3715.892,3731.2754,-84.79543,6.603501406934811,-0.044098914,1.2198349e-05,1.6836539e-05,1.6697997e-05,1.0,40,0.020796875,5.5736637e-06,0,-6.931799825846636e-09,1.0
8,8,2201436.2,394.31802,4293.521,4311.5903,-84.75266,7.155494419828756,-0.044129226,-1.42957215e-05,1.6838385e-05,1.6697546e-05,1.0,40,0.020822894,4.829516e-06,0,-1.098164682871546e-08,1.0
9,9,1905053.1,443.17377,4984.026,5003.6904,-84.91869,7.707499459414976,-0.04407961,-6.218599e-05,1.6762266e-05,1.6630775e-05,1.0,40,0.020161198,4.0292657e-06,0,-8.718178762481759e-09,1.0
10,10,1648567.4,365.31088,5884.435,5895.7637,-86.447586,8.426501653535524,-0.04419494,-1.5686284e-06,1.6406226e-05,1.6343238e-05,1.0,41,0.019075794,3.2355085e-06,0,-8.846767664329668e-09,1.0
11,11,1426616.2,368.0594,6587.531,6597.8047,-86.802086,8.84249943328905,-0.044157285,-2.3023106e-06,1.69352e-05,1.6882499e-05,1.0,41,0.0219068,3.3203166e-06,0,-9.71026863857421e-09,1.0
12,12,1234551.2,411.38205,7727.1367,7738.0796,-86.95253,9.394491646176903,-0.044168353,-6.300759e-07,1.6683702e-05,1.6636548e-05,1.0,41,0.020857232,2.6954015e-06,0,-9.684710634496064e-09,1.0
13,13,1068345.5,408.77542,8931.595,8940.944,-87.379555,9.946478739060694,-0.044181656,-2.9674496e-07,1.6679362e-05,1.6644495e-05,1.0,41,0.020769697,2.3229868e-06,0,-9.345550506421003e-09,1.0
14,14,924510.06,465.5342,10182.917,10193.553,-87.38242,10.49849167195498,-0.04418024,-2.5518455e-06,1.6905822e-05,1.6870561e-05,1.0,41,0.020298295,1.9912875e-06,0,-9.599377970766278e-09,1.0
15,15,800039.0,1978.7512,11378.757,11549.526,-80.13499,11.050479591503972,-0.04415626,3.3453202e-07,1.7482927e-05,1.6969749e-05,1.0,41,0.020285606,1.7564016e-06,0,-8.469679690514278e-09,1.0
16,16,692334.1,1189.919,14439.852,14488.796,-85.28918,11.602490631077671,-0.04424275,6.034664e-06,1.591995e-05,1.5812573e-05,1.0,41,0.02032775,1.4029979e-06,0,-9.725917176132902e-09,1.0
17,17,599122.25,794.0395,15942.204,15961.967,-87.148605,12.154499617259717,-0.044137277,-4.678453e-06,1.666312e-05,1.6621885e-05,1.0,41,0.02056614,1.2884465e-06,0,-9.76783992129842e-09,1.0
18,18,518454.94,1322.4502,18167.367,18215.436,-85.83663,12.706484896858456,-0.044150766,-3.2855432e-06,1.6897293e-05,1.680823e-05,1.0,41,0.020418104,1.1209231e-06,0,-1.0392176196510326e-08,1.0
19,19,448662.03,963.7219,21215.902,21237.78,-87.399155,13.258499109739205,-0.044165727,-4.848253e-07,1.6720116e-05,1.6685688e-05,1.0,41,0.020340145,9.577341e-07,0,-1.0767453984262451e-08,1.0
20,20,388258.97,1534.9237,24930.742,24977.947,-86.47689,13.810499482584419,-0.04418786,1.3587329e-06,1.6442333e-05,1.6380243e-05,1.0,41,0.02076788,8.3144863e-07,0,-1.056207292819838e-08,1.0
21,21,335983.9,2075.1455,26652.568,26733.23,-85.54798,14.362503082171315,-0.044141933,-2.5015659e-06,1.7773074e-05,1.7665983e-05,1.0,41,0.020758595,7.7650907e-07,0,-1.0577555519249573e-08,1.0
22,22,290751.2,2218.852,32314.13,32390.22,-86.071945,14.914503375039203,-0.04411365,-1.9168428e-06,1.6939717e-05,1.6860222e-05,1.0,41,0.020439276,6.310323e-07,0,-1.0690344294867297e-08,1.0
23,23,251605.19,1884.3704,36554.28,36602.82,-87.04902,15.466484467935516,-0.044145305,-1.1328657e-06,1.730463e-05,1.7258764e-05,1.0,41,0.020392224,5.5712167e-07,0,-1.1534408299397115e-08,1.0
24,24,217729.38,3869.3867,41694.95,41874.11,-84.698006,16.01849116079393,-0.0442331,8.12589e-06,1.7531524e-05,1.7381826e-05,1.0,41,0.020182684,4.819848e-07,0,-1.1256832646749456e-08,1.0
25,25,188418.58,5507.127,48848.734,49158.188,-83.567726,16.57048356035375,-0.044195946,2.174365e-06,1.7291915e-05,1.7074894e-05,1.0,41,0.020821784,4.2356695e-07,0,-1.0191994768094206e-08,1.0
26,26,163051.14,4387.075,56601.344,56771.105,-85.56796,17.289482207823312,-0.044136904,-1.6184023e-06,1.7245253e-05,1.714227e-05,1.0,42,0.019266888,3.3937843e-07,0,-1.1020323510157137e-08,1.0
27,27,141098.2,5448.405,63895.996,64127.867,-85.12618,17.705498414259637,-0.04422354,-1.0654225e-06,1.7653263e-05,1.7525834e-05,1.0,42,0.020952715,3.2673339e-07,0,-1.1190596541785978e-08,1.0
28,28,122105.11,7821.2856,64070.074,64545.695,-83.040115,18.25749609383638,-0.044070963,-1.9590557e-06,2.0343754e-05,2.0045041e-05,1.0,42,0.019903757,3.083669e-07,0,-1.1336280402400374e-08,1.0
29,29,105663.59,10529.915,86438.41,87077.42,-83.05446,18.673493073583813,-0.044139177,-1.1632045e-06,1.7425611e-05,1.7170794e-05,1.0,42,0.021756798,2.498558e-07,0,-1.1434455874251083e-08,1.0
