True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,193.17468,1428.7435,1441.7435,-82.299965,82.65048131233198,-0.0013251096,3.513887e-05,1.5913536e-05,1.562785e-05,2.0,40,0.01001203,6.94439e-06,0,-6.951291664546192e-08,2.0
111,111,6057573.0,281.9204,1595.7249,1620.4373,-79.98081,83.20250667186338,-0.0013110985,8.198153e-06,1.6465066e-05,1.5966696e-05,2.0,40,0.01403965,8.664112e-06,0,-7.094083403283808e-08,2.0
112,112,5242039.0,255.15393,1860.8976,1878.3086,-82.192665,83.61849695831188,-0.0012632892,-2.0975074e-05,1.6315389e-05,1.6014319e-05,2.0,40,0.01932611,1.0289103e-05,0,-7.167077497784805e-08,2.0
113,113,4536288.0,240.33508,2160.6184,2173.944,-83.65283,84.98650179660763,-0.0012934726,-2.3505405e-05,1.6238333e-05,1.603987e-05,2.0,40,0.019331299,8.892271e-06,0,-7.115706904929829e-08,2.0
114,114,3925558.5,281.40747,2475.0015,2490.948,-83.51333,85.40249632301857,-0.0013555723,-1.2956154e-05,1.6381106e-05,1.617204e-05,2.0,40,0.018483667,7.420334e-06,0,-7.256851749698336e-08,2.0
115,115,3397055.0,319.5823,2800.7102,2818.8845,-83.49027,85.81849103615968,-0.0013097381,-2.1216943e-05,1.6728205e-05,1.6513197e-05,2.0,40,0.019533798,6.9296198e-06,0,-7.173576464704625e-08,2.0
116,116,2939708.2,376.545,3211.4326,3233.4324,-83.31252,86.23449865591829,-0.0013508211,4.216626e-06,1.6858428e-05,1.6629805e-05,2.0,40,0.021474576,6.6414177e-06,0,-7.523608622730332e-08,2.0
117,117,2543924.5,385.09802,3681.9968,3702.0806,-84.029175,86.78650606874726,-0.0013667699,7.360937e-06,1.6991531e-05,1.6807673e-05,2.0,40,0.020442959,5.522019e-06,0,-7.927285435709703e-08,2.0
118,118,2201436.2,458.86172,4269.108,4293.6973,-83.86516,87.33848564166692,-0.0013789736,8.514473e-06,1.6934675e-05,1.6741267e-05,2.0,40,0.021110818,4.9166993e-06,0,-8.171784930736535e-08,2.0
119,119,1905053.1,513.0199,4861.4473,4888.4414,-83.975975,87.89050094786217,-0.0013341829,-1.3421281e-05,1.7184917e-05,1.6995651e-05,2.0,40,0.020425946,4.178417e-06,0,-8.318976922260251e-08,2.0
120,120,1648567.4,434.88535,5745.7915,5762.2256,-85.67167,88.60950258202502,-0.001332003,-4.469907e-06,1.6802102e-05,1.6706397e-05,2.0,41,0.019018222,3.3004992e-06,0,-8.166312210338036e-08,2.0
121,121,1426616.2,462.43286,6609.528,6625.685,-85.99785,89.02548908177414,-0.001395295,2.9453076e-06,1.6878837e-05,1.6796617e-05,2.0,41,0.0219095,3.3067524e-06,0,-8.120499158007513e-08,2.0
122,122,1234551.2,554.9218,7583.5347,7603.8105,-85.814865,89.57748716135393,-0.001355479,-5.313822e-07,1.6999626e-05,1.6909085e-05,2.0,41,0.02096136,2.7566914e-06,0,-8.15053480456511e-08,2.0
123,123,1068345.5,627.8597,8841.4795,8863.744,-85.93807,90.12949278755696,-0.0013369591,-8.814723e-07,1.6849363e-05,1.6764821e-05,2.0,41,0.020773461,2.3436442e-06,0,-8.107864351104392e-08,2.0
124,124,924510.06,804.7146,10120.303,10152.246,-85.4537,90.68150337375118,-0.001358926,-1.3134984e-06,1.7010418e-05,1.6903543e-05,2.0,41,0.020353362,2.0048137e-06,0,-8.087504447802493e-08,2.0
125,125,800039.0,877.8222,11469.342,11502.886,-85.62332,91.23348684000666,-0.0013809486,2.070082e-06,1.7344846e-05,1.7243834e-05,2.0,41,0.020550791,1.786577e-06,0,-8.005540462484361e-08,2.0
126,126,692334.1,1278.627,13373.421,13434.406,-84.538574,91.78550521287252,-0.00140435,4.1668964e-06,1.7189446e-05,1.7033737e-05,2.0,41,0.020378832,1.5169135e-06,0,-8.120887717064167e-08,2.0
