True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,374.33643,2111.887,2144.8064,-79.9486,2.469495503959479,-0.012562468,6.1000355e-05,1.0765899e-05,1.0437955e-05,1.0,40,0.010159902,4.7369786e-06,0,9.235547822224059e-09,1.0
1,1,6057573.0,486.32486,2235.679,2287.9624,-77.7277,3.0214887301262934,-0.0126078725,5.5120945e-05,1.1752008e-05,1.1221042e-05,1.0,40,0.0143379755,6.266701e-06,0,1.175475623396475e-08,1.0
2,2,5242039.0,475.54047,2563.28,2607.018,-79.48996,3.437501389911631,-0.012479183,-2.741802e-06,1.1844693e-05,1.145059e-05,1.0,40,0.019739293,7.571598e-06,0,1.054225334812347e-08,1.0
3,3,4536288.0,420.57178,2840.2517,2871.221,-81.5771,4.9414936213579495,-0.01253465,1.3203019e-05,1.23527225e-05,1.2087685e-05,1.0,40,0.019136643,6.6649845e-06,0,2.1442410131561316e-08,1.0
4,4,3925558.5,590.2266,3230.8447,3284.315,-79.64709,5.35748764112941,-0.012526453,-2.1464305e-06,1.2548811e-05,1.2143536e-05,1.0,40,0.018543389,5.6460444e-06,0,2.3949043493113702e-08,1.0
5,5,3397055.0,587.7267,3629.7063,3676.9812,-80.80242,5.773495954199461,-0.01248427,-4.5738856e-05,1.2907617e-05,1.2577844e-05,1.0,40,0.019638816,5.3410163e-06,0,2.4503429749903678e-08,1.0
6,6,2939708.2,664.379,4160.517,4213.2295,-80.92723,6.189502987283049,-0.012638223,4.092505e-05,1.3012735e-05,1.2689163e-05,1.0,40,0.021613011,5.129797e-06,0,2.8301877637179335e-08,1.0
7,7,2543924.5,691.1121,4807.3833,4856.8066,-81.819176,6.741478186828317,-0.012625685,6.293522e-05,1.30138915e-05,1.2750377e-05,1.0,40,0.021205163,4.366071e-06,0,2.85586367517428e-08,1.0
8,8,2201436.2,568.5956,5690.4478,5718.7847,-84.293884,7.460483154311078,-0.012612587,1.623144e-06,1.2704792e-05,1.25791985e-05,1.0,41,0.019780576,3.4588777e-06,0,3.271104399068905e-08,1.0
9,9,1905053.1,754.32684,6642.8027,6685.4946,-83.5215,8.012491100555053,-0.012583614,7.883803e-06,1.2576555e-05,1.2416446e-05,1.0,41,0.020457111,3.059925e-06,0,3.2828744914758724e-08,1.0
10,10,1648567.4,735.50183,7647.345,7682.6333,-84.50634,8.56449574008002,-0.012567274,-9.429264e-07,1.2624168e-05,1.25084625e-05,1.0,41,0.019795468,2.5766515e-06,0,3.250987073848282e-08,1.0
11,11,1426616.2,947.68304,8761.333,8812.4375,-83.826515,9.116495206340915,-0.012512459,-3.0304284e-06,1.2733353e-05,1.2586097e-05,1.0,41,0.020781487,2.3581997e-06,0,3.227799754222834e-08,1.0
12,12,1234551.2,1205.4983,9911.138,9984.182,-83.06514,9.668481419183081,-0.012622238,3.706936e-06,1.30073095e-05,1.2817684e-05,1.0,41,0.020290913,2.0323062e-06,0,3.214128967853627e-08,1.0
13,13,1068345.5,1483.5874,11441.781,11537.564,-82.61202,10.220503818738507,-0.012554735,-7.12015e-07,1.3020114e-05,1.2804829e-05,1.0,41,0.020679204,1.792337e-06,0,3.252548506892576e-08,1.0
14,14,924510.06,1804.4768,13281.08,13403.105,-82.2627,10.772490191651741,-0.012655142,1.0686384e-05,1.2962092e-05,1.2727146e-05,1.0,41,0.020331439,1.51692e-06,0,3.3458357580147754e-08,1.0
15,15,800039.0,3928.8865,16707.205,17162.95,-76.76669,11.324481097835815,-0.012646124,1.0677073e-05,1.1907076e-05,1.1283113e-05,1.0,41,0.020551018,1.1974059e-06,0,3.352384621746928e-08,1.0
16,16,692334.1,2902.4822,17379.041,17619.746,-80.51851,11.876498137396993,-0.012615736,6.6789744e-06,1.3227525e-05,1.2868589e-05,1.0,41,0.020500552,1.1634987e-06,0,3.45775781897449e-08,1.0
17,17,599122.25,3773.2712,20057.229,20409.066,-79.34574,12.428503363655182,-0.012608562,8.436871e-06,1.3244445e-05,1.2791732e-05,1.0,41,0.020645946,1.0116066e-06,0,3.5196306655373e-08,1.0
18,18,518454.94,4467.5923,22793.49,23227.195,-78.91044,12.980487683176761,-0.012565578,-1.2818423e-06,1.346785e-05,1.29695945e-05,1.0,41,0.020379476,8.773972e-07,0,3.460046063709083e-08,1.0
19,19,448662.03,5854.6636,25745.479,26402.78,-77.1885,13.532494802755537,-0.012642696,6.7422884e-06,1.3778433e-05,1.3100941e-05,1.0,41,0.020220619,7.658519e-07,0,3.4334539398934616e-08,1.0
20,20,388258.97,7823.0786,29476.96,30497.406,-75.13655,14.084502402256476,-0.012651732,1.3326954e-05,1.390644e-05,1.2991388e-05,1.0,41,0.020907992,6.8556625e-07,0,3.528772568652193e-08,1.0
21,21,335983.9,10311.359,34489.117,35997.547,-73.35469,14.636504481808515,-0.012554772,2.6175608e-06,1.37347115e-05,1.2607759e-05,1.0,41,0.020458894,5.683413e-07,0,3.6628102321530936e-08,1.0
22,22,290751.2,11915.021,37237.21,39097.027,-72.25656,15.188490401400486,-0.012457645,-5.145865e-06,1.470014e-05,1.3334855e-05,1.0,41,0.020542579,5.254256e-07,0,3.634815129294427e-08,1.0
23,23,251605.19,15498.708,41856.29,44633.605,-69.68122,15.740495334292063,-0.012540743,-7.2505117e-07,1.5112622e-05,1.3290378e-05,1.0,41,0.020274844,4.5425062e-07,0,3.5970483398326934e-08,1.0
24,24,217729.38,19618.943,46796.21,50742.37,-67.25452,16.29250330713694,-0.012687039,1.4490816e-05,1.562041e-05,1.3285328e-05,1.0,41,0.02021216,3.9832904e-07,0,3.709646852458646e-08,1.0
25,25,188418.58,22133.04,52626.95,57091.742,-67.190094,17.01150211461936,-0.0125133535,1.1038062e-07,1.6050486e-05,1.363823e-05,1.0,42,0.019900788,3.4857558e-07,0,3.668507811080721e-08,1.0
26,26,163051.14,26733.111,58335.543,64169.266,-65.37969,17.42749698771513,-0.012533886,1.2472212e-07,1.6732585e-05,1.382851e-05,1.0,42,0.02172851,3.386124e-07,0,3.675819087748364e-08,1.0
