True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,949.79553,7126.8467,7189.858,-82.40892,10.081504052126547,-0.00049193547,-3.9019246e-06,2.0903115e-05,2.0538335e-05,1.0,41,0.020806247,2.893833e-06,0,-3.817691084585641e-08,1.0
14,14,924510.06,1349.6953,8286.849,8396.043,-80.74935,10.63348378505907,-0.00051833666,-1.6151691e-06,2.077395e-05,2.0237114e-05,1.0,41,0.020163508,2.401549e-06,0,-3.7902371680799105e-08,1.0
15,15,800039.0,1663.0985,9430.636,9576.157,-79.99869,11.185480851243483,-0.000509617,-2.4736332e-06,2.1094438e-05,2.04582e-05,1.0,41,0.020762907,2.1681878e-06,0,-3.639796509660047e-08,1.0
16,16,692334.1,2159.952,10791.929,11005.958,-78.682076,11.737480530777248,-0.0005482592,-1.4196405e-06,2.1301263e-05,2.048084e-05,1.0,41,0.020367121,1.8505542e-06,0,-3.553695487113057e-08,1.0
17,17,599122.25,2705.214,12300.913,12594.866,-77.59697,12.28949818367255,-0.0005267023,-2.3134864e-06,2.1595702e-05,2.0599417e-05,1.0,41,0.020579003,1.63392e-06,0,-3.5639778691199176e-08,1.0
18,18,518454.94,3471.1604,13953.85,14379.112,-76.03064,12.841501463233726,-0.00049612764,-3.3451338e-06,2.1999613e-05,2.0717578e-05,1.0,41,0.02054958,1.4291272e-06,0,-3.525933019557846e-08,1.0
19,19,448662.03,4352.5273,15817.66,16405.574,-74.61475,13.393488849484129,-0.00056055613,1.9304205e-06,2.242635e-05,2.0847798e-05,1.0,41,0.020327467,1.2390585e-06,0,-3.462683921112368e-08,1.0
20,20,388258.97,5513.751,18118.207,18938.607,-73.07389,13.945493275678018,-0.00056247524,1.075681e-06,2.262473e-05,2.0707028e-05,1.0,41,0.0208973,1.1034233e-06,0,-3.478940652765535e-08,1.0
21,21,335983.9,5852.917,19405.447,20268.893,-73.21606,14.497496528580086,-0.00051949185,-7.4366915e-07,2.4410572e-05,2.2375114e-05,1.0,41,0.020128291,9.930632e-07,0,-3.4879985238928966e-08,1.0
22,22,290751.2,8715.333,22438.129,24071.283,-68.773026,15.049480794783449,-0.00053864525,1.1315456e-06,2.4395627e-05,2.1197604e-05,1.0,41,0.020561006,8.5417156e-07,0,-3.4393989567876004e-08,1.0
23,23,251605.19,11070.291,25131.53,27461.703,-66.22679,15.601491114328383,-0.00054876227,1.1054752e-06,2.516991e-05,2.1079704e-05,1.0,41,0.02056722,7.489419e-07,0,-3.4385715134640625e-08,1.0
24,24,217729.38,13573.456,27609.092,30765.25,-63.81989,16.153499247244326,-0.0005191937,-3.1142238e-06,2.6475916e-05,2.1322314e-05,1.0,41,0.02015893,6.5525e-07,0,-3.385627029556954e-08,1.0
25,25,188418.58,16768.732,30055.23,34416.67,-60.841515,16.70548138007871,-0.0005516502,-7.60429e-07,2.810453e-05,2.143279e-05,1.0,41,0.020846175,6.056999e-07,0,-3.3121432477186216e-08,1.0
26,26,163051.14,20207.062,32329.371,38124.973,-57.99308,17.25747908631456,-0.0005246342,-2.9149712e-06,3.01925e-05,2.1710732e-05,1.0,41,0.020126192,5.279005e-07,0,-3.3697992041777206e-08,1.0
27,27,141098.2,24550.412,34238.668,42130.855,-54.358055,17.809495085879462,-0.00054103014,1.2782937e-07,3.2944412e-05,2.1757798e-05,1.0,41,0.020315211,4.821932e-07,0,-3.4163172414817526e-08,1.0
28,28,122105.11,30154.75,35527.64,46599.594,-49.676445,18.361485645436915,-0.00051107025,-4.069524e-06,3.6687656e-05,2.132497e-05,1.0,41,0.020354202,4.3678926e-07,0,-3.410040390458136e-08,1.0
29,29,105663.59,34174.6,36686.04,50137.5,-47.02982,18.777479691867484,-0.00056314596,8.559418e-07,4.1057636e-05,2.1982154e-05,1.0,41,0.02185102,4.358219e-07,0,-3.381139125593791e-08,1.0
30,30,91439.65,38313.46,39211.004,54821.746,-45.663315,19.496491406025598,-0.0005037294,-2.3486932e-06,4.438923e-05,2.2708467e-05,1.0,42,0.01866557,3.404775e-07,0,-3.395830970227386e-08,1.0
31,31,79127.08,43661.5,39791.492,59073.594,-42.344894,19.912485319102416,-0.0005725736,-1.8718903e-06,5.0548093e-05,2.2934984e-05,1.0,42,0.019520137,3.3043762e-07,0,-3.416553400087184e-08,1.0
32,32,68475.36,49279.402,39043.137,62871.504,-38.38912,20.328492512198864,-0.00052605016,-2.1747346e-06,5.9530717e-05,2.2957405e-05,1.0,42,0.020324048,3.2326327e-07,0,-3.437170310914242e-08,1.0
33,33,59252.523,54335.98,37707.844,66138.34,-34.759705,20.744482771930052,-0.00053732237,-2.1030276e-06,7.123305e-05,2.3154656e-05,1.0,42,0.02098331,3.1726393e-07,0,-3.4611496913155314e-08,1.0
34,34,51282.285,59158.742,36845.996,69694.94,-31.915998,21.16049889838905,-0.00051699515,-2.2745648e-06,8.4229156e-05,2.354185e-05,1.0,42,0.021525197,3.0884877e-07,0,-3.491391189852777e-08,1.0
35,35,44369.8,63382.92,33062.625,71487.984,-27.54803,21.576496678142576,-0.0005259197,-2.2769862e-06,0.000108491404,2.3206192e-05,1.0,42,0.021912135,3.0651495e-07,0,-3.505418691039234e-08,1.0
36,36,38403.727,67608.555,31311.412,74507.19,-24.850174,22.128488944348646,-0.00058557856,-1.7158113e-06,0.00013235614,2.3375078e-05,1.0,42,0.02020507,2.711828e-07,0,-3.5105116432137925e-08,1.0
37,37,33226.32,70617.12,28515.814,76157.266,-21.98929,22.544486164086265,-0.0005696112,-1.7146934e-06,0.00016797788,2.3550547e-05,1.0,42,0.020389346,2.6772688e-07,0,-3.5237404410870433e-08,1.0
38,38,28754.086,73409.4,25882.754,77838.66,-19.421679,22.96048957054154,-0.00056394713,-1.9402435e-06,0.0002138504,2.3645058e-05,1.0,42,0.020519203,2.6361198e-07,0,-3.546545314857734e-08,1.0
39,39,24884.947,75839.36,23346.395,79351.516,-17.110462,23.37648145694402,-0.0005089276,-2.3231753e-06,0.00027394513,2.3713343e-05,1.0,42,0.020596717,2.59563e-07,0,-3.57144245211091e-08,1.0
40,40,21553.963,77481.52,20930.346,80258.74,-15.116697,23.793495423422428,-0.0005681206,-1.7511978e-06,0.00035279026,2.3993007e-05,1.0,42,0.020590778,2.5655496e-07,0,-3.592517483562021e-08,1.0
41,41,18631.234,78634.51,18418.39,80762.76,-13.182617,24.209481736499583,-0.0005650837,-1.982708e-06,0.0004637958,2.4121699e-05,1.0,42,0.020500593,2.5383721e-07,0,-3.6186746423329594e-08,1.0
42,42,16126.037,80048.414,16422.807,81715.71,-11.593975,24.626484636362875,-0.0005231436,-2.0840284e-06,0.00060095935,2.4273293e-05,1.0,42,0.020392703,2.495567e-07,0,-3.63821941650391e-08,1.0
43,43,13954.87,81323.58,14420.095,82592.15,-10.055033,25.04248145609745,-0.0005616368,-1.7836053e-06,0.00079090847,2.4109318e-05,1.0,42,0.020245299,2.4512377e-07,0,-3.650395908072805e-08,1.0
44,44,12080.609,81038.57,12691.391,82026.34,-8.900752,25.45849803587771,-0.0005689218,-1.7832324e-06,0.001038059,2.4850422e-05,1.0,42,0.019812793,2.415418e-07,0,-3.664199806801428e-08,1.0
45,45,10447.592,81956.11,10572.154,82635.19,-7.3504353,25.874481068953173,-0.0005056112,-2.032995e-06,0.0014409219,2.3585082e-05,1.0,42,0.019407025,2.3485183e-07,0,-3.685138639854399e-08,1.0
46,46,9045.586,82038.42,9530.328,82590.13,-6.626297,26.447248189506354,-0.00055509707,-1.7947785e-06,0.0018461865,2.4583003e-05,1.0,42,0.02021197,2.447262e-07,0,-3.686693226504979e-08,1.0
47,47,7827.7437,82719.3,8031.022,83108.24,-5.5453324,26.927932212332962,-0.00053281354,-1.7299631e-06,0.0025317029,2.3641018e-05,1.0,42,0.020387126,2.4530812e-07,0,-3.724755407069422e-08,1.0
48,48,6770.8345,82962.28,7238.16,83277.44,-4.986224,27.466417224582983,-0.0005876094,-1.5256446e-06,0.0032475046,2.4533043e-05,1.0,42,0.020504996,2.462251e-07,0,-3.744974536135557e-08,1.0
49,49,5860.798,82811.125,6376.413,83056.25,-4.403057,28.071988293348113,-0.00063023885,-1.0613204e-06,0.0042587966,2.510124e-05,1.0,42,0.020576585,2.4774278e-07,0,-3.768526264372775e-08,1.0
50,50,5071.625,82751.13,5739.4956,82949.94,-3.9675958,28.75268152570061,-0.00056717044,-1.4524477e-06,0.005467632,2.6176682e-05,1.0,42,0.020641042,2.4883735e-07,0,-3.802291991872645e-08,1.0
51,51,4388.5933,82582.58,5334.71,82754.7,-3.6960857,29.432823077993817,-0.0005758342,-1.6217498e-06,0.006798045,2.8250117e-05,1.0,42,0.020684063,2.4994426e-07,0,-3.817469040958422e-08,1.0
52,52,3798.7827,82877.25,4616.5586,83005.73,-3.1882846,30.112809056969127,-0.0005720333,-1.5468767e-06,0.0090752235,2.8072296e-05,1.0,42,0.020784874,2.5040288e-07,0,-3.830012955261471e-08,1.0
53,53,3286.0488,83008.26,4262.231,83117.61,-2.9393892,30.79268695593055,-0.0005663134,-1.577422e-06,0.0113634225,2.988113e-05,1.0,42,0.020838425,2.5071012e-07,0,-3.8589963585404046e-08,1.0
54,54,2844.088,82927.01,3783.9968,83013.3,-2.6126199,31.472823548232554,-0.0005654004,-1.4263724e-06,0.0147885755,3.0727875e-05,1.0,42,0.020872518,2.5143584e-07,0,-3.880910626827077e-08,1.0
55,55,2460.7852,82912.44,3957.8828,83006.85,-2.732979,32.1527045405237,-0.00055927056,-1.659373e-06,0.016341183,3.7151938e-05,1.0,42,0.020890102,2.516672e-07,0,-3.8912373067548046e-08,1.0
56,56,2129.3164,83120.66,3587.112,83198.02,-2.4710937,32.83283187949564,-0.00051524374,-1.8046485e-06,0.02083699,3.873458e-05,1.0,42,0.020946244,2.517637e-07,0,-3.919147650659324e-08,1.0
57,57,1843.2289,83214.83,3837.5283,83303.266,-2.640377,33.5129452451074,-0.0005218767,-1.8597791e-06,0.022500351,4.7749454e-05,1.0,42,0.020972058,2.5175552e-07,0,-3.937637377826222e-08,1.0
58,58,1594.4913,83201.16,3826.805,83289.12,-2.6334412,34.1928152240871,-0.0005341364,-1.6176525e-06,0.026083246,5.5062734e-05,1.0,42,0.020970702,2.51782e-07,0,-3.950855578481101e-08,1.0
59,59,1380.4436,83356.055,3639.3474,83435.46,-2.4999614,34.87270346972218,-0.00056191627,-1.489698e-06,0.031679474,6.0273116e-05,1.0,42,0.020998927,2.5167867e-07,0,-3.963638040022804e-08,1.0
60,60,1194.6187,83420.64,3902.1213,83511.85,-2.678141,35.552840302014374,-0.0004912275,-1.8026001e-06,0.03414209,7.454103e-05,1.0,42,0.021001352,2.514775e-07,0,-3.9866129139548194e-08,1.0
61,61,1033.3434,83473.92,4030.7947,83571.19,-2.7645552,36.23309244096163,-0.0005864543,-1.5481809e-06,0.038210683,8.889002e-05,1.0,42,0.020995982,2.512347e-07,0,-4.0168184301303237e-08,1.0
62,62,894.71045,83622.42,4483.237,83742.516,-3.0688522,36.912818206619704,-0.0005773247,-1.3975035e-06,0.039677653,0.00011372012,1.0,42,0.020997757,2.507419e-07,0,-4.052893599441395e-08,1.0
63,63,774.2569,83449.266,4541.442,83572.75,-3.1150548,37.59295098556322,-0.0005143122,-1.7459794e-06,0.04526279,0.00013365939,1.0,42,0.020944715,2.5061655e-07,0,-4.0724495202630984e-08,1.0
64,64,669.7856,84060.28,5022.405,84210.19,-3.4192238,38.27284245788178,-0.00058097654,-1.5627085e-06,0.047312148,0.00016829329,1.0,42,0.021033145,2.497696e-07,0,-4.092384509525952e-08,1.0
65,65,579.81464,84387.5,5544.6323,84569.46,-3.759183,38.95280723684118,-0.000557072,-1.8808256e-06,0.049506042,0.00021280244,1.0,42,0.021050261,2.489109e-07,0,-4.146942797811369e-08,1.0
66,66,501.44418,84355.07,6059.3555,84572.414,-4.108588,39.630208602320636,-0.00053896196,-1.8124712e-06,0.052380677,0.00026888496,1.0,42,0.021006303,2.4838243e-07,0,-4.199414132349549e-08,1.0
67,67,434.02762,84805.45,6766.4663,85074.97,-4.561857,40.31022746130475,-0.0005496566,-1.7208355e-06,0.054192707,0.000342816,1.0,42,0.021030203,2.471961e-07,0,-4.211344178065859e-08,1.0
68,68,375.6009,85053.164,7685.0244,85399.65,-5.162971,40.98842490682728,-0.0006224694,-1.6960643e-06,0.055137653,0.0004465053,1.0,42,0.021030923,2.4626476e-07,0,-4.218634852264971e-08,1.0
69,69,325.10385,85393.76,8316.288,85797.75,-5.5623546,41.66770861913392,-0.0005562522,-1.5256443e-06,0.058866538,0.00055306446,1.0,42,0.02102208,2.45019e-07,0,-4.266999990153566e-08,1.0
70,70,281.3503,85803.83,9304.8125,86306.875,-6.189132,42.34480017128226,-0.0005329998,-1.7484008e-06,0.060794614,0.0007066259,1.0,42,0.021016913,2.4351377e-07,0,-4.324553730851477e-08,1.0
71,71,243.36427,86397.32,10503.256,87033.414,-6.9313912,43.02809889704804,-0.00057760417,-1.5211745e-06,0.062264334,0.0009068078,1.0,42,0.021034779,2.4168625e-07,0,-4.3297350905889845e-08,1.0
72,72,210.60631,86894.17,11344.945,87631.64,-7.43849,43.70520647589001,-0.00059530436,-1.6154173e-06,0.06661106,0.0011164243,1.0,42,0.021026963,2.3994716e-07,0,-4.338554559885822e-08,1.0
73,73,182.27473,87599.47,12945.465,88550.84,-8.406338,44.37725200111163,-0.00051557913,-1.8908828e-06,0.06744908,0.0014415373,1.0,42,0.021030635,2.3749784e-07,0,-4.389537996735508e-08,1.0
74,74,157.72879,88323.02,14143.946,89448.35,-9.098033,45.06563822053067,-0.0004999471,-1.8849228e-06,0.071340896,0.0017837544,1.0,42,0.021021575,2.3501354e-07,0,-4.4003409686096815e-08,1.0
75,75,136.52892,89162.33,15896.146,90568.25,-10.108668,45.73752537238761,-0.0005644874,-1.6079672e-06,0.0733337,0.0022590996,1.0,42,0.02101987,2.3208874e-07,0,-4.459038849709924e-08,1.0
76,76,118.14758,90196.79,17502.064,91879.18,-10.98138,46.4258792984474,-0.0005370988,-1.6318075e-06,0.07696726,0.0027928676,1.0,42,0.021018408,2.2876138e-07,0,-4.487981011192232e-08,1.0
77,77,102.25773,91478.055,19219.887,93475.336,-11.865475,47.09234045006451,-0.0005693876,-1.7999921e-06,0.08097914,0.003423582,1.0,42,0.021051325,2.2520727e-07,0,-4.527137265291496e-08,1.0
78,78,88.4436,92752.13,21085.19,95118.58,-12.807296,47.78229970953544,-0.0005712321,-1.45878e-06,0.08534463,0.00419373,1.0,42,0.021026788,2.210587e-07,0,-4.5624531965152134e-08,1.0
79,79,76.54279,94067.22,23298.342,96909.516,-13.910938,48.448749794537434,-0.00055397913,-1.7469108e-06,0.08924642,0.0051583163,1.0,42,0.021010535,2.1680569e-07,0,-4.594355034099509e-08,1.0
80,80,66.250786,95914.086,25544.404,99257.38,-14.913187,49.11697585292859,-0.00054231565,-1.8808256e-06,0.09404448,0.0062287264,1.0,42,0.02104149,2.1198917e-07,0,-4.629939456626886e-08,1.0
81,81,57.329906,97906.36,28227.76,101894.37,-16.083004,49.77165004405106,-0.0005583203,-1.7478422e-06,0.09834731,0.007547706,1.0,42,0.021040432,2.064926e-07,0,-4.643447789235072e-08,1.0
82,82,49.60321,99539.68,30862.818,104214.5,-17.226334,50.456345463200705,-0.00060884963,-1.6865658e-06,0.10396203,0.0091177905,1.0,42,0.02102769,2.0177316e-07,0,-4.661410960896164e-08,1.0
83,83,42.92585,101927.67,33394.97,107258.914,-18.140554,51.16442621682654,-0.0005340059,-1.95663e-06,0.11102486,0.010762557,1.0,42,0.0210238,1.9600982e-07,0,-4.7169291443161795e-08,1.0
84,84,37.1518,104065.26,36267.355,110203.9,-19.213747,51.808189154049614,-0.00054298644,-1.6144869e-06,0.11812026,0.012792702,1.0,42,0.021003155,1.905845e-07,0,-4.759545315526391e-08,1.0
85,85,32.150223,106929.96,39260.84,113909.74,-20.161423,52.44736107773497,-0.00056666735,-1.6865662e-06,0.12608881,0.014978695,1.0,42,0.02102717,1.8459501e-07,0,-4.750743005323936e-08,1.0
86,86,27.835518,109623.375,42916.965,117724.89,-21.38008,53.175324845680734,-0.00056172995,-1.6743671e-06,0.13322687,0.017705705,1.0,42,0.021027384,1.786146e-07,0,-4.8106994128068616e-08,1.0
87,87,24.082958,112689.9,46322.363,121839.13,-22.345627,53.87738602570607,-0.00055202283,-1.6362789e-06,0.14266571,0.02062184,1.0,42,0.021024914,1.725629e-07,0,-4.826021502843345e-08,1.0
88,88,20.833313,115915.72,50388.406,126394.01,-23.49452,54.53174949680397,-0.0005543145,-1.7929164e-06,0.15161116,0.024095694,1.0,42,0.021024883,1.6634398e-07,0,-4.809210668037404e-08,1.0
89,89,18.021912,119357.26,54333.887,131142.39,-24.476007,55.27771707890497,-0.00047672266,-2.2015522e-06,0.16253561,0.027899979,1.0,42,0.021025918,1.6032892e-07,0,-4.90599200508323e-08,1.0
90,90,15.604198,123303.81,59046.152,136712.39,-25.588234,55.934033723402536,-0.0005862866,-1.7560396e-06,0.17273767,0.03222215,1.0,42,0.021057121,1.5402497e-07,0,-4.9320716939301217e-08,1.0
91,91,13.500899,146408.33,72178.79,163233.5,-26.243134,56.954977185232565,-0.00055973633,-1.593966e-06,0.16332318,0.031933643,1.0,43,0.021017596,1.2875786e-07,0,-4.973257174019628e-08,1.0
92,92,11.686608,151085.47,78044.984,170052.45,-27.31915,57.545896626630565,-0.00054799835,-1.7436296e-06,0.17449647,0.03675453,1.0,43,0.021014325,1.2357555e-07,0,-4.98937562538594e-08,1.0
93,93,10.113269,156412.45,83892.79,177490.44,-28.207159,58.21952492525452,-0.00052959024,-1.7544495e-06,0.18758753,0.041908614,1.0,43,0.021027759,1.1847263e-07,0,-4.960411970508953e-08,1.0
94,94,8.748621,161124.64,90971.17,185032.17,-29.449125,58.986395041662036,-0.0005396327,-1.762448e-06,0.19997548,0.048338126,1.0,43,0.021019788,1.1360072e-07,0,-4.974371782529927e-08,1.0
95,95,7.570237,166227.83,98462.92,193201.03,-30.639835,59.86199897661572,-0.0005463774,-1.733927e-06,0.21351968,0.055458035,1.0,43,0.021003477,1.08713074e-07,0,-5.125204657600281e-08,1.0
96,96,6.554112,171424.12,106818.86,201981.44,-31.928112,60.39829998873756,-0.0005599413,-1.6638118e-06,0.22733083,0.06358158,1.0,43,0.02100085,1.0397415e-07,0,-5.024804832386841e-08,1.0
97,97,5.669445,178732.17,116549.055,213374.95,-33.107876,61.00811892436468,-0.00061656313,-1.8079346e-06,0.24086341,0.071862355,1.0,43,0.021171896,9.9223904e-08,0,-5.1911373540674826e-08,1.0
98,98,4.907347,182362.23,126262.71,221806.8,-34.69769,61.70054975725361,-0.0005962173,-1.5694125e-06,0.25686103,0.08323361,1.0,43,0.021008382,9.471478e-08,0,-5.072520215210099e-08,1.0
99,99,4.245922,187950.03,138513.53,233476.36,-36.3891,62.48828536798828,-0.0005540164,-1.9050906e-06,0.2706175,0.09524769,1.0,43,0.021022035,9.0039244e-08,0,-5.2158203128417174e-08,1.0
100,100,3.6747382,193478.33,152261.98,246206.38,-38.201748,63.38796365077724,-0.0005620094,-1.69116e-06,0.28444758,0.10878941,1.0,43,0.021040441,8.545856e-08,0,-5.3064380910037633e-08,1.0
101,101,3.180988,198579.17,168074.52,260159.05,-40.24409,64.41619881961378,-0.00054747664,-1.6301512e-06,0.2976845,0.124245904,1.0,43,0.021039462,8.087154e-08,0,-5.194331386641574e-08,1.0
102,102,2.752818,204798.17,186187.72,276781.78,-42.27485,65.59512364890543,-0.00056169834,-1.7920914e-06,0.31052142,0.14051369,1.0,43,0.021018803,7.593998e-08,0,-5.270203083335979e-08,1.0
103,103,2.3804083,209971.11,206663.89,294614.72,-44.5452,66.9499512866314,-0.00053988677,-1.8185673e-06,0.32352218,0.15919316,1.0,43,0.021000242,7.1280354e-08,0,-5.501174608361323e-08,1.0
104,104,2.060257,217428.6,231543.89,317628.34,-46.800735,68.50628640051582,-0.00054147723,-1.7101372e-06,0.33363023,0.1772938,1.0,43,0.02102682,6.619945e-08,0,-5.587140092552979e-08,1.0
105,105,1.7836765,223300.55,258935.6,341922.2,-49.226215,70.29465515217453,-0.00055575976,-1.6516136e-06,0.34459764,0.19762471,1.0,43,0.021020064,6.1476165e-08,0,-5.514149963419336e-08,1.0
106,106,1.5427545,233319.03,290525.7,372616.34,-51.23231,72.35319724990404,-0.00053927815,-1.7249415e-06,0.35509026,0.2158659,1.0,43,0.021038318,5.6461072e-08,0,-5.5059547483220996e-08,1.0
107,107,1.3354719,240298.69,327660.56,406331.03,-53.744537,74.72493296259199,-0.0005501808,-1.7578761e-06,0.363715,0.23651005,1.0,43,0.021017144,5.172419e-08,0,-5.693278597189286e-08,1.0
108,108,1.1556969,249448.86,368826.9,445261.75,-55.928314,77.45639277229202,-0.00056250085,-1.7427955e-06,0.37338218,0.25619346,1.0,43,0.021022676,4.7214197e-08,0,-5.993572633535097e-08,1.0
109,109,1.0000616,261465.39,416531.3,491795.16,-57.88265,80.60611148187309,-0.0005469234,-1.7190208e-06,0.38207242,0.27407697,1.0,43,0.02102056,4.274251e-08,0,-6.241674104004602e-08,1.0
