True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,53776.766,34265.105,63765.492,-32.504192,19.22247869966668,0.0064735757,2.0388268e-06,5.079647e-05,1.4667842e-05,1.0,42,0.021504605,3.3724518e-07,0,-4.9599886556639484e-08,1.0
31,31,79127.08,58003.82,34558.832,67518.56,-30.7866,19.774488539231243,0.006941251,-1.518384e-06,5.820174e-05,1.5247818e-05,1.0,42,0.020328041,3.0107338e-07,0,-4.962914815274032e-08,1.0
32,32,68475.36,60585.074,29739.225,67490.54,-26.144905,20.190501918987138,0.007051942,-3.0849426e-06,7.815489e-05,1.5175034e-05,1.0,42,0.020982556,3.1089627e-07,0,-4.972750129860771e-08,1.0
33,33,59252.523,65751.42,28341.79,71599.625,-23.318192,20.606489885394694,0.0068451297,-1.1682317e-06,9.47733e-05,1.4849747e-05,1.0,42,0.021744074,3.0368977e-07,0,-5.0203069899076916e-08,1.0
34,34,51282.285,67476.49,26329.672,72431.55,-21.315983,21.158487511595013,0.0066555147,1.1915703e-06,0.0001178711,1.5575524e-05,1.0,42,0.020174595,2.7853326e-07,0,-5.0305617962413705e-08,1.0
35,35,44369.8,71828.66,21685.775,75030.85,-16.79958,21.574478891358012,0.0069984132,-1.6550921e-06,0.00016540845,1.3817448e-05,1.0,42,0.020724107,2.762078e-07,0,-5.046209690865765e-08,1.0
36,36,38403.727,71487.164,20263.812,74303.68,-15.825956,21.99049819112406,0.0069431514,-1.5414789e-06,0.0002045152,1.5210632e-05,1.0,42,0.020787027,2.797577e-07,0,-5.049271261233399e-08,1.0
37,37,33226.32,72788.72,17640.986,74895.94,-13.623454,22.40648261088063,0.0068051834,-1.0885157e-06,0.00027152826,1.5064136e-05,1.0,42,0.020989552,2.8024954e-07,0,-5.0614095387398016e-08,1.0
38,38,28754.086,74696.41,16644.703,76528.42,-12.562063,22.82248295066529,0.0067034727,-3.8690706e-07,0.00033254045,1.5730811e-05,1.0,42,0.021100855,2.757257e-07,0,-5.076972850770625e-08,1.0
39,39,24884.947,75843.5,14230.246,77166.94,-10.626655,23.238500223757,0.0066117486,1.2569454e-06,0.00044943925,1.528387e-05,1.0,42,0.021205112,2.747953e-07,0,-5.084177119780284e-08,1.0
40,40,21553.963,75513.375,12631.059,76562.484,-9.495905,23.654495550174033,0.0066518066,6.3225957e-07,0.0005845925,1.5911119e-05,1.0,42,0.021055968,2.750168e-07,0,-5.086136346699317e-08,1.0
41,41,18631.234,76630.06,11381.644,77470.695,-8.4482155,24.070497409935342,0.0069129495,-1.029846e-06,0.0007505395,1.619976e-05,1.0,42,0.021004856,2.711329e-07,0,-5.097218116552406e-08,1.0
42,42,16126.037,76812.29,11033.551,77600.69,-8.174226,24.486490176379448,0.006825492,-1.5563775e-06,0.0008944934,1.8083256e-05,1.0,42,0.02081063,2.6817585e-07,0,-5.1094277281477505e-08,1.0
43,43,13954.87,80729.84,6336.649,80978.15,-4.48806,24.90249734275858,0.0069693103,-1.0715659e-06,0.0017998433,1.1020932e-05,1.0,42,0.02122481,2.621054e-07,0,-5.123916805067995e-08,1.0
44,44,12080.609,70855.36,12011.442,71866.24,-9.621346,25.318484295887174,0.006623859,1.2003263e-06,0.001096822,3.0639138e-05,1.0,42,0.01940284,2.6998543e-07,0,-5.112423166786792e-08,1.0
45,45,10447.592,77113.88,6477.404,77385.445,-4.801454,25.734500928985653,0.00658341,2.2414706e-06,0.002351814,1.647731e-05,1.0,42,0.019786775,2.5569116e-07,0,-5.091695262147559e-08,1.0
46,46,9045.586,76812.805,3927.7502,76913.16,-2.9272163,26.30725404949044,0.0067933337,-1.7308847e-07,0.0044796034,1.16822375e-05,1.0,42,0.020412633,2.6539846e-07,0,-5.0864409313954184e-08,1.0
47,47,7827.7437,76377.52,3541.1519,76459.57,-2.6545486,26.78792007235461,0.0066706995,1.3007173e-06,0.00574168,1.231585e-05,1.0,42,0.020407636,2.6690753e-07,0,-5.107870398373028e-08,1.0
48,48,6770.8345,75568.516,3657.1228,75656.95,-2.770656,27.326407031243434,0.007477472,-4.1972303e-06,0.0064274454,1.5018266e-05,1.0,42,0.020376,2.6932094e-07,0,-5.1247907916154254e-08,1.0
49,49,5860.798,75975.625,2920.5017,76031.734,-2.201365,27.931980046705576,0.0066681094,5.0412166e-07,0.009298351,1.3719271e-05,1.0,42,0.020630768,2.7134416e-07,0,-5.1432153527365485e-08,1.0
50,50,5071.625,75736.6,2244.5166,75769.85,-1.6975108,28.612703439051984,0.0068032457,-3.706998e-07,0.013981384,1.2268824e-05,1.0,42,0.020696348,2.7314752e-07,0,-5.179177131106341e-08,1.0
51,51,4388.5933,74736.484,863.69965,74741.48,-0.6621149,29.292826271353988,0.006918818,-1.1125386e-06,0.041988667,5.607047e-06,1.0,42,0.020691141,2.7683615e-07,0,-5.1796416238748554e-08,1.0
52,52,3798.7827,76030.12,297.1024,76030.695,-0.2238932,29.97283611698367,0.006799314,-4.5209168e-07,0.14101638,2.153297e-06,1.0,42,0.021055745,2.769374e-07,0,-5.158859417229452e-08,1.0
53,53,3286.0488,75509.21,-70.75003,75509.24,0.05368454,30.652714735944755,0.006780366,-1.3099455e-07,-0.6845726,-6.0099734e-07,1.0,42,0.021053428,2.7881921e-07,0,-5.1745744721719826e-08,1.0
54,54,2844.088,75927.96,951.4019,75933.92,-0.71789706,31.332831728243036,0.0068101767,-4.1297866e-07,0.05881838,9.233566e-06,1.0,42,0.02118286,2.7896436e-07,0,-5.17236395679701e-08,1.0
55,55,2460.7852,75933.74,524.23755,75935.555,-0.39555696,32.01271930721123,0.0066771274,2.031402e-07,0.12337248,5.8800933e-06,1.0,42,0.02123192,2.7960445e-07,0,-5.163068907264417e-08,1.0
56,56,2129.3164,76001.7,142.33473,76001.836,-0.10730246,32.69283280617674,0.00694848,-1.0857178e-06,0.52513266,1.8418008e-06,1.0,42,0.021310112,2.8038943e-07,0,-5.1816453487046864e-08,1.0
57,57,1843.2289,69844.586,4653.4956,69999.44,-3.8117795,33.37294694513548,0.0067465305,2.318232e-07,0.018555025,8.200325e-05,1.0,42,0.020252893,2.8932936e-07,0,-5.170874721213448e-08,1.0
58,58,1594.4913,74310.914,962.5562,74317.15,-0.74211603,34.0528103907709,0.0068193623,-3.4499664e-07,0.10369836,1.7395863e-05,1.0,42,0.021016678,2.8279715e-07,0,-5.1677045505862235e-08,1.0
59,59,1380.4436,75901.266,761.9143,75905.086,-0.57512885,34.73269922307372,0.0067201853,8.008204e-07,0.15131965,1.5246348e-05,1.0,42,0.021346899,2.8123148e-07,0,-5.150878938657972e-08,1.0
60,60,1194.6187,77808.55,1195.1686,77817.73,-0.8800155,35.41184845531825,0.006837789,-6.02768e-07,0.111470945,2.629438e-05,1.0,42,0.021650346,2.782187e-07,0,-5.164159173601431e-08,1.0
61,61,1033.3434,76110.336,421.83234,76111.51,-0.31755167,36.09210054096184,0.0068792817,-2.0679802e-07,0.36511996,1.12153975e-05,1.0,42,0.021410972,2.8131058e-07,0,-5.1472058150520856e-08,1.0
62,62,894.71045,75077.555,1712.0828,75097.07,-1.3063575,36.7718207865837,0.006850589,-9.2125765e-07,0.10389937,5.4002816e-05,1.0,42,0.021206995,2.8239444e-07,0,-5.1778511312370964e-08,1.0
63,63,774.2569,75608.4,2602.014,75653.16,-1.9710193,37.451955858879955,0.006700957,2.9554881e-08,0.078999706,9.345243e-05,1.0,42,0.02131123,2.816965e-07,0,-5.190641692698191e-08,1.0
64,64,669.7856,76108.51,1535.8679,76124.0,-1.1560707,38.13183295784984,0.006900969,-5.025653e-07,0.15471432,6.297889e-05,1.0,42,0.021399423,2.811127e-07,0,-5.166218430257984e-08,1.0
65,65,579.81464,73674.92,2200.549,73707.78,-1.7108221,38.81183597681229,0.0068262746,-6.292155e-07,0.12473832,0.00011118222,1.0,42,0.020930545,2.8396656e-07,0,-5.187675119635138e-08,1.0
66,66,501.44418,74817.91,1263.1779,74828.57,-0.9672535,39.48917624892783,0.007194773,-2.881365e-06,0.2512656,7.160233e-05,1.0,42,0.021121182,2.822609e-07,0,-5.26597475057557e-08,1.0
67,67,434.02762,75350.805,2920.3892,75407.375,-2.2195153,40.16922726793564,0.0068726116,-6.463511e-07,0.1255631,0.00018832841,1.0,42,0.021256872,2.818938e-07,0,-5.2743635525004016e-08,1.0
68,68,375.6009,75705.05,3862.8096,75803.53,-2.9209535,40.848445486830315,0.0068148347,-5.7464405e-07,0.10969586,0.00028485112,1.0,42,0.02129965,2.8098495e-07,0,-5.259112805026274e-08,1.0
69,69,325.10385,76983.99,3062.4749,77044.88,-2.2780633,41.52771149248292,0.0067229057,4.0466423e-07,0.15985473,0.0002525707,1.0,42,0.021529958,2.7944697e-07,0,-5.248652975012528e-08,1.0
70,70,281.3503,75711.88,5370.5186,75902.12,-4.0574017,42.204794217963354,0.0066936724,9.589479e-07,0.10533107,0.0005273284,1.0,42,0.021279933,2.803602e-07,0,-5.2600913404073935e-08,1.0
71,71,243.36427,77193.61,4428.351,77320.52,-3.2832775,42.88809281037538,0.006963199,-1.0877663e-06,0.14767987,0.000484413,1.0,42,0.021492759,2.7796966e-07,0,-5.236418686477151e-08,1.0
72,72,210.60631,76409.17,4917.723,76567.26,-3.6824992,43.56518156253151,0.00676533,-1.040086e-06,0.15366845,0.0006339086,1.0,42,0.021313952,2.7836901e-07,0,-5.2821542551925935e-08,1.0
73,73,182.27473,75410.6,6148.2803,75660.82,-4.6610565,44.23627071440569,0.0068774745,-1.4068142e-06,0.14201689,0.00093778915,1.0,42,0.021108635,2.7899029e-07,0,-5.2693349687989034e-08,1.0
74,74,157.72879,77612.52,7232.1553,77948.75,-5.323611,44.92464386716529,0.006751207,1.2232834e-08,0.13952158,0.001201043,1.0,42,0.021456905,2.752694e-07,0,-5.2450726421280594e-08,1.0
75,75,136.52892,78030.99,8200.554,78460.72,-5.999395,45.5965017923445,0.00686896,-1.7364552e-07,0.14215179,0.0015528664,1.0,42,0.021482252,2.7379627e-07,0,-5.284836076759112e-08,1.0
76,76,118.14758,77844.21,8900.661,78351.41,-6.522838,46.284896838420536,0.0068022767,-5.8730967e-07,0.15134673,0.0019530978,1.0,42,0.021364322,2.726731e-07,0,-5.280243033467317e-08,1.0
77,77,102.25773,79192.83,10927.361,79943.17,-7.8563046,46.95133068339783,0.0062174452,4.243859e-06,0.14243236,0.002661194,1.0,42,0.0215803,2.699455e-07,0,-5.259718579176918e-08,1.0
78,78,88.4436,78281.664,12909.865,79339.04,-9.364676,47.64126962280716,0.0069854455,-4.8803804e-07,0.13939011,0.0036906386,1.0,42,0.021347933,2.6907225e-07,0,-5.2707686890884555e-08,1.0
79,79,76.54279,79103.35,12762.698,80126.32,-9.165236,48.30770541451784,0.006794414,-4.8729294e-07,0.1629196,0.0041334047,1.0,42,0.021371419,2.6672157e-07,0,-5.277747837530554e-08,1.0
80,80,66.250786,79242.08,14877.616,80626.61,-10.633434,48.97600099290139,0.006670513,3.0837202e-07,0.16147146,0.0054980116,1.0,42,0.021286001,2.6400716e-07,0,-5.268728761611818e-08,1.0
81,81,57.329906,81814.195,15802.551,83326.37,-10.932153,49.63065019735586,0.007080896,-1.4362425e-06,0.1756757,0.006318314,1.0,42,0.021558048,2.5871822e-07,0,-5.260781292512324e-08,1.0
82,82,49.60321,80913.09,18756.426,83058.61,-13.051194,50.316379776544636,0.006766131,7.2205296e-08,0.17106465,0.008723507,1.0,42,0.021337012,2.5689104e-07,0,-5.2540735480320083e-08,1.0
83,83,42.92585,81886.65,21865.668,84755.71,-14.950509,51.024447330186376,0.006745375,-3.146384e-07,0.1695659,0.011285637,1.0,42,0.021386122,2.5232663e-07,0,-5.2788887666921904e-08,1.0
84,84,37.1518,83416.27,21945.133,86254.64,-14.739376,51.66814829406212,0.006687524,7.496008e-07,0.19521002,0.012636115,1.0,42,0.021368125,2.4773306e-07,0,-5.2899932879796746e-08,1.0
85,85,32.150223,84552.53,24751.848,88100.99,-16.316826,52.30738947112695,0.006918334,-1.0745435e-06,0.19999932,0.015786365,1.0,42,0.02140242,2.4293053e-07,0,-5.3566945921006516e-08,1.0
86,86,27.835518,87438.56,29011.764,92125.914,-18.355639,53.03531574571389,0.007079601,-2.2297663e-06,0.19708188,0.019544804,1.0,42,0.021662457,2.3513967e-07,0,-5.40106835142071e-08,1.0
87,87,24.082958,86379.086,32351.969,92238.805,-20.532671,53.73737791235908,0.006879617,-4.8245084e-07,0.20427234,0.025129491,1.0,42,0.021388717,2.3188416e-07,0,-5.402235800373746e-08,1.0
88,88,20.833313,87308.086,34629.16,93924.87,-21.63485,54.391734850156354,0.006887461,-5.973675e-07,0.22060727,0.02998766,1.0,42,0.021265283,2.2640738e-07,0,-5.326280048098593e-08,1.0
89,89,18.021912,89152.22,40014.14,97720.266,-24.171947,55.1377540055837,0.00565554,9.661625e-06,0.22070175,0.037005264,1.0,42,0.021429531,2.1929465e-07,0,-5.3334749131398835e-08,1.0
90,90,15.604198,89935.33,44143.242,100184.77,-26.143335,55.79301763669355,0.006866854,-1.12556194e-07,0.23105451,0.044857953,1.0,42,0.021320736,2.1281414e-07,0,-5.290859803523161e-08,1.0
91,91,13.500899,91605.26,48716.105,103753.47,-28.004255,56.541005298902746,0.006882151,-9.985533e-07,0.24198301,0.053348813,1.0,42,0.021278841,2.0509042e-07,0,-5.293196785811559e-08,1.0
92,92,11.686608,95269.055,56465.69,110745.51,-30.655098,57.517873211967526,0.006909372,-2.8241737e-07,0.24118316,0.0626995,1.0,42,0.021629862,1.9531142e-07,0,-5.3874037190617424e-08,1.0
93,93,10.113269,95945.65,60174.418,113254.266,-32.094784,58.19151348390733,0.0062017385,3.9289066e-06,0.2615271,0.07382974,1.0,42,0.021371445,1.8870323e-07,0,-5.297251836342889e-08,1.0
94,94,8.748621,98225.64,68057.58,119499.414,-34.71692,59.23738633361063,0.0066882507,2.6787436e-08,0.2673031,0.086701274,1.0,43,0.021480596,1.7975482e-07,0,-5.44148215043262e-08,1.0
95,95,7.570237,99764.73,75368.76,125033.8,-37.06977,60.11298576189438,0.0068350406,-1.9257776e-08,0.27894545,0.10135546,1.0,43,0.021309793,1.7043226e-07,0,-5.3600026975545764e-08,1.0
96,96,6.554112,102773.0,85224.01,133511.88,-39.667053,60.64929189402028,0.006835926,-5.399176e-07,0.28493404,0.11609899,1.0,43,0.021441078,1.6059305e-07,0,-5.541164869459219e-08,1.0
97,97,5.669445,104191.07,95430.1,141289.36,-42.48702,61.45715014569578,0.006767417,2.2868629e-07,0.29416716,0.13419801,1.0,43,0.019364297,1.3705419e-07,0,-5.3342456109948505e-08,1.0
98,98,4.907347,107025.266,107912.984,151985.6,-45.236637,62.1495556452719,0.006867823,-3.252527e-07,0.30053815,0.15151031,1.0,43,0.019371513,1.2745625e-07,0,-5.543818918344358e-08,1.0
99,99,4.245922,109757.125,122211.8,164263.05,-48.073322,62.93729149599676,0.0068741953,1.846516e-07,0.30671498,0.16977803,1.0,43,0.019352354,1.17813194e-07,0,-5.392404667365981e-08,1.0
100,100,3.6747382,113160.66,139670.83,179758.94,-50.98577,63.8369526854367,0.0068061147,-1.1465597e-07,0.31009018,0.18720543,1.0,43,0.019467538,1.08298025e-07,0,-5.351698105399964e-08,1.0
101,101,3.180988,115175.17,157628.06,195222.77,-53.84527,64.86522734756,0.0068537933,-1.3006647e-07,0.31741288,0.20693345,1.0,43,0.019351566,9.9125565e-08,0,-5.553304523147674e-08,1.0
102,102,2.752818,120911.57,179281.94,216244.36,-56.003433,66.04414887024905,0.006802085,8.105159e-08,0.32248244,0.22166114,1.0,43,0.019420069,8.980613e-08,0,-5.5079376371340416e-08,1.0
103,103,2.3804083,124382.24,202995.88,238071.98,-58.50283,67.39796917457716,0.006765759,8.9412744e-08,0.32936803,0.23946348,1.0,43,0.019341419,8.124189e-08,0,-5.3206335814828005e-08,1.0
104,104,2.060257,130045.36,233046.92,266875.75,-60.837513,68.95433962179231,0.0067951456,-7.061338e-08,0.3314785,0.25276905,1.0,43,0.019446194,7.28661e-08,0,-5.333278814553428e-08,1.0
105,105,1.7836765,138061.45,263348.97,297344.3,-62.334095,70.74266885345423,0.006941486,-1.4951179e-07,0.33882266,0.2657764,1.0,43,0.019418389,6.530607e-08,0,-5.5116763007439296e-08,1.0
106,106,1.5427545,141435.58,292351.53,324766.75,-64.18295,72.80223092457163,0.0068832138,-7.883445e-08,0.35287258,0.285947,1.0,43,0.018974163,5.8423968e-08,0,-5.6147860858921845e-08,1.0
107,107,1.3354719,157082.66,340375.56,374873.97,-65.22677,75.17383946391055,0.0068421615,-1.1866679e-08,0.35012814,0.28865108,1.0,43,0.019400967,5.1753307e-08,0,-5.531146067312356e-08,1.0
108,108,1.1556969,166623.94,386512.75,420898.62,-66.67934,77.90552532693255,0.00685653,-3.1610885e-08,0.35629717,0.30045885,1.0,43,0.019377112,4.603748e-08,0,-5.36827092234859e-08,1.0
109,109,1.0000616,180047.1,439308.5,474772.5,-67.71412,81.05518611657317,0.0067994474,-2.7568401e-08,0.3622628,0.31016433,1.0,43,0.019370694,4.079995e-08,0,-5.285777913624459e-08,1.0
