True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,232.87434,1689.0824,1705.06,-82.1501,82.79547865255154,0.048291534,-1.904456e-06,1.3460777e-05,1.3209684e-05,2.0,40,0.009982658,5.854725e-06,0,1.3530042818100836e-08,2.0
111,111,6057573.0,408.7378,1904.0632,1947.4402,-77.88441,83.34750371877453,0.04837191,-4.335738e-05,1.3798763e-05,1.31909055e-05,2.0,40,0.014203393,7.2933653e-06,0,1.3156821310022654e-08,2.0
112,112,5242039.0,382.3256,2194.3052,2227.3635,-80.116264,83.76350245854701,0.04829962,8.700518e-06,1.3836393e-05,1.3428723e-05,2.0,40,0.019768532,8.875306e-06,0,1.3852839982774867e-08,2.0
113,113,4536288.0,353.88635,2505.535,2530.4033,-81.96062,85.4035005364276,0.0483345,-4.3896915e-05,1.4002935e-05,1.372905e-05,2.0,40,0.018238679,7.207815e-06,0,8.304591708316088e-09,2.0
114,114,3925558.5,470.33548,2880.926,2919.0667,-80.72778,85.95550642927992,0.04833819,-4.4715547e-05,1.4072995e-05,1.3707642e-05,2.0,40,0.019789392,6.7793558e-06,0,5.3091517286911005e-09,2.0
115,115,3397055.0,541.013,3224.416,3269.4883,-80.47527,86.37150170237874,0.048282854,-2.4491486e-05,1.4530029e-05,1.4132176e-05,2.0,40,0.020777037,6.3548287e-06,0,3.32176994653979e-09,2.0
116,116,2939708.2,647.6182,3664.0454,3720.8384,-79.976524,86.92348212862271,0.04825019,1.2025527e-06,1.4775937e-05,1.4328315e-05,2.0,40,0.02044667,5.495178e-06,0,3.1571836013692217e-09,2.0
117,117,2543924.5,709.0065,4255.8877,4314.5415,-80.54171,87.47549596815952,0.048259173,-1.1058399e-05,1.4700286e-05,1.4303318e-05,2.0,40,0.020591334,4.7725425e-06,0,-3.1345880651561705e-09,2.0
118,118,2201436.2,850.9218,4854.331,4928.346,-80.05756,88.02750231439131,0.04819288,2.0198653e-05,1.4893083e-05,1.4449107e-05,2.0,40,0.020852523,4.23114e-06,0,-1.3063534776765412e-09,2.0
119,119,1905053.1,853.21045,5620.7354,5685.124,-81.36857,88.74548656182014,0.048267968,-2.1738394e-06,1.486346e-05,1.4528684e-05,2.0,41,0.019407988,3.4138195e-06,0,1.355292518149377e-09,2.0
120,120,1648567.4,924.5819,6328.418,6395.602,-81.6879,89.29750714803231,0.04827052,-4.2184993e-06,1.5255214e-05,1.4936393e-05,2.0,41,0.019937206,3.1173306e-06,0,-4.8216259658475894e-11,2.0
121,121,1426616.2,1238.455,7493.836,7595.482,-80.61594,89.84949741428136,0.048290677,-7.1346717e-06,1.4887055e-05,1.4491271e-05,2.0,41,0.020199087,2.6593555e-06,0,-5.563678419820109e-10,2.0
122,122,1234551.2,1325.0979,8723.041,8823.113,-81.36236,90.40148157379008,0.04822888,3.50396e-06,1.4778933e-05,1.4445587e-05,2.0,41,0.02091585,2.3705747e-06,0,-7.634422344327479e-10,2.0
123,123,1068345.5,1849.7616,9646.119,9821.875,-79.144615,90.95348917334923,0.048227258,3.6432544e-07,1.5443859e-05,1.4896088e-05,2.0,41,0.020495603,2.08673e-06,0,-1.596815888687628e-09,2.0
124,124,924510.06,2334.9336,11105.512,11348.317,-78.1265,91.50550365293748,0.048238546,2.5896295e-06,1.5501364e-05,1.4845134e-05,2.0,41,0.020327512,1.7912358e-06,0,-2.0515090304253174e-09,2.0
125,125,800039.0,2204.518,12483.399,12676.56,-79.985054,92.05749271911918,0.04824572,1.1278186e-06,1.593588e-05,1.5453932e-05,2.0,41,0.020598616,1.6249375e-06,0,-1.596146617108237e-09,2.0
126,126,692334.1,3644.789,14591.593,15039.916,-75.97525,92.60948410534183,0.048199344,3.4983734e-06,1.5754395e-05,1.4829151e-05,2.0,41,0.02033789,1.3522609e-06,0,-6.403402776176866e-10,2.0
127,127,599122.25,4621.4746,16140.542,16789.137,-74.02215,93.16149319821852,0.04822109,3.0235176e-06,1.6458362e-05,1.5211292e-05,2.0,41,0.020659816,1.2305466e-06,0,-1.1675853695673292e-10,2.0
128,128,518454.94,5936.014,18600.777,19524.988,-72.3007,93.71350565113244,0.04818295,7.200386e-06,1.6503574e-05,1.4978166e-05,2.0,41,0.020389222,1.044263e-06,0,2.2895170325417288e-10,2.0
129,129,448662.03,7443.1167,20459.303,21771.152,-70.00856,94.26548791732057,0.048244398,2.8391612e-06,1.7338438e-05,1.531189e-05,2.0,41,0.020300861,9.324661e-07,0,-2.0020181497986617e-11,2.0
130,130,388258.97,9153.168,23129.389,24874.668,-68.40943,94.81750119689968,0.04823199,1.8298607e-06,1.7722887e-05,1.5323156e-05,2.0,41,0.02080866,8.365402e-07,0,-8.854741594122275e-10,2.0
131,131,335983.9,11399.31,25210.404,27667.828,-65.66909,95.36948802313418,0.048337203,-5.207316e-06,1.8789786e-05,1.560024e-05,2.0,41,0.020367986,7.361613e-07,0,-6.491210463271576e-10,2.0
