True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,197.11522,1473.0614,1486.1912,-82.378334,82.63947776515852,-0.076250635,2.1329115e-06,1.5434769e-05,1.5163256e-05,2.0,40,0.010114197,6.8054483e-06,0,-2.4463457947801557e-08,2.0
111,111,6057573.0,319.5486,1715.0348,1744.5503,-79.445564,83.19148512466927,-0.07617011,-4.8027327e-05,1.531964e-05,1.4805649e-05,2.0,40,0.0142725045,8.181194e-06,0,-2.9336213728888716e-08,2.0
112,112,5242039.0,343.75507,1916.0947,1946.686,-79.82911,83.60748981111101,-0.076156765,-2.6277608e-05,1.584539e-05,1.5351296e-05,2.0,40,0.019725492,1.0132858e-05,0,-3.128606745482109e-08,2.0
113,113,4536288.0,347.7373,2218.5242,2245.6113,-81.09179,84.83950570962043,-0.07612977,-2.1142507e-05,1.5814496e-05,1.543528e-05,2.0,40,0.021360716,9.512205e-06,0,-4.9016981101710636e-08,2.0
114,114,3925558.5,398.85666,2496.194,2527.8591,-80.921684,85.25549447603407,-0.076169774,-2.1756496e-05,1.6242031e-05,1.583767e-05,2.0,40,0.019818723,7.840122e-06,0,-5.274089216755032e-08,2.0
115,115,3397055.0,467.83133,2781.6519,2820.7185,-80.45307,85.67149980246904,-0.07623564,-2.962657e-05,1.684282e-05,1.6379507e-05,2.0,40,0.020934597,7.4217246e-06,0,-5.685019292345493e-08,2.0
116,116,2939708.2,541.54663,3200.3127,3245.8088,-80.39558,86.22349014869542,-0.07620625,-2.5570596e-05,1.6917005e-05,1.6446082e-05,2.0,40,0.020995652,6.4685423e-06,0,-6.497681003781174e-08,2.0
117,117,2543924.5,771.51794,3590.598,3672.5513,-77.873146,86.77549860157887,-0.076224566,-2.7821845e-05,1.7424052e-05,1.6655089e-05,2.0,40,0.020462966,5.5718665e-06,0,-6.687839396518945e-08,2.0
118,118,2201436.2,730.14557,4142.4194,4206.2754,-80.003685,87.32750428115833,-0.07622604,-3.572914e-05,1.7452592e-05,1.6926715e-05,2.0,40,0.020449711,4.861715e-06,0,-6.928988250354154e-08,2.0
119,119,1905053.1,765.4855,4796.522,4857.2207,-80.93253,87.87949044068228,-0.076253965,-1.7533066e-05,1.7417531e-05,1.6984932e-05,2.0,40,0.020615699,4.2443407e-06,0,-7.141651980784047e-08,2.0
120,120,1648567.4,761.5976,5560.9976,5612.9067,-82.20166,88.59848940817756,-0.07626695,-1.6859482e-06,1.736044e-05,1.704082e-05,2.0,41,0.0189813,3.381724e-06,0,-7.0351812009826e-08,2.0
