True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,99.89531,1280.7163,1284.6063,-85.539986,82.66149973953725,-0.022002924,1.2328685e-05,1.7752847e-05,1.7645492e-05,2.0,40,0.0100224,7.801923e-06,0,-7.845704909515325e-08,2.0
111,111,6057573.0,284.37015,1634.1365,1658.6948,-80.12833,83.2134941657132,-0.022035101,4.654388e-05,1.6078044e-05,1.560547e-05,2.0,40,0.014194881,8.557861e-06,0,-6.629872535319434e-08,2.0
112,112,5242039.0,230.46602,1845.6082,1859.9419,-82.882164,83.62949125215528,-0.0219676,-1.6360924e-05,1.6450549e-05,1.6197971e-05,2.0,40,0.019472545,1.0469437e-05,0,-6.387185777259319e-08,2.0
113,113,4536288.0,192.80289,2119.3064,2128.0583,-84.80185,84.99749558381154,-0.022020308,4.5887546e-06,1.655487e-05,1.641898e-05,2.0,40,0.019473478,9.15082e-06,0,-7.443365770037462e-08,2.0
114,114,3925558.5,248.53023,2406.3757,2419.1758,-84.1034,85.41349067023839,-0.022033053,1.8747445e-05,1.6848267e-05,1.6670447e-05,2.0,40,0.018439192,7.622097e-06,0,-7.634085335379718e-08,2.0
115,115,3397055.0,312.3426,2725.0784,2742.92,-83.46142,85.82949652997195,-0.022019433,6.4864985e-06,1.7192482e-05,1.6969549e-05,2.0,40,0.019420866,7.080362e-06,0,-8.107248795763687e-08,2.0
116,116,2939708.2,367.20065,3095.466,3117.1697,-83.234886,86.2454993230931,-0.022069644,2.4422097e-05,1.7490001e-05,1.7247297e-05,2.0,40,0.021220906,6.807748e-06,0,-7.922467279687397e-08,2.0
117,117,2543924.5,303.09985,3576.3494,3589.1704,-85.15569,86.79749310927582,-0.022063496,4.2910688e-06,1.749347e-05,1.7368715e-05,2.0,40,0.020184342,5.623679e-06,0,-8.516310777192575e-08,2.0
118,118,2201436.2,561.3568,4132.6724,4170.6235,-82.26463,87.34950486887828,-0.021889513,-5.9469603e-05,1.7493754e-05,1.717683e-05,2.0,40,0.021101078,5.059454e-06,0,-9.162705839982937e-08,2.0
119,119,1905053.1,549.5316,4721.89,4753.76,-83.3618,87.90148222839343,-0.02192562,-3.0594045e-05,1.7692824e-05,1.745639e-05,2.0,40,0.020362146,4.283377e-06,0,-9.55167991470951e-08,2.0
