True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1078.4622,2080.4536,2343.3667,-62.59875,2.465480757091427,0.016892048,1.2551921e-05,1.0928559e-05,8.613873e-06,1.0,40,0.010055907,4.291222e-06,0,4.391310777704247e-09,1.0
1,1,6057573.0,1253.2063,2212.868,2543.0908,-60.475964,3.0174987566133495,0.016898774,-1.7514498e-05,1.1873151e-05,8.989867e-06,1.0,40,0.014218909,5.591192e-06,0,2.388454131758206e-09,1.0
2,2,5242039.0,1380.562,2562.5095,2910.7397,-61.68626,3.4334924563590903,0.016949788,-8.998784e-07,1.1848256e-05,9.182874e-06,1.0,40,0.019677192,6.760203e-06,0,9.62748560495028e-10,1.0
3,3,4536288.0,1418.7411,2944.4324,3268.4106,-64.27344,4.801487588003511,0.016891694,1.5746399e-06,1.1915656e-05,9.670476e-06,1.0,40,0.018260416,5.5869405e-06,0,-9.993746870501733e-10,1.0
4,4,3925558.5,1797.4042,3225.0112,3692.0671,-60.86765,5.3534874008910265,0.01690688,-3.811065e-05,1.25715105e-05,9.592034e-06,1.0,40,0.020150755,5.457852e-06,0,-1.977527997382822e-09,1.0
5,5,3397055.0,2120.775,3436.8674,4038.5325,-58.322666,5.769481527357129,0.016886273,-1.7812166e-05,1.36318495e-05,9.872637e-06,1.0,40,0.021114377,5.2282303e-06,0,-1.224966721578211e-09,1.0
6,6,2939708.2,2474.7932,3733.1885,4478.984,-56.458935,6.321496300253784,0.016865553,-2.2091412e-05,1.4502269e-05,1.0074808e-05,1.0,40,0.020477649,4.5719407e-06,0,-4.060668267546437e-09,1.0
7,7,2543924.5,2891.4832,4082.5613,5002.7974,-54.69188,6.873478006426012,0.016821863,-2.1278274e-06,1.532439e-05,1.020523e-05,1.0,40,0.020596344,4.1169656e-06,0,-4.687769037774261e-09,1.0
8,8,2201436.2,3455.5547,4591.735,5746.7285,-53.036354,7.592496893921634,0.016823465,2.382912e-06,1.5744803e-05,1.005193e-05,1.0,41,0.020234944,3.5211242e-06,0,-3.616076431825377e-09,1.0
9,9,1905053.1,4018.2803,4784.618,6248.1313,-49.97535,8.144479880138533,0.016845636,3.6101012e-06,1.7460865e-05,1.0239059e-05,1.0,41,0.020373687,3.2607647e-06,0,-3.045305592361084e-09,1.0
10,10,1648567.4,4782.379,4994.833,6915.1646,-46.244812,8.696495559677714,0.016895868,-6.0341263e-06,1.9328247e-05,1.008392e-05,1.0,41,0.019890226,2.87632e-06,0,-2.9582323155700074e-09,1.0
11,11,1426616.2,5429.117,5146.8823,7481.0234,-43.471348,9.248493665916612,0.01685527,8.429031e-07,2.1675482e-05,1.0259712e-05,1.0,41,0.020555891,2.7477379e-06,0,-2.429460433470846e-09,1.0
12,12,1234551.2,6150.4014,5139.827,8015.314,-39.885155,9.800481212121667,0.016794605,4.518845e-06,2.508202e-05,1.0313794e-05,1.0,41,0.020396225,2.544657e-06,0,-2.1152493506267294e-09,1.0
13,13,1068345.5,6899.051,5092.8125,8575.176,-36.434383,10.35248571835109,0.016880963,1.457423e-06,2.9251674e-05,1.0317633e-05,1.0,41,0.020578714,2.399801e-06,0,-2.055727689586383e-09,1.0
14,14,924510.06,7555.1997,4865.195,8986.165,-32.77964,10.904494384565623,0.016804274,5.287926e-06,3.5384106e-05,1.03719385e-05,1.0,41,0.020418264,2.2721888e-06,0,-2.702977043718925e-09,1.0
15,15,800039.0,7992.5205,4242.435,9048.682,-27.959393,11.456500144122401,0.016834142,7.0510384e-07,4.689146e-05,1.0307504e-05,1.0,41,0.020717703,2.2895824e-06,0,-2.5881637792911267e-09,1.0
16,16,692334.1,8692.563,4284.927,9691.298,-26.24061,12.008502676995704,0.016817167,3.3158797e-06,5.3648924e-05,1.0487788e-05,1.0,41,0.020476572,2.1128824e-06,0,-3.441380923097389e-09,1.0
17,17,599122.25,9158.952,3963.978,9979.956,-23.402874,12.560500169900479,0.016835092,-1.4680581e-06,6.701522e-05,1.0572524e-05,1.0,41,0.02054387,2.058513e-06,0,-3.633534047634236e-09,1.0
18,18,518454.94,9538.276,3619.756,10202.026,-20.78165,13.112498036090983,0.016855158,2.0045616e-07,8.480663e-05,1.0676172e-05,1.0,41,0.020405814,2.0001726e-06,0,-2.933169506576405e-09,1.0
19,19,448662.03,9883.891,3249.4983,10404.352,-18.199165,13.664498435653513,0.016751397,5.958316e-06,0.00010916527,1.0648467e-05,1.0,41,0.020265501,1.947791e-06,0,-1.8021459473926723e-09,1.0
20,20,388258.97,10170.169,2885.0054,10571.452,-15.837223,14.216503048577579,0.016842712,1.6008162e-06,0.00014208624,1.05822e-05,1.0,41,0.020785894,1.9662289e-06,0,-1.0045214664242193e-09,1.0
21,21,335983.9,10387.44,2550.6123,10696.006,-13.795901,14.768502594757592,0.016885994,-4.5071315e-06,0.00018571936,1.0560946e-05,1.0,41,0.02028201,1.8962227e-06,0,-7.029423654785205e-10,1.0
22,22,290751.2,10539.261,2260.1204,10778.876,-12.103631,15.320481341012055,0.016793579,5.6659546e-06,0.00024219607,1.0648373e-05,1.0,41,0.02013363,1.8678784e-06,0,-1.2910894066319794e-09,1.0
23,23,251605.19,10680.864,1947.9084,10857.035,-10.335652,15.87249331388739,0.01673869,7.168734e-06,0.0003247372,1.0453136e-05,1.0,41,0.020484038,1.8867064e-06,0,-1.6958092250610611e-09,1.0
24,24,217729.38,10786.617,1684.5378,10917.361,-8.8761425,16.424480380112072,0.016885191,-4.7454887e-06,0.00043393264,1.0331146e-05,1.0,41,0.020142881,1.845032e-06,0,-3.6103149170622198e-09,1.0
25,25,188418.58,10840.649,1480.2555,10941.245,-7.775466,16.840487013192615,0.016795928,6.2078584e-06,0.00057063677,1.0444787e-05,1.0,41,0.021815196,1.9938495e-06,0,-3.579493141727378e-09,1.0
26,26,163051.14,10927.621,1248.7762,10998.743,-6.5193114,17.392482986062532,0.016783705,4.410856e-06,0.0007816488,1.00761545e-05,1.0,41,0.0204438,1.8587398e-06,0,-5.119481788736064e-09,1.0
27,27,141098.2,10945.038,1104.0065,11000.577,-5.7598414,17.808479245839408,0.016865814,-2.1849794e-06,0.0010217085,1.0290567e-05,1.0,41,0.021880722,1.9890522e-06,0,-5.913278985344859e-09,1.0
28,28,122105.11,10943.402,964.89984,10985.858,-5.038843,18.360482978721848,0.01687597,8.50184e-08,0.0013508406,1.04207875e-05,1.0,41,0.020589802,1.8742097e-06,0,-5.2589246876001045e-09,1.0
29,29,105663.59,10948.422,795.3812,10977.275,-4.1551256,18.776480091823032,0.016827248,3.498394e-06,0.0018937361,9.942165e-06,1.0,41,0.021875596,1.9928075e-06,0,-4.625801193712833e-09,1.0
30,30,91439.65,10921.017,692.31744,10942.938,-3.627305,19.328487264720025,0.016874721,-7.343393e-07,0.0025140871,1.0062895e-05,1.0,41,0.020343998,1.8590982e-06,0,-3.5856346512035643e-09,1.0
31,31,79127.08,10933.633,591.6614,10949.63,-3.0974762,19.744486431096448,0.016769024,8.989965e-06,0.0033995528,9.925888e-06,1.0,41,0.021571578,1.9700738e-06,0,-2.6219978490647437e-09,1.0
32,32,68475.36,10896.9375,558.56274,10911.244,-2.9343386,20.296503630670486,0.016775116,9.287914e-06,0.0041611544,1.0904587e-05,1.0,41,0.020247193,1.8556265e-06,0,-5.303377497606713e-10,1.0
33,33,59252.523,10894.134,511.09302,10906.116,-2.6860342,20.7124922904477,0.016890427,-2.8032102e-06,0.0052554915,1.1541785e-05,1.0,41,0.02134662,1.9573072e-06,0,-1.545885601931079e-09,1.0
34,34,51282.285,10918.057,468.25137,10928.093,-2.4557848,21.26448159661959,0.016784823,7.839145e-06,0.006627866,1.2168669e-05,1.0,41,0.020265011,1.854396e-06,0,-2.4554457806434332e-09,1.0
