True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
133,133,251605.19,11693.411,28066.15,30404.682,-67.38156,95.80648332388955,-0.021013038,-1.1943172e-06,2.2538119e-05,1.9204477e-05,2.0,41,0.020452421,6.726734e-07,0,-4.22285046371837e-08,2.0
134,134,217729.38,15011.304,30841.01,34300.25,-64.04633,96.35849007006618,-0.021049427,1.5859162e-06,2.3701428e-05,1.9161836e-05,2.0,41,0.020223467,5.8960114e-07,0,-4.26932614708409e-08,2.0
135,135,188418.58,18566.781,33775.715,38542.5,-61.202053,96.91050353631726,-0.021081753,-2.0550043e-07,2.5008743e-05,1.9205303e-05,2.0,41,0.02078551,5.3928807e-07,0,-4.311327638930409e-08,2.0
136,136,163051.14,22372.123,36650.043,42938.766,-58.59904,97.46250356253586,-0.02107212,3.6976269e-06,2.6633106e-05,1.9403125e-05,2.0,41,0.020368794,4.7436842e-07,0,-4.2284452807813014e-08,2.0
137,137,141098.2,27359.018,38465.445,47202.82,-54.577194,98.01448265541694,-0.021008996,4.015689e-07,2.9324314e-05,1.947303e-05,2.0,41,0.020160357,4.2710067e-07,0,-4.139652770097039e-08,2.0
138,138,122105.11,31554.988,42382.92,52839.656,-53.33153,98.5965056164132,-0.021078976,2.313732e-06,3.0753563e-05,1.9785964e-05,2.0,42,0.020408515,3.862348e-07,0,-4.106653272904914e-08,2.0
139,139,105663.59,36538.266,45088.426,58034.566,-50.97976,99.01250568949035,-0.021059489,1.1986465e-06,3.3406403e-05,2.0164449e-05,2.0,42,0.021803467,3.7569794e-07,0,-4.09504620467113e-08,2.0
140,140,91439.65,41896.895,45593.734,61920.418,-47.419544,99.5644951556751,-0.02104978,1.1401636e-06,3.8175123e-05,2.0697744e-05,2.0,42,0.02034957,3.286407e-07,0,-4.081693282809774e-08,2.0
141,141,79127.08,49092.336,46309.11,67487.71,-43.328938,99.98049869548413,-0.021092111,3.2760918e-06,4.3433876e-05,2.0450881e-05,2.0,42,0.021353135,3.1640033e-07,0,-4.055354905689315e-08,2.0
142,142,68475.36,55613.004,46346.277,72393.26,-39.80685,100.53248256168445,-0.021047285,2.772841e-06,5.015e-05,2.0554382e-05,2.0,42,0.02026918,2.7998712e-07,0,-4.015764800981516e-08,2.0
143,143,59252.523,61634.918,45011.81,76321.2,-36.140553,100.9485035147809,-0.021051513,3.4820857e-06,5.967423e-05,2.075627e-05,2.0,42,0.020950006,2.7449786e-07,0,-3.978701272316461e-08,2.0
144,144,51282.285,67881.71,43302.19,80517.12,-32.534073,101.36448617451242,-0.02104788,2.4338644e-06,7.1670904e-05,2.0729376e-05,2.0,42,0.02148333,2.6681693e-07,0,-3.948382408960269e-08,2.0
145,145,44369.8,73163.85,39769.934,83274.23,-28.527332,101.78048507429776,-0.021019746,1.8492219e-06,9.019402e-05,2.0571515e-05,2.0,42,0.021856345,2.624623e-07,0,-3.9169828866388594e-08,2.0
146,146,38403.727,77517.336,36171.875,85541.46,-25.015146,102.33249520717072,-0.021123637,2.269032e-06,0.000114571274,2.0486343e-05,2.0,42,0.020118058,2.3518487e-07,0,-3.877516970529365e-08,2.0
147,147,33226.32,81295.49,33825.51,88051.81,-22.591269,102.7485002669564,-0.02107728,1.9747554e-06,0.00014160987,2.0898045e-05,2.0,42,0.020338356,2.3098168e-07,0,-3.849199127655107e-08,2.0
148,148,28754.086,85322.586,31437.402,90929.94,-20.226496,103.16450295338291,-0.02104965,1.1865407e-06,0.00017606535,2.1045218e-05,2.0,42,0.020469526,2.2511317e-07,0,-3.845381926203572e-08,2.0
149,149,24884.947,87925.88,28389.268,92395.41,-17.894089,103.58049313313677,-0.020995302,1.0468526e-06,0.00022528342,2.1268499e-05,2.0,42,0.020493418,2.2180126e-07,0,-3.834933076642994e-08,2.0
150,150,21553.963,90347.81,25655.807,93919.9,-15.852802,103.99749109960976,-0.02103972,9.0865456e-07,0.00028781095,2.1476497e-05,2.0,42,0.020525366,2.1854119e-07,0,-3.813074268664983e-08,2.0
151,151,18631.234,91979.65,22825.395,94769.48,-13.936816,104.41350877270452,-0.021088386,1.2584346e-06,0.00037424863,2.171e-05,2.0,42,0.020423062,2.1550254e-07,0,-3.7947961244246325e-08,2.0
152,152,16126.037,93886.195,19696.514,95930.03,-11.84833,104.82949180577998,-0.021027032,1.0740462e-06,0.0005010754,2.112383e-05,2.0,42,0.02030762,2.1169198e-07,0,-3.7809744331418333e-08,2.0
153,153,13954.87,94679.305,18267.658,96425.51,-10.920596,105.24549110551015,-0.021046298,1.0185433e-06,0.0006243261,2.2407497e-05,2.0,42,0.020039614,2.0782483e-07,0,-3.777647396917367e-08,2.0
154,154,12080.609,95890.336,15565.44,97145.45,-9.220141,105.66149120530463,-0.021062935,1.0133284e-06,0.0008463887,2.17294e-05,2.0,42,0.019793203,2.0374812e-07,0,-3.7763501121318553e-08,2.0
155,155,10447.592,96335.71,13096.029,97221.78,-7.7414246,106.07748613171862,-0.021088945,1.3344254e-06,0.0011632266,2.1106509e-05,2.0,42,0.019325845,1.9878102e-07,0,-3.773973614901413e-08,2.0
156,156,9045.586,96644.234,11697.449,97349.57,-6.9012923,106.5092472989054,-0.021026453,1.8307858e-06,0.0015041538,2.1717335e-05,2.0,42,0.021949673,2.2547272e-07,0,-3.749321185056686e-08,2.0
157,157,7827.7437,97731.99,10155.217,98258.19,-5.932248,107.14592399582034,-0.021040931,2.789979e-06,0.0020021396,2.1386279e-05,2.0,42,0.020104561,2.0460952e-07,0,-3.72941643679897e-08,2.0
158,158,6770.8345,96624.0,7857.5293,96942.96,-4.6491013,107.68442212804803,-0.021037688,2.4184085e-06,0.0029915203,1.9653115e-05,2.0,42,0.02018332,2.0819789e-07,0,-3.677275358224503e-08,2.0
159,159,5860.798,97236.72,7715.6865,97542.36,-4.536886,108.28998050349765,-0.021231683,2.7793635e-06,0.0035195632,2.202173e-05,2.0,42,0.020293383,2.0804687e-07,0,-3.637028386391606e-08,2.0
160,160,5071.625,97066.37,7021.3003,97319.98,-4.137287,108.97069797585573,-0.021147989,1.4180542e-06,0.004469464,2.3264116e-05,2.0,42,0.02032783,2.0887624e-07,0,-3.6183400918272014e-08,2.0
161,161,4388.5933,97280.43,6738.6987,97513.55,-3.9625978,109.65080523482175,-0.021067109,1.3076072e-06,0.005381691,2.5700463e-05,2.0,42,0.020401707,2.0921921e-07,0,-3.5935283412827306e-08,2.0
162,162,3798.7827,97275.195,6176.281,97471.07,-3.6329963,110.33083673377405,-0.021031335,8.3546104e-07,0.0067834198,2.7236498e-05,2.0,42,0.020444054,2.0974484e-07,0,-3.562951967308672e-08,2.0
163,163,3286.0488,97105.016,5255.229,97247.12,-3.09777,111.01070572608296,-0.021004692,1.0669713e-06,0.009216255,2.6914375e-05,2.0,42,0.020459013,2.1038169e-07,0,-3.525521799118832e-08,2.0
164,164,2844.088,97020.34,4764.127,97137.24,-2.8112175,111.68982434499776,-0.021072026,3.818087e-06,0.011746103,2.8254583e-05,2.0,42,0.020515205,2.1119814e-07,0,-3.463105794438389e-08,2.0
165,165,2460.7852,94850.31,3216.3262,94904.83,-1.9421268,112.36972160396544,-0.021092055,2.4347999e-06,0.020108808,2.3095634e-05,2.0,42,0.020554483,2.1657995e-07,0,-3.3943195431008593e-08,2.0
166,166,2129.3164,94817.33,3422.655,94879.086,-2.0673287,113.04983806292876,-0.021067034,1.6855116e-06,0.021838197,2.841856e-05,2.0,42,0.020554889,2.1664299e-07,0,-3.360932294266187e-08,2.0
167,167,1843.2289,97334.4,5344.6465,97481.02,-3.1429636,113.72994236188242,-0.021070145,1.286189e-06,0.016155556,4.8564587e-05,2.0,42,0.02058345,2.111534e-07,0,-3.3261844595019635e-08,2.0
168,168,1594.4913,97900.33,5382.3755,98048.17,-3.146846,114.40981074084993,-0.02106448,1.2403714e-06,0.018544879,5.5884706e-05,2.0,42,0.020551581,2.0960698e-07,0,-3.2892075960452514e-08,2.0
169,169,1380.4436,98499.16,5303.471,98641.83,-3.08199,115.08971933315479,-0.021040577,9.79247e-07,0.021739084,6.2840474e-05,2.0,42,0.020615622,2.0899473e-07,0,-3.257127542030109e-08,2.0
170,170,1194.6187,98603.43,5647.099,98765.01,-3.2777953,115.76984371211438,-0.021092225,1.0807541e-06,0.023592036,7.712764e-05,2.0,42,0.020588964,2.0846416e-07,0,-3.242887903904585e-08,2.0
171,171,1033.3434,99129.81,5601.2095,99287.93,-3.2339895,116.4500704377424,-0.021106627,1.3092842e-06,0.027497528,8.751135e-05,2.0,42,0.020638809,2.0786825e-07,0,-3.223099985062541e-08,2.0
172,172,894.71045,99558.21,6453.796,99767.17,-3.708972,117.12985145670245,-0.02106914,1.2090811e-06,0.027562741,0.00011533936,2.0,42,0.020659272,2.0707485e-07,0,-3.2013302596179985e-08,2.0
173,173,774.2569,100735.086,5242.1406,100871.39,-2.978921,117.80994407567778,-0.02111706,1.3396431e-06,0.039212666,0.000105902865,2.0,42,0.020757418,2.0578102e-07,0,-3.166025785579733e-08,2.0
174,174,669.7856,99948.52,6910.299,100187.125,-3.9550548,118.48984720131557,-0.021051532,1.2699853e-06,0.034386467,0.00016359023,2.0,42,0.020627555,2.0589027e-07,0,-3.1408813663895646e-08,2.0
175,175,579.81464,100439.61,7054.5835,100687.055,-4.017689,119.16984120693814,-0.021017771,9.855796e-07,0.038909853,0.00019100955,2.0,42,0.020648556,2.0507657e-07,0,-3.138112253610961e-08,2.0
176,176,501.44418,100664.83,7656.1245,100955.555,-4.349292,119.84720150576322,-0.021073481,1.0833614e-06,0.04145611,0.00023842187,2.0,42,0.020628177,2.0432928e-07,0,-3.130485256341872e-08,2.0
177,177,434.02762,101090.94,8336.216,101434.07,-4.7140894,120.52719295138377,-0.02103741,1.0490913e-06,0.04398796,0.00029710092,2.0,42,0.020638462,2.0346677e-07,0,-3.0912862881181844e-08,2.0
178,178,375.6009,101696.69,8997.148,102093.91,-5.055818,121.2064360503282,-0.02102936,1.4242012e-06,0.047096502,0.00036576216,2.0,42,0.020643631,2.0220239e-07,0,-3.051375502804287e-08,2.0
179,179,325.10385,102083.16,10193.717,102590.85,-5.7024803,121.88569458928396,-0.021106012,1.1895246e-06,0.04802479,0.00047414732,2.0,42,0.020638503,2.0117294e-07,0,-3.008695216228071e-08,2.0
180,180,281.3503,102668.2,11322.215,103290.625,-6.29313,122.56278576809564,-0.021028243,1.1098089e-06,0.049962178,0.0006003193,2.0,42,0.02065142,1.9993509e-07,0,-2.9666363303698282e-08,2.0
181,181,243.36427,102862.29,12659.781,103638.414,-7.016396,123.24611260052188,-0.021034932,1.1461279e-06,0.051657945,0.00077081117,2.0,42,0.02059883,1.9875671e-07,0,-2.957006366091303e-08,2.0
182,182,210.60631,103952.65,13673.612,104848.086,-7.493491,123.92319049933576,-0.021037968,9.937745e-07,0.05526695,0.00093996356,2.0,42,0.020646237,1.9691572e-07,0,-2.9572016518639624e-08,2.0
183,183,182.27473,104660.445,14834.366,105706.516,-8.067255,124.59526039790944,-0.021029826,1.0829888e-06,0.058860593,0.001159202,2.0,42,0.020628499,1.9514879e-07,0,-2.9155889242012044e-08,2.0
184,184,157.72879,105428.8,17373.84,106850.74,-9.357792,125.28364693734693,-0.020978142,1.0837337e-06,0.058078226,0.0015355002,2.0,42,0.020623572,1.9301291e-07,0,-2.9105671206859462e-08,2.0
185,185,136.52892,106895.125,18309.004,108451.77,-9.719313,125.9555298758496,-0.021053731,1.0695786e-06,0.0636694,0.001814625,2.0,42,0.020660968,1.9050835e-07,0,-2.866265387585424e-08,2.0
186,186,118.14758,107817.6,19989.678,109655.016,-10.503528,126.64388486859389,-0.021058202,1.1427752e-06,0.06738908,0.002239464,2.0,42,0.020627243,1.8811035e-07,0,-2.8522508118515174e-08,2.0
187,187,102.25773,109218.18,22228.475,111457.234,-11.503922,127.3103699668718,-0.021053694,1.1101813e-06,0.070018746,0.002784948,2.0,42,0.020609587,1.8491028e-07,0,-2.8243433076913582e-08,2.0
188,188,88.4436,111088.84,24278.406,113710.914,-12.328121,128.00030485299067,-0.021024385,1.1586063e-06,0.07411967,0.003378855,2.0,42,0.020686055,1.8191794e-07,0,-2.8025364381677537e-08,2.0
189,189,76.54279,112686.21,26371.941,115730.984,-13.171866,128.66771347141184,-0.021101875,1.3010886e-06,0.07884492,0.004094102,2.0,42,0.020660438,1.7852123e-07,0,-2.7751619642389457e-08,2.0
190,190,66.250786,114652.92,28664.486,118181.83,-14.036835,129.33599950312055,-0.021071784,1.2236078e-06,0.0838079,0.004930283,2.0,42,0.020643208,1.7467329e-07,0,-2.7474557345572334e-08,2.0
191,191,57.329906,116187.61,32127.098,120547.55,-15.456682,129.99063849425147,-0.021071672,1.1034756e-06,0.08641068,0.0061375303,2.0,42,0.02059487,1.7084437e-07,0,-2.741298354905671e-08,2.0
192,192,49.60321,119213.17,34283.05,124044.78,-16.044056,130.67635583344963,-0.021060215,1.2802278e-06,0.09359031,0.0071487944,2.0,42,0.02063784,1.6637411e-07,0,-2.728377966880302e-08,2.0
193,193,42.92585,121604.6,38161.555,127451.88,-17.422728,131.38443738708156,-0.021057513,1.216902e-06,0.09715725,0.008710334,2.0,42,0.020667545,1.621596e-07,0,-2.690829240540735e-08,2.0
194,194,37.1518,124292.21,40903.055,130849.586,-18.215746,132.0281735243334,-0.020992152,7.9951286e-07,0.10473325,0.01023414,2.0,42,0.020613251,1.5753395e-07,0,-2.6611475112940437e-08,2.0
195,195,32.150223,127895.29,44166.25,135306.55,-19.051397,132.66739718135796,-0.021049837,1.030464e-06,0.11208451,0.011942329,2.0,42,0.020640798,1.5254841e-07,0,-2.6645959374754507e-08,2.0
196,196,27.835518,131095.31,47223.887,139341.58,-19.810318,133.3953141225793,-0.02105917,9.533558e-07,0.12107629,0.013906605,2.0,42,0.020606777,1.4788678e-07,0,-2.621515499237977e-08,2.0
197,197,24.082958,136134.0,52420.75,145878.03,-21.060064,134.09736580928438,-0.021034969,1.04108e-06,0.12606864,0.016279226,2.0,42,0.020788264,1.4250442e-07,0,-2.6161428648241348e-08,2.0
198,198,20.833313,138575.48,54979.43,149083.55,-21.640562,134.7517744537181,-0.021048142,8.647e-07,0.13895096,0.018897424,2.0,42,0.020597832,1.3816302e-07,0,-2.6450612025452475e-08,2.0
199,199,18.021912,143606.38,58758.934,155162.5,-22.252739,135.77074852878286,-0.021036394,1.0771457e-06,0.15029529,0.02155359,2.0,43,0.020604158,1.3279083e-07,0,-2.597905211831117e-08,2.0
200,200,15.604198,148137.23,63475.277,161163.73,-23.194633,136.42500330650364,-0.021070573,1.1610414e-06,0.16068453,0.024925774,2.0,43,0.02061008,1.2788286e-07,0,-2.5659000383925778e-08,2.0
201,201,13.500899,153023.28,67750.26,167350.6,-23.881117,137.17300200869795,-0.021047108,1.1116438e-06,0.17399889,0.02851766,2.0,43,0.020595003,1.23065e-07,0,-2.549092137880117e-08,2.0
202,202,11.686608,158482.98,72886.39,174439.9,-24.697721,137.76387486344902,-0.02107335,1.1749711e-06,0.18684661,0.032620184,2.0,43,0.020642735,1.18337226e-07,0,-2.5072536323623102e-08,2.0
203,203,10.113269,163981.33,77782.8,181493.9,-25.376827,138.4375104154169,-0.021081697,1.1968903e-06,0.20232289,0.037161056,2.0,43,0.020639544,1.1372032e-07,0,-2.4781014887328548e-08,2.0
204,204,8.748621,169674.98,83489.16,189103.25,-26.199652,139.20438117181766,-0.021059198,1.1405466e-06,0.21789661,0.042472966,2.0,43,0.020637829,1.0913524e-07,0,-2.540555719492706e-08,2.0
205,205,7.570237,175161.48,89268.03,196596.86,-27.004883,140.07997004009667,-0.021049893,1.0976954e-06,0.23551288,0.048557177,2.0,43,0.02061512,1.0485986e-07,0,-2.472783271788891e-08,2.0
206,206,6.554112,181580.28,95345.54,205090.64,-27.703403,140.61631401223713,-0.021064257,1.3364688e-06,0.2546865,0.055044632,2.0,43,0.020653386,1.00703694e-07,0,-2.434703324103419e-08,2.0
207,207,5.669445,187771.23,102623.93,213985.3,-28.658237,141.22612556119566,-0.021069586,9.4630036e-07,0.27354637,0.06291589,2.0,43,0.020644404,9.647581e-08,0,-2.442849721764596e-08,2.0
208,208,4.907347,194208.1,110021.305,223207.23,-29.532095,141.91856516743428,-0.021064779,1.2083245e-06,0.294779,0.07161988,2.0,43,0.020638967,9.246549e-08,0,-2.453402521787456e-08,2.0
209,209,4.245922,200518.39,118581.99,232957.75,-30.5991,142.70629467148683,-0.021039579,1.1770006e-06,0.31610355,0.081905395,2.0,43,0.020635067,8.857858e-08,0,-2.3013978801966516e-08,2.0
210,210,3.6747382,207224.62,128310.414,243732.66,-31.765179,143.60591516757268,-0.021066466,1.0070014e-06,0.3375451,0.09354664,2.0,43,0.020634823,8.466171e-08,0,-2.4143681654456118e-08,2.0
211,211,3.180988,214030.72,138452.86,254908.5,-32.898148,144.63421926976298,-0.021071207,1.1706782e-06,0.3613734,0.10660838,2.0,43,0.020609159,8.084924e-08,0,-2.4092597203319737e-08,2.0
212,212,2.752818,221074.77,150248.48,267298.8,-34.201103,145.81315412573167,-0.020955933,1.0837824e-06,0.38479772,0.12157902,2.0,43,0.020623146,7.71539e-08,0,-2.208646068298719e-08,2.0
213,213,2.3804083,228314.48,164559.17,281437.78,-35.78243,147.16796584342956,-0.021081125,1.0984322e-06,0.40629977,0.13890758,2.0,43,0.020622028,7.3273846e-08,0,-2.146769459790448e-08,2.0
214,214,2.060257,235039.3,180240.3,296192.56,-37.48286,148.7243054106657,-0.02112878,1.1016008e-06,0.4285948,0.15870929,2.0,43,0.020622846,6.962648e-08,0,-2.2638199389009904e-08,2.0
215,215,1.7836765,243520.48,198179.34,313970.2,-39.139034,150.51267080232356,-0.021066567,1.1455254e-06,0.45024166,0.1793848,2.0,43,0.020634178,6.572018e-08,0,-2.3012503349906627e-08,2.0
216,216,1.5427545,252106.44,219404.27,334209.34,-41.03254,152.57226143343723,-0.02118491,1.2843625e-06,0.4701952,0.2026428,2.0,43,0.020662613,6.182536e-08,0,-2.123578782000646e-08,2.0
217,217,1.3354719,259832.34,242221.7,355224.16,-42.991047,154.9438835461042,-0.021048693,1.1634562e-06,0.4920082,0.22876705,2.0,43,0.020639788,5.8103563e-08,0,-1.8637990256638878e-08,2.0
218,218,1.1556969,269566.22,269705.88,381322.97,-45.01484,157.67550020918134,-0.021060906,1.1371699e-06,0.5106059,0.25543517,2.0,43,0.02062061,5.4076498e-08,0,-1.7209157282167886e-08,2.0
219,219,1.0000616,279472.3,300961.84,410710.12,-47.120308,160.82510217212257,-0.021038108,1.1096316e-06,0.5287884,0.28394485,2.0,43,0.02062915,5.0228007e-08,0,-1.752182282600925e-08,2.0
