True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,503.96448,1928.2631,1993.0325,-75.353,163.30449343650253,-0.0053017572,1.6980026e-05,1.17911095e-05,1.1037189e-05,3.0,40,0.010039801,5.0374497e-06,0,-9.70778504315612e-09,3.0
221,221,6057573.0,598.7969,2252.6333,2330.8613,-75.11384,163.85649188942625,-0.0052400674,-2.7319522e-05,1.16635565e-05,1.0893793e-05,3.0,40,0.014277424,6.1253854e-06,0,-1.3363490998842314e-08,3.0
222,222,5242039.0,594.66455,2518.7837,2588.0295,-76.71617,164.27249156250036,-0.0052462346,-1.3811998e-05,1.205394e-05,1.1417534e-05,3.0,40,0.019861635,7.674424e-06,0,-1.3671346055708892e-08,3.0
223,223,4536288.0,491.28177,2849.7146,2891.7522,-80.21854,165.50449138102704,-0.005240533,-2.3486788e-05,1.2311703e-05,1.1956353e-05,3.0,40,0.020808073,7.1956624e-06,0,-3.411828317584378e-08,3.0
224,224,3925558.5,709.58685,3201.9492,3279.633,-77.50458,165.92050150744035,-0.0053099925,9.909872e-06,1.2662056e-05,1.2069314e-05,3.0,40,0.019508341,5.9483305e-06,0,-3.427619667939129e-08,3.0
225,225,3397055.0,870.98584,3648.0474,3750.582,-76.57179,166.33649782053544,-0.0052340305,-5.0390194e-05,1.2842723e-05,1.2150123e-05,3.0,40,0.020631436,5.5008627e-06,0,-3.833273026705866e-08,3.0
226,226,2939708.2,948.7592,4102.134,4210.421,-76.97736,166.8885085134243,-0.0053251213,-1.2621248e-05,1.3197938e-05,1.2527797e-05,3.0,40,0.020462034,4.859855e-06,0,-3.794680667137356e-08,3.0
227,227,2543924.5,1124.4048,4683.243,4816.332,-76.49934,167.4405085396429,-0.0053058187,-2.0063413e-05,1.3358855e-05,1.2630769e-05,3.0,40,0.020557383,4.2682655e-06,0,-3.749334365104308e-08,3.0
228,228,2201436.2,1192.5111,5803.798,5925.0444,-78.388985,168.1594866271189,-0.0052983663,-4.4792178e-06,1.2456663e-05,1.1952068e-05,3.0,41,0.020090995,3.39086e-06,0,-3.961132291421669e-08,3.0
229,229,1905053.1,1102.1826,6151.4175,6249.3794,-79.8418,168.71149430665537,-0.005295385,-2.9820108e-06,1.358119e-05,1.3158745e-05,3.0,41,0.020406712,3.2653982e-06,0,-3.958833574389163e-08,3.0
230,230,1648567.4,1825.0114,7290.745,7515.6924,-75.94656,169.26348571953713,-0.005319942,-1.6561385e-06,1.3241633e-05,1.2460841e-05,3.0,41,0.01991614,2.6499408e-06,0,-4.0570440624328696e-08,3.0
231,231,1426616.2,2291.2744,8071.309,8390.23,-74.15187,169.81549630578957,-0.005311781,-2.0155403e-06,1.382194e-05,1.2791138e-05,3.0,41,0.020532005,2.4471324e-06,0,-4.037582607312205e-08,3.0
232,232,1234551.2,2902.9805,9428.097,9864.902,-72.88602,170.36749691868317,-0.0053669494,3.5784471e-06,1.367373e-05,1.2489626e-05,3.0,41,0.02045967,2.073986e-06,0,-3.984818618795385e-08,3.0
233,233,1068345.5,3693.9995,10195.655,10844.216,-70.083984,170.91950521155377,-0.005365049,2.474176e-06,1.4611449e-05,1.2915977e-05,3.0,41,0.02059064,1.8987672e-06,0,-4.0681362910906254e-08,3.0
234,234,924510.06,4327.0396,11813.403,12580.929,-69.88312,171.47149811775307,-0.0053107003,-7.827765e-07,1.457248e-05,1.2848668e-05,3.0,41,0.02038366,1.6202031e-06,0,-4.169040662699223e-08,3.0
235,235,800039.0,7148.5806,11902.25,13884.011,-59.010654,172.02348625063314,-0.005291808,-3.2296803e-06,1.671398e-05,1.2283104e-05,3.0,41,0.020814385,1.4991623e-06,0,-4.1102399228114196e-08,3.0
236,236,692334.1,6989.069,14382.19,15990.45,-64.08243,172.57551107686595,-0.0052300994,-4.739908e-06,1.5983775e-05,1.2930283e-05,3.0,41,0.020263046,1.2671967e-06,0,-3.9194158241513397e-08,3.0
237,237,599122.25,8734.102,15428.257,17728.95,-60.485336,173.1275120364444,-0.0053509073,3.2804987e-06,1.7218204e-05,1.3039338e-05,3.0,41,0.02091699,1.1798211e-06,0,-3.854715480038568e-08,3.0
238,238,518454.94,10733.241,17350.578,20402.084,-58.25865,173.67951195596834,-0.005295683,9.431084e-08,1.7692742e-05,1.2795993e-05,3.0,41,0.020420067,1.0008814e-06,0,-3.771329703870722e-08,3.0
239,239,448662.03,12993.455,18047.688,22238.455,-54.24795,174.23150302216527,-0.005254954,-3.3153403e-06,1.9655281e-05,1.294533e-05,3.0,41,0.020116556,9.045843e-07,0,-3.8600862688589444e-08,3.0
240,240,388258.97,15579.52,18828.15,24438.1,-50.393646,174.78350952840992,-0.0053630183,3.7255602e-06,2.1771633e-05,1.2923241e-05,3.0,41,0.020918759,8.559896e-07,0,-3.839733244014316e-08,3.0
241,241,335983.9,18194.178,18883.113,26222.129,-46.06449,175.3355004346522,-0.00531547,1.5948632e-07,2.5085803e-05,1.3008863e-05,3.0,41,0.020290092,7.7377746e-07,0,-3.998471286658144e-08,3.0
242,242,290751.2,20495.695,19313.254,28161.592,-43.29865,175.88751155420323,-0.005304086,-1.1161054e-06,2.8342829e-05,1.3330293e-05,3.0,41,0.020573463,7.305504e-07,0,-3.9518040837553255e-08,3.0
243,243,251605.19,22987.969,19109.53,29893.492,-39.736202,176.43948696707957,-0.0053147245,-1.3228071e-06,3.310172e-05,1.3526867e-05,3.0,41,0.020404542,6.825747e-07,0,-3.9224552442095054e-08,3.0
244,244,217729.38,26044.094,18309.785,31836.191,-35.10838,176.99149168664007,-0.00529954,-6.282155e-07,3.9922696e-05,1.3205175e-05,3.0,41,0.020176234,6.337515e-07,0,-3.910201279229043e-08,3.0
245,245,188418.58,28494.91,17307.186,33339.145,-31.273582,177.5434909661708,-0.0054019587,5.569118e-06,4.8805636e-05,1.315267e-05,3.0,41,0.020231156,6.0682885e-07,0,-3.753681225106595e-08,3.0
246,246,163051.14,30665.84,15952.359,34566.914,-27.483435,178.09550576572656,-0.005339244,-1.01217346e-07,6.118872e-05,1.30316685e-05,3.0,41,0.020722857,5.9949974e-07,0,-3.777378130024288e-08,3.0
247,247,141098.2,32312.578,15107.932,35670.047,-25.05871,178.64750309861847,-0.005303117,-7.678777e-07,7.466097e-05,1.3393568e-05,3.0,41,0.020218149,5.668103e-07,0,-3.799120411537851e-08,3.0
248,248,122105.11,32989.67,13613.492,35688.17,-22.423943,179.06348727838486,-0.005240645,-2.8088252e-06,9.574515e-05,1.3931801e-05,3.0,41,0.021739453,6.091501e-07,0,-3.827892187481119e-08,3.0
249,249,105663.59,34812.168,12266.038,36909.926,-19.409868,179.61549890457536,-0.0053451504,3.934126e-06,0.00012279776,1.3561656e-05,3.0,41,0.020386951,5.523433e-07,0,-3.861247005211727e-08,3.0
250,250,91439.65,36083.73,11023.621,37730.04,-16.987972,180.0315107643546,-0.00525201,-5.2035875e-06,0.00015789243,1.3478308e-05,3.0,41,0.021612465,5.728185e-07,0,-3.862266874492784e-08,3.0
251,251,79127.08,36563.656,9671.405,37821.117,-14.815922,180.5835061505495,-0.005326705,9.803609e-08,0.00020797226,1.3599279e-05,3.0,41,0.020258166,5.356311e-07,0,-3.838885472441472e-08,3.0
252,252,68475.36,37442.92,8768.585,38455.953,-13.180311,180.9995013703301,-0.0052981237,-9.187128e-07,0.00026506739,1.3781236e-05,3.0,41,0.021134978,5.4958923e-07,0,-3.859111429334957e-08,3.0
