True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
40,40,21553.963,188900.05,161218.4,248343.72,-40.479393,23.660503950464772,0.030210873,-1.4636278e-06,4.5801356e-05,1.9301953e-05,1.0,42,0.020543627,8.272256e-08,0,-3.216310437567621e-08,1.0
41,41,18631.234,209241.25,156251.03,261144.19,-36.75056,24.076495010202052,0.030166473,-1.5917685e-06,5.467082e-05,1.9572246e-05,1.0,42,0.020411067,7.816014e-08,0,-3.2320273306280674e-08,1.0
42,42,16126.037,231461.39,147642.81,274541.03,-32.532677,24.49248241665191,0.030207127,-1.4196726e-06,6.6846726e-05,1.93326e-05,1.0,42,0.020220999,7.365383e-08,0,-3.2527053957356875e-08,1.0
43,43,13954.87,247989.11,144945.83,287241.88,-30.305632,24.90848046305473,0.030177038,-1.2382638e-06,7.8684396e-05,2.0035703e-05,1.0,42,0.019943167,6.942987e-08,0,-3.266481523189254e-08,1.0
44,44,12080.609,264832.2,128826.22,294503.44,-25.940361,25.324479069473455,0.030189335,-1.5858084e-06,0.000102265,1.9568377e-05,1.0,42,0.019577507,6.6476325e-08,0,-3.2820672644949787e-08,1.0
45,45,10447.592,277341.0,115737.16,300521.4,-22.651264,25.74049988927436,0.030176759,-1.2838954e-06,0.0001316228,1.9522073e-05,1.0,42,0.019031685,6.332888e-08,0,-3.292315752072936e-08,1.0
46,46,9045.586,286265.9,106573.42,305460.4,-20.419706,26.172259109764127,0.03021389,-1.3820495e-06,0.00016509523,2.0096595e-05,1.0,42,0.02158139,7.065201e-08,0,-3.30841267976179e-08,1.0
47,47,7827.7437,296694.2,92963.81,310917.53,-17.397448,26.65191643923754,0.0302097,-1.4310334e-06,0.00021871048,1.9552714e-05,1.0,42,0.021663023,6.96745e-08,0,-3.322136952517951e-08,1.0
48,48,6770.8345,304102.28,82864.62,315190.0,-15.242428,27.190399798128055,0.030167237,-1.5675556e-06,0.000283667,1.9606598e-05,1.0,42,0.021667682,6.8744825e-08,0,-3.346893663436725e-08,1.0
49,49,5860.798,309948.6,72864.18,318398.06,-13.229151,27.796970680297818,0.030200234,-1.311274e-06,0.00037269134,1.9518058e-05,1.0,42,0.021722972,6.822583e-08,0,-3.3651720556367734e-08,1.0
50,50,5071.625,313251.06,64720.71,319867.16,-11.673608,28.477707939309767,0.030194905,-1.385402e-06,0.00048487494,1.9850753e-05,1.0,42,0.021693492,6.782032e-08,0,-3.385912395392015e-08,1.0
51,51,4388.5933,315509.4,57266.21,320664.3,-10.287419,29.157808638265124,0.030178621,-1.352063e-06,0.0006332809,2.019724e-05,1.0,42,0.02168982,6.7640265e-08,0,-3.415032513522418e-08,1.0
52,52,3798.7827,318836.22,50056.387,322741.66,-8.922444,29.83781304390868,0.030147282,-1.2818463e-06,0.0008369821,2.0133772e-05,1.0,42,0.021700194,6.723704e-08,0,-3.4463448431327414e-08,1.0
53,53,3286.0488,318040.53,43883.13,321053.75,-7.8560476,30.517704276200675,0.030236417,-1.4518935e-06,0.0011036936,2.0619978e-05,1.0,42,0.021623673,6.735219e-08,0,-3.476730141177992e-08,1.0
54,54,2844.088,322085.34,39386.496,324484.62,-6.9718513,31.197843295172788,0.030176088,-1.3583955e-06,0.0014207896,2.0933228e-05,1.0,42,0.021705545,6.689237e-08,0,-3.504229035229696e-08,1.0
55,55,2460.7852,323426.9,34255.035,325235.88,-6.0458145,31.877699780801777,0.030158201,-1.2598684e-06,0.001888087,2.0944692e-05,1.0,42,0.021729568,6.681172e-08,0,-3.5344204899974585e-08,1.0
56,56,2129.3164,324638.16,29544.95,325979.8,-5.2000985,32.55781557309092,0.030189037,-1.2432922e-06,0.002529861,2.0781734e-05,1.0,42,0.021730244,6.666132e-08,0,-3.5582258636418136e-08,1.0
57,57,1843.2289,325754.7,28053.057,326960.38,-4.922004,33.237960005382774,0.030217096,-1.2427336e-06,0.0030779436,2.2658482e-05,1.0,42,0.021753622,6.65329e-08,0,-3.5875134219648506e-08,1.0
58,58,1594.4913,325845.47,23995.928,326727.84,-4.2117753,33.917824304357055,0.030219294,-1.4027232e-06,0.0041596848,2.243692e-05,1.0,42,0.021737063,6.652957e-08,0,-3.619192022215303e-08,1.0
59,59,1380.4436,326083.88,20521.02,326728.94,-3.6009736,34.59768217665987,0.030202638,-1.203062e-06,0.005618269,2.2162829e-05,1.0,42,0.021742554,6.654616e-08,0,-3.645041319719569e-08,1.0
60,60,1194.6187,327654.3,18789.523,328192.62,-3.2820647,35.27684679557569,0.030239975,-1.1779181e-06,0.0070904708,2.3240687e-05,1.0,42,0.021771511,6.63376e-08,0,-3.672662879314714e-08,1.0
61,61,1033.3434,341863.9,11840.203,342068.88,-1.9836041,36.20909451981424,0.030189056,-1.2683188e-06,0.013008173,1.5585025e-05,1.0,43,0.021496177,6.2841664e-08,0,-3.712073042551327e-08,1.0
62,62,894.71045,341601.47,10351.967,341758.28,-1.7357728,36.888838952145306,0.030165263,-1.2662701e-06,0.017183624,1.5766032e-05,1.0,43,0.021533968,6.300935e-08,0,-3.734545768019398e-08,1.0
63,63,774.2569,340907.84,8448.676,341012.53,-1.4196633,37.568937731091864,0.030192632,-1.2493978e-06,0.024330242,1.4934237e-05,1.0,43,0.021582486,6.328942e-08,0,-3.7606411057126365e-08,1.0
64,64,669.7856,340013.47,7593.8804,340098.25,-1.2794346,38.24880277673947,0.030187638,-1.2253741e-06,0.031291083,1.5600528e-05,1.0,43,0.021612272,6.354714e-08,0,-3.785724749931596e-08,1.0
65,65,579.81464,339513.8,6936.2197,339584.66,-1.1703819,38.928843715708354,0.030192725,-1.2271247e-06,0.039573833,1.6510403e-05,1.0,43,0.021653883,6.376579e-08,0,-3.804161335795027e-08,1.0
66,66,501.44418,338619.6,7056.965,338693.12,-1.1938936,39.606206841155654,0.030199638,-1.2316314e-06,0.04497587,1.9525525e-05,1.0,43,0.021669067,6.397847e-08,0,-3.823104929244793e-08,1.0
67,67,434.02762,337689.47,7045.097,337762.94,-1.1951685,40.28622380681918,0.030202135,-1.1942367e-06,0.052049406,2.264466e-05,1.0,43,0.021663114,6.413704e-08,0,-3.8509338246514705e-08,1.0
68,68,375.6009,336860.7,7329.137,336940.4,-1.2463977,40.96545914575108,0.030185161,-1.1941994e-06,0.05781502,2.7355218e-05,1.0,43,0.0216766,6.433363e-08,0,-3.878665003870729e-08,1.0
69,69,325.10385,336995.97,8019.367,337091.38,-1.363189,41.64467949803657,0.030185292,-1.1850741e-06,0.061046097,3.4549586e-05,1.0,43,0.021722779,6.4441814e-08,0,-3.90671470627664e-08,1.0
70,70,281.3503,336727.5,9090.476,336850.2,-1.5464119,42.32178187686077,0.03017594,-1.1673264e-06,0.062228043,4.5319568e-05,1.0,43,0.021734705,6.4523356e-08,0,-3.934750105835485e-08,1.0
71,71,243.36427,335931.72,10699.815,336102.06,-1.8243204,43.0051283359353,0.030106517,-1.1175845e-06,0.061120518,6.194371e-05,1.0,43,0.021713393,6.460357e-08,0,-3.95206938847878e-08,1.0
72,72,210.60631,336421.16,12011.652,336635.53,-2.044832,43.68216692810529,0.030198464,-1.1557057e-06,0.06291381,8.009983e-05,1.0,43,0.021744972,6.4595e-08,0,-3.967256466947195e-08,1.0
73,73,182.27473,336377.06,14750.994,336700.34,-2.5109577,44.35327757333289,0.030202098,-1.1854464e-06,0.059193272,0.00011361294,1.0,43,0.021717623,6.4501336e-08,0,-3.9948264832092225e-08,1.0
74,74,157.72879,336471.0,14830.119,336797.66,-2.5237055,45.041656352721475,0.03017454,-1.1280878e-06,0.06804003,0.00013192152,1.0,43,0.021740759,6.4551394e-08,0,-4.016181596240425e-08,1.0
75,75,136.52892,336938.6,17773.383,337407.03,-3.019532,45.71352291791118,0.030182255,-1.1242702e-06,0.065588154,0.00018199411,1.0,43,0.021743044,6.4441586e-08,0,-4.040694798174983e-08,1.0
76,76,118.14758,337683.06,19904.404,338269.2,-3.3733416,46.40187585732201,0.030190714,-1.1188695e-06,0.06767778,0.00023432553,1.0,43,0.021764254,6.434004e-08,0,-4.0577653030977206e-08,1.0
77,77,102.25773,338492.03,22471.832,339237.16,-3.7981825,47.06833660896518,0.030189894,-1.1335256e-06,0.069260485,0.00030391745,1.0,43,0.021752996,6.412327e-08,0,-4.079863207981147e-08,1.0
78,78,88.4436,338790.75,26179.443,339800.72,-4.418647,47.75730208164896,0.030185124,-1.0958701e-06,0.068737425,0.00040800503,1.0,43,0.021746041,6.399645e-08,0,-4.1025048438915116e-08,1.0
79,79,76.54279,339872.3,29384.773,341140.22,-4.9414062,48.42471595340612,0.030188048,-1.0977511e-06,0.07076092,0.00052501576,1.0,43,0.021738874,6.372416e-08,0,-4.1218919825480774e-08,1.0
80,80,66.250786,340888.6,33393.59,342520.3,-5.5948677,49.09298374512582,0.030185571,-1.1138042e-06,0.07193927,0.00068378495,1.0,43,0.021728262,6.343642e-08,0,-4.1472310914970735e-08,1.0
81,81,57.329906,341783.66,37471.58,343831.62,-6.2566557,49.74764606957979,0.030183354,-1.0661853e-06,0.07408613,0.0008799323,1.0,43,0.02176047,6.3288155e-08,0,-4.1615430524368535e-08,1.0
82,82,49.60321,344444.5,42628.98,347072.38,-7.055139,50.4333562887914,0.030159542,-1.0958145e-06,0.075267136,0.0011354687,1.0,43,0.021755574,6.268311e-08,0,-4.180489134427133e-08,1.0
83,83,42.92585,345992.88,48167.207,349329.56,-7.9254622,51.14141725571244,0.030206867,-1.0574698e-06,0.07697502,0.001463464,1.0,43,0.02174551,6.224927e-08,0,-4.209225586770297e-08,1.0
84,84,37.1518,349089.25,53613.645,353182.28,-8.731348,51.78518101965892,0.030120919,-1.064919e-06,0.07990335,0.0018412714,1.0,43,0.021746553,6.1573175e-08,0,-4.2269054948587126e-08,1.0
85,85,32.150223,351794.1,61070.816,357055.62,-9.848296,52.42335688995081,0.030158108,-1.0646397e-06,0.08105922,0.0023713633,1.0,43,0.021743016,6.089532e-08,0,-4.2355886060079626e-08,1.0
86,86,27.835518,354593.28,67739.93,361005.66,-10.815223,53.15032663117745,0.03017606,-1.0228406e-06,0.08440654,0.002971923,1.0,43,0.021712339,6.014404e-08,0,-4.255349588550889e-08,1.0
87,87,24.082958,357791.78,75701.52,365712.56,-11.946445,53.85238967780606,0.030197589,-1.0624609e-06,0.087298274,0.0037405475,1.0,43,0.021632532,5.915173e-08,0,-4.269032897874069e-08,1.0
88,88,20.833313,363586.28,84095.0,373184.88,-13.023111,54.506779575618566,0.030167218,-1.0259972e-06,0.09084303,0.0046130046,1.0,43,0.021733604,5.8238168e-08,0,-4.301204889427382e-08,1.0
89,89,18.021912,369332.38,94193.46,381154.56,-14.307549,55.2527064643873,0.03017729,-1.0757298e-06,0.09375588,0.0057258215,1.0,43,0.02174099,5.7039827e-08,0,-4.311837902840744e-08,1.0
90,90,15.604198,375280.47,103961.19,389414.12,-15.483936,55.90802577548311,0.030189801,-1.0264814e-06,0.09810869,0.006992404,1.0,43,0.021747207,5.5845963e-08,0,-4.347669146053019e-08,1.0
91,91,13.500899,381882.1,115598.36,398994.88,-16.841429,56.654973837634316,0.030169493,-1.0517807e-06,0.101977825,0.008560014,1.0,43,0.021751529,5.451581e-08,0,-4.3721280056437866e-08,1.0
92,92,11.686608,389191.47,128699.23,409918.88,-18.298203,57.24589642570936,0.030193098,-1.042013e-06,0.105817065,0.010430659,1.0,43,0.021742085,5.303997e-08,0,-4.386968016536268e-08,1.0
93,93,10.113269,398724.2,140626.0,422796.22,-19.427233,57.91950965768774,0.030163176,-1.0296287e-06,0.11190847,0.012380324,1.0,43,0.021765856,5.1480725e-08,0,-4.382125645890629e-08,1.0
94,94,8.748621,407962.84,153948.06,436043.22,-20.674402,58.686369534087135,0.030173507,-9.950367e-07,0.11816974,0.014729761,1.0,43,0.021743685,4.9865893e-08,0,-4.3839058449868534e-08,1.0
95,95,7.570237,418482.38,169464.12,451492.62,-22.04545,59.56098514900077,0.03017701,-9.716742e-07,0.12406031,0.017477812,1.0,43,0.021747723,4.8168502e-08,0,-4.458081877242758e-08,1.0
96,96,6.554112,430495.8,185679.31,468832.0,-23.331264,60.0963161077525,0.030177299,-9.912097e-07,0.13078043,0.02051329,1.0,43,0.021763623,4.642094e-08,0,-4.420105854160954e-08,1.0
97,97,5.669445,443090.84,202766.77,487282.12,-24.58973,60.706111336679896,0.030170722,-9.939473e-07,0.13844676,0.023972614,1.0,43,0.021746323,4.4627786e-08,0,-4.494191768481808e-08,1.0
98,98,4.907347,456400.5,220743.67,506980.47,-25.811298,61.39854880954954,0.030216333,-9.694025e-07,0.1469214,0.02785346,1.0,43,0.021716824,4.2835623e-08,0,-4.443966288546481e-08,1.0
99,99,4.245922,472968.28,241362.98,530994.44,-27.03592,62.186301087000174,0.030189,-1.0191721e-06,0.15530214,0.032087717,1.0,43,0.021743016,4.094773e-08,0,-4.52068518037131e-08,1.0
100,100,3.6747382,493349.6,262212.56,558703.2,-27.990395,63.085931449750206,0.030197617,-9.620744e-07,0.16517344,0.03638186,1.0,43,0.021791434,3.9003595e-08,0,-4.554666999101779e-08,1.0
101,101,3.180988,508589.28,284455.72,582733.3,-29.218433,64.11417405857355,0.030171132,-9.245306e-07,0.17589092,0.041911487,1.0,43,0.021733752,3.7296225e-08,0,-4.508403458383094e-08,1.0
102,102,2.752818,530098.3,309459.2,613815.3,-30.275398,65.29311987457913,0.03019051,-9.550622e-07,0.18682683,0.047486544,1.0,43,0.021752654,3.5438433e-08,0,-4.5565530645166184e-08,1.0
103,103,2.3804083,550974.4,334960.2,644803.1,-31.297155,66.64699265890522,0.030191101,-9.3897825e-07,0.19960687,0.053865116,1.0,43,0.021742366,3.3719388e-08,0,-4.666833910132438e-08,1.0
104,104,2.060257,574954.75,363014.6,679965.1,-32.26747,68.20330286610988,0.030192284,-9.2506633e-07,0.2128015,0.06065262,1.0,43,0.021744436,3.197875e-08,0,-4.707556270692079e-08,1.0
105,105,1.7836765,597807.9,392510.47,715149.44,-33.28822,69.9916960711198,0.0301911,-8.936106e-07,0.22732793,0.06847968,1.0,43,0.021754334,3.0419283e-08,0,-4.675380309100064e-08,1.0
106,106,1.5427545,624589.94,422624.44,754137.94,-34.083973,72.05116571558756,0.030280607,-9.16569e-07,0.24410051,0.076661326,1.0,43,0.021759303,2.8853213e-08,0,-4.672828123131091e-08,1.0
107,107,1.3354719,649577.5,458727.12,795224.2,-35.229473,74.42291292158188,0.030204238,-8.707536e-07,0.2597951,0.08644914,1.0,43,0.021746444,2.7346305e-08,0,-4.76554332241324e-08,1.0
108,108,1.1556969,675376.2,494310.03,836944.06,-36.20052,77.15436339794542,0.030195944,-8.5369646e-07,0.2785972,0.09718131,1.0,43,0.021748783,2.5985946e-08,0,-4.9192315916892723e-08,1.0
109,109,1.0000616,704342.3,535049.75,884520.4,-37.22192,80.30428416086943,0.030178668,-8.0681184e-07,0.29743987,0.10883582,1.0,43,0.021756515,2.4596963e-08,0,-5.05189762809365e-08,1.0
