True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,201.77354,1270.858,1286.7761,-80.97848,2.470499157294398,-0.000113655595,1.2570534e-05,1.789056e-05,1.7450666e-05,1.0,40,0.009937121,7.722494e-06,0,6.943065094385285e-09,1.0
1,1,6057573.0,235.37839,1467.9696,1486.7205,-80.89057,3.0224813968816306,-6.122582e-05,-1.7216807e-05,1.7897997e-05,1.7449376e-05,1.0,40,0.01395667,9.387555e-06,0,5.983812894922065e-09,1.0
2,2,5242039.0,222.9478,1701.9434,1716.4839,-82.53697,3.438484936632449,-6.14492e-05,3.3049596e-06,1.7839175e-05,1.7538221e-05,1.0,40,0.019205365,1.1188783e-05,0,2.0677426157741744e-09,1.0
3,3,4536288.0,190.62143,1969.138,1978.3429,-84.47074,4.806485348293791,-9.6681804e-05,-1.1504926e-05,1.7817361e-05,1.7651942e-05,1.0,40,0.019478187,9.8457085e-06,0,-1.2668839848679959e-08,1.0
4,4,3925558.5,274.01517,2264.7905,2281.3066,-83.101364,5.222485314676305,-9.936481e-05,-2.7840464e-05,1.790155e-05,1.7643282e-05,1.0,40,0.018561548,8.136367e-06,0,-1.4608764235137845e-08,1.0
5,5,3397055.0,321.1575,2555.41,2575.512,-82.83677,5.638488241093,-0.0001344856,-2.497523e-05,1.8333989e-05,1.804891e-05,1.0,40,0.01960954,7.613842e-06,0,-1.4146338378244157e-08,1.0
6,6,2939708.2,355.22617,2938.5774,2959.97,-83.107315,6.054498154233443,-0.00016217232,-7.5605826e-06,1.8423782e-05,1.8158435e-05,1.0,40,0.02150534,7.265391e-06,0,-1.7493326115148496e-08,1.0
7,7,2543924.5,355.3897,3379.7815,3398.415,-83.997314,6.606493540428346,-0.0001111959,-2.6575288e-05,1.851089e-05,1.8308456e-05,1.0,40,0.020628765,6.0701136e-06,0,-2.3434994066974467e-08,1.0
8,8,2201436.2,457.79895,3861.196,3888.2405,-83.23835,7.158493433293188,-0.00014514291,-3.617567e-05,1.872372e-05,1.8464163e-05,1.0,40,0.02097582,5.394682e-06,0,-2.8278614609222234e-08,1.0
9,9,1905053.1,493.59796,4448.7183,4476.0176,-83.66876,7.710486792871961,-0.0001427767,-3.0482419e-05,1.8779245e-05,1.8550874e-05,1.0,40,0.02045048,4.5689007e-06,0,-3.134182260221981e-08,1.0
10,10,1648567.4,567.71564,5049.4736,5081.2876,-83.58514,8.262479005759815,-0.00019159185,-1.0742105e-05,1.9119096e-05,1.8880435e-05,1.0,40,0.019975327,3.9311544e-06,0,-3.362630136494873e-08,1.0
11,11,1426616.2,431.9712,6101.8813,6117.1523,-85.95061,8.981487306562485,-0.00015559535,-2.0434861e-06,1.8283074e-05,1.8191904e-05,1.0,41,0.01943783,3.1775946e-06,0,-3.1135385055469396e-08,1.0
12,12,1234551.2,525.90216,6981.9775,7001.756,-85.69245,9.533502612815937,-0.00019317553,4.097996e-06,1.8464289e-05,1.836012e-05,1.0,41,0.020552482,2.9353325e-06,0,-3.157028449499598e-08,1.0
13,13,1068345.5,721.4862,8081.0083,8113.1523,-84.89806,10.08549103900441,-0.00016055135,1.5300509e-06,1.8434988e-05,1.82892e-05,1.0,41,0.020744251,2.556867e-06,0,-3.064924339019252e-08,1.0
14,14,924510.06,819.9159,9299.074,9335.151,-84.96116,10.637494345224695,-0.00013413157,-2.8200006e-06,1.851266e-05,1.8369845e-05,1.0,41,0.02035106,2.180046e-06,0,-2.997393863110097e-08,1.0
15,15,800039.0,318.09924,10928.287,10932.916,-88.33271,11.18948255808209,-0.00012196504,-2.497843e-06,1.8203582e-05,1.8188171e-05,1.0,41,0.020845138,1.9066403e-06,0,-2.9160182655636568e-08,1.0
16,16,692334.1,1275.9579,12239.675,12306.003,-84.048546,11.741494050977053,-0.00011091642,-6.840806e-07,1.8781684e-05,1.8579767e-05,1.0,41,0.02037901,1.6560219e-06,0,-2.858029711002372e-08,1.0
17,17,599122.25,1616.7589,14216.264,14307.902,-83.511856,12.293479250540258,-0.00018231323,3.7106631e-06,1.8686125e-05,1.844753e-05,1.0,41,0.020592349,1.4392291e-06,0,-2.7669339358147404e-08,1.0
18,18,518454.94,2015.6128,16259.07,16383.53,-82.93318,12.845484556775773,-0.00014413681,-1.1533496e-06,1.8880495e-05,1.8594728e-05,1.0,41,0.020485064,1.2503449e-06,0,-2.754197023313212e-08,1.0
