True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,692.05414,3677.009,3741.5684,-79.34099,80.79250197074725,-0.0035008697,-2.3432917e-06,6.183385e-06,5.971842e-06,2.0,41,0.009786536,2.615624e-06,0,5.839353792043293e-09,2.0
111,111,6057573.0,1047.6187,3661.6626,3808.5796,-74.03393,81.34448154360871,-0.00338975,-5.5015457e-06,7.175351e-06,6.6324465e-06,2.0,41,0.013844804,3.635162e-06,0,5.816548695664873e-09,2.0
112,112,5242039.0,1081.848,4302.001,4435.945,-75.88422,81.76049996339134,-0.0034230447,-3.875861e-06,7.057476e-06,6.637708e-06,2.0,41,0.019134756,4.3135697e-06,0,5.7376881730642296e-09,2.0
113,113,4536288.0,1014.7624,5007.761,5109.5415,-78.544815,83.12849016170367,-0.0034345032,-6.207309e-06,7.006093e-06,6.729755e-06,2.0,41,0.020517142,4.015457e-06,0,4.162659379814057e-09,2.0
114,114,3925558.5,1544.2457,5543.65,5754.7153,-74.43423,83.5445041814528,-0.0035442442,3.5896167e-06,7.3134597e-06,6.786827e-06,2.0,41,0.019049576,3.3102551e-06,0,4.344054616941169e-09,2.0
115,115,3397055.0,1864.6652,6111.097,6389.2476,-73.0316,83.96049588124151,-0.003545269,-1.7771845e-06,7.666522e-06,7.0135407e-06,2.0,41,0.020054467,3.1387838e-06,0,4.34253208168103e-09,2.0
116,116,2939708.2,2134.9014,6729.471,7059.999,-72.39855,84.37649470099132,-0.0035282208,9.397359e-07,8.0451655e-06,7.309498e-06,2.0,41,0.022019835,3.1189572e-06,0,4.041517151095933e-09,2.0
117,117,2543924.5,2432.6677,7391.6206,7781.6406,-71.78303,84.9285062472045,-0.0035646646,4.623126e-06,8.464011e-06,7.636832e-06,2.0,41,0.02049135,2.6332943e-06,0,4.757830845186896e-09,2.0
118,118,2201436.2,2891.6711,8524.564,9001.664,-71.26222,85.48048643340007,-0.003579011,4.6510595e-06,8.480898e-06,7.605725e-06,2.0,41,0.020997556,2.3326304e-06,0,4.616997538957119e-09,2.0
119,119,1905053.1,3589.6565,9669.489,10314.294,-69.63329,86.03249629962374,-0.0035217556,-3.4605946e-06,8.639915e-06,7.5934227e-06,2.0,41,0.020402081,1.9780396e-06,0,4.2797153009665774e-09,2.0
120,120,1648567.4,4674.998,10977.648,11931.654,-66.93253,86.58450597917545,-0.003509999,-7.136537e-06,8.794357e-06,7.4442582e-06,2.0,41,0.020032145,1.6789077e-06,0,3.7353011283490405e-09,2.0
121,121,1426616.2,5450.9355,11946.866,13131.653,-65.47445,87.13648861870752,-0.0034830575,-8.661662e-06,9.3381095e-06,7.729086e-06,2.0,41,0.020341415,1.5490368e-06,0,3.7979985003823285e-09,2.0
122,122,1234551.2,6516.201,13387.125,14888.787,-64.04543,87.68849843161297,-0.0036077038,1.0663636e-06,9.629943e-06,7.785377e-06,2.0,41,0.020423837,1.3717596e-06,0,3.6746171324498138e-09,2.0
123,123,1068345.5,8166.74,14465.738,16611.84,-60.552776,88.24050355117652,-0.0035374062,6.823587e-08,1.0298354e-05,7.809326e-06,2.0,41,0.02095384,1.2613798e-06,0,3.450905427344411e-09,2.0
124,124,924510.06,10101.858,15505.01,18505.482,-56.914864,88.79249717740458,-0.0035390272,-2.9373218e-06,1.11029e-05,7.794347e-06,2.0,41,0.020093907,1.0858354e-06,0,2.8067628144709843e-09,2.0
125,125,800039.0,12307.663,16500.81,20585.318,-53.281395,89.34449181696982,-0.0035852527,2.098011e-06,1.2056013e-05,7.746385e-06,2.0,41,0.020658841,1.0035716e-06,0,3.2056543716076175e-09,2.0
126,126,692334.1,14566.123,16954.355,22352.229,-49.33289,89.89648736317758,-0.0035243642,-3.024844e-06,1.3558858e-05,7.800888e-06,2.0,41,0.020233296,9.052026e-07,0,4.289046397654298e-09,2.0
127,127,599122.25,17076.842,17439.934,24408.396,-45.60269,90.44949261608417,-0.0035277738,7.9076165e-07,1.5232104e-05,7.776264e-06,2.0,41,0.0207689,8.508916e-07,0,3.813061446412765e-09,2.0
128,128,518454.94,19391.744,17354.244,26023.25,-41.8263,91.0015076023119,-0.0034771885,-6.3171774e-06,1.7689004e-05,7.866684e-06,2.0,41,0.020371618,7.8282375e-07,0,2.9555241960897363e-09,2.0
129,129,448662.03,21589.133,17168.549,27583.504,-38.493137,91.55350605517742,-0.0035120673,-4.6356295e-06,2.0661755e-05,8.004524e-06,2.0,41,0.02026396,7.3464054e-07,0,3.294259140631084e-09,2.0
130,130,388258.97,24167.102,16426.197,29221.033,-34.20365,92.10550546806189,-0.0035988165,-2.7343442e-06,2.4955232e-05,7.885778e-06,2.0,41,0.020861605,7.139243e-07,0,3.288867194824105e-09,2.0
131,131,335983.9,25431.107,15424.263,29743.05,-31.237299,92.65750794761698,-0.0035819921,2.1259443e-06,3.071123e-05,8.259144e-06,2.0,41,0.020310294,6.8285846e-07,0,3.966990963622013e-09,2.0
132,132,290751.2,28078.709,14223.309,31475.648,-26.864557,93.20948586720624,-0.0035372945,-1.0863147e-06,3.8485578e-05,7.858685e-06,2.0,41,0.020414457,6.485794e-07,0,4.264292888245159e-09,2.0
133,133,251605.19,29596.451,13333.686,32461.316,-24.252344,93.76149821342551,-0.0034497068,-9.913045e-06,4.7440615e-05,8.00421e-06,2.0,41,0.020477548,6.308293e-07,0,3.722019429390618e-09,2.0
134,134,217729.38,30781.26,11860.968,32987.4,-21.073212,94.3135029062687,-0.003570608,-6.250388e-09,6.16287e-05,7.967592e-06,2.0,41,0.020165808,6.1131857e-07,0,3.0348279578618076e-09,2.0
135,135,188418.58,31917.111,10957.932,33745.79,-18.94861,94.86550119917956,-0.0035117317,-4.2240863e-06,7.708464e-05,8.12804e-06,2.0,41,0.020891465,6.190836e-07,0,1.400251558512385e-09,2.0
136,136,163051.14,32681.9,9742.359,34103.082,-16.599134,95.41748634536634,-0.0034942366,-8.082522e-06,0.00010019179,8.176608e-06,2.0,41,0.020205032,5.924694e-07,0,1.9679957949740867e-09,2.0
137,137,141098.2,33518.875,8685.711,34625.953,-14.527459,95.83348655179725,-0.0034761266,-8.5219945e-06,0.00012986535,8.171476e-06,2.0,41,0.02193203,6.333986e-07,0,1.7374130722897817e-09,2.0
138,138,122105.11,33972.164,7951.8945,34890.406,-13.174093,96.38548519139295,-0.0035054903,-7.002457e-06,0.00016391386,8.51422e-06,2.0,41,0.02038097,5.841425e-07,0,1.5283010524866667e-09,2.0
139,139,105663.59,34434.582,7020.5356,35142.97,-11.523551,96.80149377111229,-0.0035823646,3.2336e-07,0.00021454801,8.562254e-06,2.0,41,0.021752601,6.189745e-07,0,1.2704863296038285e-09,2.0
140,140,91439.65,34674.914,6303.4023,35243.19,-10.303043,97.35349737069919,-0.0035342018,-2.5890897e-06,0.0002761281,8.833039e-06,2.0,41,0.020381637,5.783142e-07,0,2.7053739830130833e-10,2.0
141,141,79127.08,34928.54,5658.73,35383.953,-9.202463,97.76949712375063,-0.0034766481,-7.3879246e-06,0.00035544796,9.090782e-06,2.0,41,0.02142127,6.053951e-07,0,-4.873669588568595e-10,2.0
142,142,68475.36,35040.97,5190.0806,35423.246,-8.425091,98.32149816330639,-0.0034846598,-6.8795503e-06,0.00044782847,9.613537e-06,2.0,41,0.020244094,5.714918e-07,0,-9.89417870783882e-10,2.0
143,143,59252.523,35327.383,4718.833,35641.15,-7.6082115,98.73749060972477,-0.003443931,-9.531293e-06,0.0005692181,9.978023e-06,2.0,41,0.02097726,5.885686e-07,0,-9.197990397132748e-10,2.0
144,144,51282.285,35661.52,4582.8545,35954.785,-7.3229327,99.15350550951553,-0.0035663974,1.721858e-06,0.0006771996,1.10020965e-05,2.0,41,0.021606004,6.009215e-07,0,-1.2009610165301233e-09,2.0
145,145,44369.8,35600.64,4101.219,35836.094,-6.571546,99.705499429052,-0.003539698,-2.6561263e-06,0.0008746205,1.1455243e-05,2.0,41,0.0201925,5.6346823e-07,0,7.54697086841184e-11,2.0
146,146,38403.727,35646.98,3835.1965,35852.7,-6.140732,100.1215042755066,-0.0035221283,1.5263298e-06,0.0010805854,1.23649015e-05,2.0,41,0.020532403,5.726878e-07,0,6.110630767971594e-10,2.0
147,147,33226.32,35913.465,3818.9458,36115.94,-6.069876,100.5375006152608,-0.0035243826,-1.5481293e-06,0.0012542797,1.4024375e-05,2.0,41,0.020828672,5.7671684e-07,0,7.701320611677905e-10,2.0
148,148,28754.086,36055.723,3697.5244,36244.816,-5.85523,100.95449300840846,-0.0035699,2.1836781e-06,0.0014969577,1.5579008e-05,2.0,41,0.020986931,5.7903264e-07,0,1.0420210421734232e-09,2.0
149,149,24884.947,36240.39,3864.9854,36445.906,-6.087502,101.37049377479707,-0.0036067164,6.043976e-06,0.0016547621,1.8609458e-05,2.0,41,0.021062255,5.7790453e-07,0,2.162415305437864e-09,2.0
150,150,21553.963,36423.36,3783.1553,36619.305,-5.9298306,101.7874860613083,-0.0035742226,2.9769665e-06,0.0019518158,2.0831809e-05,2.0,41,0.021067282,5.7530536e-07,0,2.3792526848025217e-09,2.0
151,151,18631.234,36491.746,3798.7378,36688.934,-5.943002,102.20350098769995,-0.0035830168,5.6171973e-07,0.0022487396,2.4107248e-05,2.0,41,0.020949706,5.7100885e-07,0,2.0222410035412646e-09,2.0
152,152,16126.037,36736.176,3992.289,36952.47,-6.2022557,102.61949383412139,-0.0035953324,6.7069122e-06,0.0024721255,2.8855427e-05,2.0,41,0.020759108,5.617786e-07,0,1.911521077491645e-09,2.0
153,153,13954.87,37255.945,4044.8938,37474.88,-6.196357,103.03550460058614,-0.003634813,7.81677e-06,0.0028195982,3.284891e-05,2.0,41,0.020568114,5.488507e-07,0,2.009796278190497e-09,2.0
154,154,12080.609,37291.684,4277.2954,37536.18,-6.5431395,103.45150528699742,-0.003521588,7.144186e-07,0.0030800803,3.999451e-05,2.0,41,0.02012418,5.361276e-07,0,2.214972739930469e-09,2.0
155,155,10447.592,37533.832,4581.6543,37812.434,-6.9595118,103.86749520010198,-0.003499733,-3.635633e-06,0.0033249233,4.8815415e-05,2.0,41,0.019625701,5.190277e-07,0,2.6146396100696417e-09,2.0
156,156,9045.586,37820.293,4780.49,38121.223,-7.203991,104.44026728064637,-0.003527457,5.971014e-07,0.0036805351,5.787916e-05,2.0,41,0.02022942,5.306603e-07,0,2.3933020625427227e-09,2.0
157,157,7827.7437,38201.29,5077.8223,38537.29,-7.5715313,104.91992154342006,-0.0035928544,1.1706526e-06,0.0040041106,6.951823e-05,2.0,41,0.02027396,5.260868e-07,0,2.228386338035509e-09,2.0
158,158,6770.8345,38333.676,5600.467,38740.625,-8.311983,105.45841823561932,-0.0035465732,-1.6635846e-06,0.0041971426,8.7714005e-05,2.0,41,0.020235768,5.2233975e-07,0,2.5622163049897986e-09,2.0
159,159,5860.798,38830.645,5947.7866,39283.523,-8.708453,106.06396170443622,-0.0035519577,-3.2840228e-07,0.0045657065,0.000104664134,2.0,41,0.02025859,5.1570197e-07,0,3.1007215334916005e-09,2.0
160,160,5071.625,39952.58,5672.0693,40353.203,-8.080285,106.99569052204606,-0.003523619,-2.0716642e-07,0.0055326284,0.00010930965,2.0,42,0.019572675,4.85034e-07,0,2.8696952716384454e-09,2.0
161,161,4388.5933,40318.195,6081.6997,40774.305,-8.577972,107.67585154098924,-0.003574558,-1.4886962e-07,0.005963069,0.00013266204,2.0,42,0.019757818,4.845654e-07,0,2.5399319436682316e-09,2.0
162,162,3798.7827,40668.996,6614.5737,41203.395,-9.237932,108.3558306399791,-0.0035725085,-1.8518863e-07,0.0063339383,0.00016323435,2.0,42,0.01989256,4.8278935e-07,0,2.170989769420354e-09,2.0
163,163,3286.0488,41169.383,7223.5776,41798.305,-9.951813,109.03568768560945,-0.0036151006,-1.1869654e-07,0.0067049228,0.00020025397,2.0,42,0.020043999,4.79541e-07,0,2.3165557604553694e-09,2.0
164,164,2844.088,41560.5,7920.549,42308.51,-10.789969,109.71583483790164,-0.0035483618,-2.83715e-07,0.007065157,0.00024761495,2.0,42,0.020111246,4.7534752e-07,0,1.9305057069263713e-09,2.0
165,165,2460.7852,42035.55,8729.996,42932.508,-11.732477,110.39568537686864,-0.0035506722,-1.4402696e-07,0.0074085356,0.0003063289,2.0,42,0.02016031,4.6958147e-07,0,1.5705129934278576e-09,2.0
166,166,2129.3164,42633.84,9410.104,43659.984,-12.446713,111.07581935582857,-0.0035542867,-9.8581545e-08,0.007943017,0.0003689837,2.0,42,0.02019238,4.6249167e-07,0,1.459069474834133e-09,2.0
167,167,1843.2289,43301.664,10351.89,44521.855,-13.445042,111.75594109480153,-0.0035621119,-1.10687836e-07,0.00834106,0.00045093504,2.0,42,0.020247206,4.5477006e-07,0,1.3301359628212278e-09,2.0
168,168,1594.4913,44047.33,11204.748,45450.12,-14.272179,112.43583846042748,-0.0035423064,-2.1815522e-07,0.008908321,0.0005414146,2.0,42,0.020266779,4.4591252e-07,0,1.0035373768807354e-09,2.0
169,169,1380.4436,44827.918,12228.7,46465.938,-15.2585745,113.115718092733,-0.0035935438,2.4716591e-08,0.009428035,0.00065299874,2.0,42,0.02028116,4.364737e-07,0,5.967491923084051e-10,2.0
170,170,1194.6187,45679.863,13242.9375,47560.754,-16.167273,113.79582311169361,-0.0035280718,-1.4123317e-07,0.010060198,0.0007799697,2.0,42,0.020279543,4.263924e-07,0,7.150457688535678e-10,2.0
171,171,1033.3434,46688.445,14498.789,48887.89,-17.251837,114.47607229065034,-0.0035587954,-9.740134e-09,0.010622916,0.00093433924,2.0,42,0.020319503,4.1563467e-07,0,8.463141489435265e-10,2.0
172,172,894.71045,47615.95,15700.396,50137.62,-18.248926,115.15584210962697,-0.003506906,-2.8446084e-07,0.011329925,0.0011110173,2.0,42,0.020295415,4.0479412e-07,0,7.328912824707206e-10,2.0
173,173,774.2569,48829.51,17107.24,51739.53,-19.307722,115.83595022192458,-0.003541729,-1.7643563e-07,0.012015867,0.0013136208,2.0,42,0.02033669,3.9305903e-07,0,3.9167027478331165e-10,2.0
174,174,669.7856,50045.797,18378.201,53313.6,-20.164633,116.51583054754883,-0.0035739432,9.008945e-08,0.012929489,0.0015364249,2.0,42,0.020320324,3.811471e-07,0,4.931345922298331e-10,2.0
175,175,579.81464,51209.28,19849.998,54921.88,-21.187578,117.19580852652143,-0.0035650744,8.511196e-09,0.013828354,0.0018063448,2.0,42,0.020283569,3.6931672e-07,0,8.215457055895412e-10,2.0
176,176,501.44418,52557.1,21589.146,56818.484,-22.331635,117.87317303867894,-0.003565857,-1.417937e-07,0.0147015145,0.0021225293,2.0,42,0.020292167,3.5714024e-07,0,9.932022896713811e-10,2.0
177,177,434.02762,53984.844,23309.904,58802.34,-23.354015,118.55319976431201,-0.0034986709,-1.290823e-08,0.015731215,0.0024720319,2.0,42,0.020298552,3.4519974e-07,0,6.499376677895599e-10,2.0
178,178,375.6009,55443.688,25343.146,60961.277,-24.565,119.23142174314125,-0.0035266185,9.4185175e-08,0.016719874,0.0028896546,2.0,42,0.020272626,3.3254923e-07,0,3.520533891061304e-10,2.0
179,179,325.10385,57024.227,27491.219,63305.05,-25.738585,119.91069710881129,-0.0035432568,2.8623942e-08,0.017807543,0.0033582675,2.0,42,0.020268444,3.2017104e-07,0,4.074023692987162e-10,2.0
180,180,281.3503,58753.67,29845.56,65899.555,-26.92956,120.58779711429088,-0.0035622984,7.1460825e-08,0.018953657,0.0038876531,2.0,42,0.020264667,3.075084e-07,0,6.384370423791413e-10,2.0
181,181,243.36427,60564.363,32413.162,68692.47,-28.155039,121.27110610672389,-0.0035590192,8.468408e-08,0.020176318,0.0044922763,2.0,42,0.02024896,2.94777e-07,0,2.746682024113372e-10,2.0
182,182,210.60631,62507.777,35422.47,71846.875,-29.539751,121.94818096552626,-0.0035418966,8.7664056e-08,0.021333884,0.005185753,2.0,42,0.020274028,2.8218386e-07,0,1.9554356878220207e-10,2.0
183,183,182.27473,64516.754,38458.48,75109.695,-30.799198,122.61926270407275,-0.0035660432,-3.6751885e-08,0.022703955,0.0059524225,2.0,42,0.020241609,2.6949397e-07,0,1.7072580583309282e-10,2.0
184,184,157.72879,66802.95,42141.57,78984.47,-32.24512,123.30764231015928,-0.0035706267,2.5083079e-08,0.023944095,0.006816108,2.0,42,0.020275854,2.5670684e-07,0,-6.530618920900603e-11,2.0
185,185,136.52892,69144.375,46105.29,83106.21,-33.69525,123.97950660870993,-0.0035291337,-4.75551e-08,0.025283938,0.007781786,2.0,42,0.020267023,2.4386893e-07,0,2.5492145981233074e-10,2.0
186,186,118.14758,71532.11,50341.387,87470.555,-35.136322,124.66788104141597,-0.003573701,-2.0734744e-08,0.026759015,0.008863326,2.0,42,0.020240251,2.3139502e-07,0,1.5927499024965325e-10,2.0
187,187,102.25773,74478.94,55220.47,92716.836,-36.554123,125.33435115302564,-0.0035346302,-1.9189983e-07,0.02818538,0.009997856,2.0,42,0.02027764,2.1870504e-07,0,2.235947540517221e-10,2.0
188,188,88.4436,77231.586,60663.117,98207.59,-38.148582,126.02427083914517,-0.0035402197,-6.469051e-08,0.02966395,0.011318484,2.0,42,0.020241622,2.0611056e-07,0,1.9988481459718187e-10,2.0
189,189,76.54279,80490.16,66803.79,104601.2,-39.691395,126.690744657506,-0.0036138897,3.8752688e-07,0.031125385,0.012695317,2.0,42,0.02026217,1.9370877e-07,0,1.9463615988257744e-10,2.0
190,190,66.250786,83972.65,73501.875,111597.19,-41.195896,127.35900348922587,-0.0035462005,1.0852232e-07,0.03268366,0.014178198,2.0,42,0.020242963,1.8139313e-07,0,2.7553177823078397e-10,2.0
